Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513320782,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,5505.261413574219,38155.440185546875,31930.239196777344,1352.3082275390625,16565350400,4294963200,3054653440,897024
199,1743513320982,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5505.377624511719,38155.490661621094,31930.253540039063,1352.3082275390625,16565350400,4294963200,3054653440,897024
199,1743513321182,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5505.508239746094,38155.856506347656,31930.52587890625,1352.3255615234375,16565350400,4294963200,3049689088,897024
200,1743513321382,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,7.500000476837158,10.256410598754883,10,15.384615898132324,2.5641026496887207,7.317072868347168,10,25,15.000000953674316,7.692307949066162,5,7.500000476837158,5505.751647949219,38161.71154785156,31936.01593017578,1352.4266357421875,16565350400,4294963200,3161010176,897024
200,1743513321583,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,10.526315689086914,0,0,5,100,5.263157844543457,0,5.263157844543457,0,5505.9705810546875,38166.573791503906,31940.539978027344,1352.5316772460938,16565350400,4294963200,3175821312,897024
200,1743513321783,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,9.090909004211426,0,0,0,100,0,0,5,0,5506.155090332031,38171.56854248047,31945.167358398438,1352.6554565429688,16565350400,4294963200,3217616896,897024
200,1743513321983,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,5,25,0,9.523809432983398,77.77777862548828,5,0,5,0,5506.3272705078125,38176.454528808594,31949.679809570313,1352.7862548828125,16565350400,4294963200,3245244416,897024
200,1743513322183,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,5,0,5506.4993896484375,38181.356201171875,31954.237548828125,1352.9055786132813,16565350400,4294963200,3270750208,897024
200,1743513322383,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,5,5,0,5,20,0,0,0,0,0,80,9.090909004211426,5506.686279296875,38186.23156738281,31958.731323242188,1353.0623168945313,16565350400,4294963200,3353026560,897024
200,1743513322583,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,5,0,0,0,0,100,0,5506.874328613281,38190.99658203125,31963.082946777344,1353.2461547851563,16565350400,4294963200,3443556352,897024
200,1743513322783,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,5,0,0,5,4.761904716491699,0,0,100,5,5507.062194824219,38195.82556152344,31967.539001464844,1353.391845703125,16565350400,4294963200,3534389248,897024
200,1743513322983,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,5,0,5,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,100,0,5507.320739746094,38200.855895996094,31972.132751464844,1353.5838623046875,16565350400,4294963200,3559141376,897024
200,1743513323183,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,5,0,0,10,0,4.761904716491699,5,100,5,5507.559020996094,38205.86639404297,31976.691162109375,1353.7969360351563,16565350400,4294963200,3555586048,897024
200,1743513323384,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,5,4.761904716491699,5,5,0,0,0,36.842105865478516,4.761904716491699,5507.74658203125,38208.23693847656,31978.82843017578,1353.8541259765625,16565350400,4294963200,3568906240,897024
199,1743513323584,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5507.866638183594,38208.315368652344,31978.861206054688,1353.8541259765625,16565350400,4294963200,3568906240,897024
200,1743513323785,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5507.982116699219,38208.376525878906,31978.886169433594,1353.8541259765625,16565350400,4294963200,3568906240,897024
199,1743513323985,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5508.097961425781,38208.44787597656,31978.921325683594,1353.8541259765625,16565350400,4294963200,3568906240,897024
200,1743513324185,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5508.215637207031,38208.546630859375,31978.974243164063,1353.8541259765625,16565350400,4294963200,3568525312,897024
199,1743513324386,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5508.331787109375,38208.62628173828,31979.012939453125,1353.8541259765625,16565350400,4294963200,3566268416,897024
200,1743513324586,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5508.444152832031,38208.66687011719,31979.027221679688,1353.8541259765625,16565350400,4294963200,3566268416,897024
200,1743513324786,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5508.558166503906,38208.72131347656,31979.04913330078,1353.8541259765625,16565350400,4294963200,3566268416,897024
200,1743513324987,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5508.670837402344,38208.76013183594,31979.06170654297,1353.8541259765625,16565350400,4294963200,3566268416,897024
200,1743513325187,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5508.784851074219,38208.813232421875,31979.082580566406,1353.854248046875,16565350400,4294963200,3559137280,897024
200,1743513325388,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,5508.928405761719,38209.947814941406,31980.07891845703,1353.8665771484375,16565350400,4294963200,3545743360,897024
200,1743513325588,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5509.049621582031,38210.03308105469,31980.11114501953,1353.8665771484375,16565350400,4294963200,3545743360,897024
199,1743513325789,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5509.1641845703125,38210.092041015625,31980.135131835938,1353.8665771484375,16565350400,4294963200,3545743360,897024
200,1743513325989,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5509.27587890625,38210.12921142578,31980.147888183594,1353.8665771484375,16565350400,4294963200,3545743360,897024
199,1743513326189,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5509.389465332031,38210.1748046875,31980.164306640625,1353.8665771484375,16565350400,4294963200,3540180992,897024
199,1743513326389,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5509.503479003906,38210.23455810547,31980.191162109375,1353.8665771484375,16565350400,4294963200,3537780736,897024
199,1743513326590,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5509.6170654296875,38210.30017089844,31980.220703125,1353.8665771484375,16565350400,4294963200,3537780736,897024
200,1743513326790,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5509.7315673828125,38210.35559082031,31980.242248535156,1353.8665771484375,16565350400,4294963200,3537780736,897024
200,1743513326990,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5509.848388671875,38210.53289794922,31980.295349121094,1353.8665771484375,16565350400,4294963200,3538038784,897024
200,1743513327191,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5509.962829589844,38210.592834472656,31980.322265625,1353.8665771484375,16565350400,4294963200,3521716224,897024
199,1743513327391,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5510.0830078125,38210.746826171875,31980.390380859375,1353.8665771484375,16565350400,4294963200,3521974272,897024
200,1743513327591,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5510.196716308594,38210.796813964844,31980.410766601563,1353.8665771484375,16565350400,4294963200,3521974272,897024
200,1743513327792,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5510.310729980469,38210.85205078125,31980.43231201172,1353.8665771484375,16565350400,4294963200,3518971904,897024
200,1743513327992,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5510.424133300781,38210.89587402344,31980.448181152344,1353.8665771484375,16565350400,4294963200,3518971904,897024
200,1743513328193,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5510.53955078125,38210.96142578125,31980.478576660156,1353.8665771484375,16565350400,4294963200,3512918016,897024
200,1743513328393,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5510.654052734375,38211.02587890625,31980.508178710938,1353.8665771484375,16565350400,4294963200,3512918016,897024
200,1743513328594,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5510.7674560546875,38211.069274902344,31980.52313232422,1353.8665771484375,16565350400,4294963200,3512782848,897024
200,1743513328794,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5510.8804931640625,38211.12042236328,31980.54412841797,1353.8665771484375,16565350400,4294963200,3512782848,897024
199,1743513328995,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5510.994201660156,38211.166748046875,31980.56182861328,1353.8665771484375,16565350400,4294963200,3512782848,897024
200,1743513329195,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5511.108825683594,38211.22296142578,31980.584594726563,1353.8665771484375,16565350400,4294963200,3504496640,897024
200,1743513329396,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5511.2230224609375,38211.27502441406,31980.605590820313,1353.8665771484375,16565350400,4294963200,3504496640,897024
200,1743513329596,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5511.338806152344,38211.33819580078,31980.63555908203,1353.8665771484375,16565350400,4294963200,3506360320,897024
200,1743513329797,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5511.452880859375,38211.386474609375,31980.651306152344,1353.8665771484375,16565350400,4294963200,3506548736,897024
200,1743513329997,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5511.5650634765625,38211.419921875,31980.66082763672,1353.8665771484375,16565350400,4294963200,3506548736,897024
200,1743513330198,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5511.67822265625,38211.460876464844,31980.67431640625,1353.8665771484375,16565350400,4294963200,3502149632,897024
199,1743513330398,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5511.7921142578125,38211.51721191406,31980.69854736328,1353.8665771484375,16565350400,4294963200,3502149632,897024
200,1743513330598,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5511.9061279296875,38211.587951660156,31980.729553222656,1353.8665771484375,16565350400,4294963200,3500810240,897024
200,1743513330799,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5512.019104003906,38211.63299560547,31980.74639892578,1353.8665771484375,16565350400,4294963200,3500810240,897024
200,1743513330999,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5512.1329345703125,38211.681091308594,31980.76513671875,1353.8665771484375,16565350400,4294963200,3500810240,897024
199,1743513331200,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5512.245849609375,38211.72302246094,31980.781127929688,1353.8665771484375,16565350400,4294963200,3497664512,897024
200,1743513331400,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5512.448486328125,38214.063415527344,31982.878662109375,1353.9488525390625,16565350400,4294963200,3062374400,897024
200,1743513331600,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,5.263157844543457,0,2.4390242099761963,2.5,10,2.5,7.500000476837158,7.500000476837158,20,23.076923370361328,2.5,2.5,5512.6348876953125,38214.662658691406,31983.226013183594,1354.0126953125,16565350400,4294963200,3059511296,897024
199,1743513331801,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,5512.755310058594,38214.72930908203,31983.244567871094,1354.0126953125,16565350400,4294963200,3059511296,897024
200,1743513332001,3427,2606,999,2226,1839,800,2639,1000,1328,1170,1624,1655,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5512.888244628906,38214.94152832031,31983.324462890625,1354.0211791992188,16565350400,4294963200,3059511296,897024
