Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520545741,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10649.943481445313,69552.3310546875,58375.89172363281,2883.309326171875,16565350400,4294963200,3070337024,897024
200,1743520545942,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,0,0,0,0,0,0,0,0,10650.056274414063,69552.37341308594,58375.906677246094,2883.309326171875,16565350400,4294963200,3070337024,897024
199,1743520546142,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,5,0,0,0,0,0,0,0,0,0,0,0,10650.170166015625,69552.4536743164,58375.94482421875,2883.309326171875,16565350400,4294963200,3070337024,897024
200,1743520546342,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,0,0,0,0,0,0,0,0,10650.283630371094,69552.5025024414,58375.96368408203,2883.309326171875,16565350400,4294963200,3067650048,897024
200,1743520546543,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,0,0,0,0,0,0,0,0,10650.397277832031,69552.55364990234,58375.98468017578,2883.309326171875,16565350400,4294963200,3067133952,897024
200,1743520546743,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10650.510620117188,69552.5966796875,58375.99969482422,2883.309326171875,16565350400,4294963200,3067133952,897024
200,1743520546944,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,0,0,0,0,0,0,0,0,10650.624328613281,69552.64428710938,58376.01641845703,2883.309326171875,16565350400,4294963200,3065880576,897024
200,1743520547144,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,0,0,0,0,0,0,0,0,10650.737609863281,69552.6976928711,58376.040588378906,2883.309326171875,16565350400,4294963200,3062890496,897024
200,1743520547345,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,0,0,0,0,0,0,0,0,10650.850708007813,69552.73846435547,58376.054626464844,2883.309326171875,16565350400,4294963200,3062890496,897024
200,1743520547545,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,0,0,0,0,0,0,5,0,10650.964538574219,69552.78796386719,58376.07263183594,2883.309326171875,16565350400,4294963200,3062890496,897024
200,1743520547746,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10651.078308105469,69552.85656738281,58376.10498046875,2883.309326171875,16565350400,4294963200,3062857728,897024
200,1743520547946,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,0,0,0,0,0,0,0,0,10651.191711425781,69552.90246582031,58376.120849609375,2883.309326171875,16565350400,4294963200,3062857728,897024
200,1743520548147,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,0,0,0,0,0,0,0,0,10651.304992675781,69552.94665527344,58376.138122558594,2883.309326171875,16565350400,4294963200,3060015104,897024
200,1743520548347,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,0,0,0,0,0,0,0,0,10651.418823242188,69553.009765625,58376.16748046875,2883.309326171875,16565350400,4294963200,3058499584,897024
199,1743520548548,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,0,0,0,0,0,0,0,0,10651.532104492188,69553.05084228516,58376.179626464844,2883.309326171875,16565350400,4294963200,3058499584,897024
200,1743520548748,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,15.000000953674316,0,15.789472579956055,5,5,5,5,5,9.523809432983398,0,5,28.571430206298828,10651.721923828125,69554.67108154297,58377.45831298828,2883.4559936523438,16565350400,4294963200,3042156544,897024
199,1743520548948,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,10,4.761904716491699,20,0,4.761904716491699,0,0,0,5,0,0,15.000000953674316,10651.893432617188,69555.12268066406,58377.707458496094,2883.5012817382813,16565350400,4294963200,3044438016,897024
199,1743520549148,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,10652.017761230469,69555.24029541016,58377.76007080078,2883.5094604492188,16565350400,4294963200,3042971648,897024
199,1743520549349,1494,3067,1401,1685,1423,1539,1000,1259,1693,999,1625,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10652.141662597656,69555.33660888672,58377.79278564453,2883.5094604492188,16565350400,4294963200,3042091008,897024
