Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522039439,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11714.7275390625,76175.22924804688,63959.398193359375,3211.1012573242188,16565350400,4294963200,3056721920,897024
200,1743522039639,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,11714.842346191406,76175.28790283203,63959.42218017578,3211.1012573242188,16565350400,4294963200,3056721920,897024
200,1743522039840,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,5,0,11714.970642089844,76175.44543457031,63959.484375,3211.12451171875,16565350400,4294963200,3050311680,897024
200,1743522040040,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11715.085083007813,76175.48333740234,63959.49377441406,3211.12451171875,16565350400,4294963200,3050311680,897024
200,1743522040241,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,5,0,11715.215759277344,76176.02697753906,63959.93194580078,3211.1473999023438,16565350400,4294963200,3046080512,897024
200,1743522040441,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11715.336730957031,76176.09399414063,63959.94885253906,3211.1473999023438,16565350400,4294963200,3046080512,897024
200,1743522040642,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11715.451721191406,76176.20672607422,63959.985107421875,3211.1473999023438,16565350400,4294963200,3046080512,897024
200,1743522040842,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,11715.580383300781,76176.35925292969,63960.04577636719,3211.1663208007813,16565350400,4294963200,3046080512,897024
199,1743522041043,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11715.696228027344,76176.41101074219,63960.06463623047,3211.1663208007813,16565350400,4294963200,3046080512,897024
200,1743522041243,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11715.851867675781,76177.52758789063,63960.99743652344,3211.23876953125,16565350400,4294963200,3075825664,897024
199,1743522041443,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,7.692307949066162,5,17.5,7.500000476837158,5,12.195121765136719,5.128205299377441,17.073171615600586,5.128205299377441,10,5,29.268291473388672,11716.113464355469,76182.67138671875,63965.70556640625,3211.4121704101563,16565350400,4294963200,3117871104,897024
200,1743522041643,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,5,0,0,0,9.523809432983398,5.555555820465088,14.285715103149414,15.789472579956055,9.523809432983398,10,0,30.000001907348633,11716.311584472656,76183.38330078125,63966.10876464844,3211.4899291992188,16565350400,4294963200,3118125056,897024
200,1743522041844,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11716.43408203125,76183.47412109375,63966.13311767578,3211.4899291992188,16565350400,4294963200,3118125056,897024
200,1743522042044,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,5,0,0,0,0,0,0,5,0,11716.550170898438,76183.55444335938,63966.17333984375,3211.4899291992188,16565350400,4294963200,3118125056,897024
200,1743522042245,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11716.666625976563,76183.65814208984,63966.23455810547,3211.4899291992188,16565350400,4294963200,3117096960,897024
200,1743522042445,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11716.784973144531,76183.78344726563,63966.304138183594,3211.4899291992188,16565350400,4294963200,3117096960,897024
200,1743522042646,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11716.90283203125,76183.88452148438,63966.356872558594,3211.4899291992188,16565350400,4294963200,3117096960,897024
200,1743522042846,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11717.01611328125,76183.92858886719,63966.373107910156,3211.4899291992188,16565350400,4294963200,3117096960,897024
200,1743522043047,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,20,0,0,0,0,0,0,0,0,0,11717.138793945313,76184.73022460938,63967.112548828125,3211.4899291992188,16565350400,4294963200,3117096960,897024
200,1743522043247,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11717.253173828125,76184.78778076172,63967.13952636719,3211.4899291992188,16565350400,4294963200,3113799680,897024
200,1743522043448,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11717.368347167969,76184.85876464844,63967.17517089844,3211.4899291992188,16565350400,4294963200,3116793856,897024
200,1743522043648,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11717.483093261719,76184.92016601563,63967.201171875,3211.4899291992188,16565350400,4294963200,3116793856,897024
199,1743522043849,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11717.597290039063,76184.9722290039,63967.22119140625,3211.4899291992188,16565350400,4294963200,3116793856,897024
199,1743522044049,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11717.710693359375,76185.02001953125,63967.24011230469,3211.4899291992188,16565350400,4294963200,3116793856,897024
199,1743522044249,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11717.824829101563,76185.08282470703,63967.26867675781,3211.4899291992188,16565350400,4294963200,3113897984,897024
200,1743522044449,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11717.938903808594,76185.14190673828,63967.294677734375,3211.4899291992188,16565350400,4294963200,3113897984,897024
200,1743522044649,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11718.052795410156,76185.19146728516,63967.312561035156,3211.4899291992188,16565350400,4294963200,3113897984,897024
200,1743522044850,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11718.16552734375,76185.23669433594,63967.33117675781,3211.4899291992188,16565350400,4294963200,3113897984,897024
200,1743522045050,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11718.27880859375,76185.27941894531,63967.346130371094,3211.4899291992188,16565350400,4294963200,3113897984,897024
200,1743522045251,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11718.392700195313,76185.3286743164,63967.364807128906,3211.4899291992188,16565350400,4294963200,3111342080,897024
200,1743522045451,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,11718.520324707031,76185.4658203125,63967.42517089844,3211.4981689453125,16565350400,4294963200,3096662016,897024
200,1743522045652,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11718.639038085938,76185.57019042969,63967.451416015625,3211.4981689453125,16565350400,4294963200,3096662016,897024
200,1743522045852,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11718.753540039063,76185.63232421875,63967.47302246094,3211.4981689453125,16565350400,4294963200,3096662016,897024
200,1743522046053,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11718.866455078125,76185.6773071289,63967.491638183594,3211.4981689453125,16565350400,4294963200,3096662016,897024
200,1743522046253,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11718.980651855469,76185.73138427734,63967.51348876953,3211.4981689453125,16565350400,4294963200,3091525632,897024
200,1743522046454,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11719.095825195313,76185.80798339844,63967.55090332031,3211.4981689453125,16565350400,4294963200,3091525632,897024
200,1743522046654,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11719.20947265625,76185.85668945313,63967.56903076172,3211.4981689453125,16565350400,4294963200,3091783680,897024
200,1743522046855,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11719.325012207031,76185.98431396484,63967.60290527344,3211.4981689453125,16565350400,4294963200,3087491072,897024
200,1743522047055,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11719.44140625,76186.12109375,63967.64617919922,3211.4981689453125,16565350400,4294963200,3087486976,897024
199,1743522047256,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11719.55859375,76186.24932861328,63967.716369628906,3211.4981689453125,16565350400,4294963200,3083329536,897024
199,1743522047456,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,11719.675415039063,76186.33850097656,63967.764709472656,3211.4981689453125,16565350400,4294963200,3083329536,897024
200,1743522047656,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11719.78857421875,76186.38555908203,63967.781188964844,3211.4981689453125,16565350400,4294963200,3083329536,897024
200,1743522047857,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11719.90234375,76186.46813964844,63967.798278808594,3211.4981689453125,16565350400,4294963200,3083329536,897024
200,1743522048057,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11720.015563964844,76186.51477050781,63967.816345214844,3211.4981689453125,16565350400,4294963200,3083329536,897024
199,1743522048258,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11720.130737304688,76186.5894165039,63967.854064941406,3211.4981689453125,16565350400,4294963200,3076833280,897024
199,1743522048458,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11720.244323730469,76186.63842773438,63967.87316894531,3211.4981689453125,16565350400,4294963200,3075108864,897024
200,1743522048658,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11720.356689453125,76186.67919921875,63967.8857421875,3211.4981689453125,16565350400,4294963200,3075108864,897024
200,1743522048858,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11720.468933105469,76186.71466064453,63967.89685058594,3211.4981689453125,16565350400,4294963200,3075108864,897024
200,1743522049059,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11720.582397460938,76186.7578125,63967.912170410156,3211.4981689453125,16565350400,4294963200,3075108864,897024
200,1743522049259,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11720.696655273438,76186.81182861328,63967.93444824219,3211.4981689453125,16565350400,4294963200,3067932672,897024
200,1743522049460,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11720.811279296875,76186.86627197266,63967.956481933594,3211.4981689453125,16565350400,4294963200,3065835520,897024
200,1743522049660,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11720.926025390625,76186.92736816406,63967.985412597656,3211.4981689453125,16565350400,4294963200,3065835520,897024
200,1743522049860,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11721.038269042969,76186.96301269531,63967.995849609375,3211.4981689453125,16565350400,4294963200,3065835520,897024
200,1743522050061,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11721.151672363281,76187.00555419922,63968.00946044922,3211.4981689453125,16565350400,4294963200,3065835520,897024
200,1743522050261,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11721.264770507813,76187.04968261719,63968.026428222656,3211.4981689453125,16565350400,4294963200,3062394880,897024
200,1743522050462,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11721.378723144531,76187.11883544922,63968.05810546875,3211.4981689453125,16565350400,4294963200,3062394880,897024
200,1743522050662,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11721.49267578125,76187.16888427734,63968.077087402344,3211.4981689453125,16565350400,4294963200,3062394880,897024
200,1743522050863,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11721.605407714844,76187.20611572266,63968.087951660156,3211.4981689453125,16565350400,4294963200,3062394880,897024
200,1743522051063,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11721.718566894531,76187.25109863281,63968.10662841797,3211.4981689453125,16565350400,4294963200,3062243328,897024
199,1743522051264,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11721.832702636719,76187.30261230469,63968.12762451172,3211.4981689453125,16565350400,4294963200,3054600192,897024
200,1743522051464,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,5.263157844543457,4.761904716491699,5,0,5,23.809524536132813,19.047618865966797,5,5.263157844543457,0,0,5,11722.021240234375,76188.85876464844,63969.39636230469,3211.59521484375,16565350400,4294963200,3063607296,897024
200,1743522051665,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,5,0,5,20,11.111111640930176,0,5,5,4.761904716491699,5,11722.186828613281,76189.26641845703,63969.61364746094,3211.6322021484375,16565350400,4294963200,3067453440,897024
200,1743522051865,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,11722.312805175781,76189.39477539063,63969.67022705078,3211.6405029296875,16565350400,4294963200,3067699200,897024
200,1743522052065,3600,800,800,1893,1324,1680,1813,800,800,1711,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11722.436828613281,76189.48504638672,63969.69970703125,3211.6405029296875,16565350400,4294963200,3067699200,897024
