Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743522906204,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,5,5,0,0,0,0,0,0,0,12327.192687988281,79710.81817626953,66911.74304199219,3397.5213012695313,16565350400,4294963200,3098980352,897024
200,1743522906404,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12327.308532714844,79710.9189453125,66911.79663085938,3397.5213012695313,16565350400,4294963200,3098980352,897024
200,1743522906604,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,5,12327.431823730469,79711.11322021484,66911.9203491211,3397.5313110351563,16565350400,4294963200,3025580032,897024
200,1743522906805,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12327.552490234375,79711.18096923828,66911.94311523438,3397.5313110351563,16565350400,4294963200,3025580032,897024
200,1743522907005,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,15.000000953674316,4.761904716491699,0,0,20,20,0,0,0,5,0,12327.698669433594,79712.82678222656,66913.47229003906,3397.5313110351563,16565350400,4294963200,3036004352,897024
200,1743522907206,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12327.830444335938,79713.04968261719,66913.59356689453,3397.551513671875,16565350400,4294963200,3035717632,897024
200,1743522907406,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12327.946472167969,79713.12060546875,66913.62646484375,3397.551513671875,16565350400,4294963200,3035721728,897024
200,1743522907607,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,12328.072204589844,79713.27075195313,66913.69079589844,3397.572509765625,16565350400,4294963200,3035172864,897024
200,1743522907807,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12328.191772460938,79713.34240722656,66913.71691894531,3397.572509765625,16565350400,4294963200,3035172864,897024
200,1743522908008,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12328.307434082031,79713.4130859375,66913.74871826172,3397.572509765625,16565350400,4294963200,3035172864,897024
200,1743522908208,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,5,0,0,0,0,5.555555820465088,0,0,0,0,0,12328.444458007813,79713.82733154297,66914.0634765625,3397.5792846679688,16565350400,4294963200,3035140096,897024
200,1743522908409,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12328.558776855469,79713.88897705078,66914.09405517578,3397.5792846679688,16565350400,4294963200,3035140096,897024
200,1743522908609,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,12328.684326171875,79714.03485107422,66914.1605834961,3397.5863647460938,16565350400,4294963200,3035140096,897024
199,1743522908810,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12328.803161621094,79714.09924316406,66914.18035888672,3397.5863647460938,16565350400,4294963200,3031240704,897024
200,1743522909010,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12328.946350097656,79715.02685546875,66914.94598388672,3397.624755859375,16565350400,4294963200,3059929088,897024
200,1743522909210,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,7.692307949066162,5.128205299377441,5.128205299377441,12.5,7.317072868347168,10,12.5,22.5,4.878048419952393,7.692307949066162,5,37.5,12329.185424804688,79721.19091796875,66920.69812011719,3397.7759399414063,16565350400,4294963200,3123437568,897024
200,1743522909410,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,5,9.523809432983398,0,9.523809432983398,0,35,0,0,0,9.523809432983398,0,70,12329.375793457031,79726.39947509766,66925.40069580078,3398.0299682617188,16565350400,4294963200,3150200832,897024
200,1743522909610,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,4.761904716491699,5,0,25,0,0,0,0,4.761904716491699,70,12329.542297363281,79731.20422363281,66929.78564453125,3398.2114868164063,16565350400,4294963200,3174977536,897024
200,1743522909810,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,5,5,0,0,4.761904716491699,0,0,5,0,100,12329.723205566406,79736.1605834961,66934.3330078125,3398.3936157226563,16565350400,4294963200,3191492608,897024
200,1743522910010,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,5,0,0,0,0,0,0,0,100,12329.8955078125,79740.96008300781,66938.7485961914,3398.55810546875,16565350400,4294963200,3191750656,897024
200,1743522910210,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,5,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,5,100,12330.083862304688,79745.9125366211,66943.32049560547,3398.7113647460938,16565350400,4294963200,3189768192,897024
200,1743522910410,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,100,12330.268615722656,79750.84185791016,66947.861328125,3398.8616333007813,16565350400,4294963200,3190026240,897024
200,1743522910610,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,5,5,0,5,4.761904716491699,0,0,0,0,0,0,100,12330.452819824219,79755.74047851563,66952.37841796875,3399.0133666992188,16565350400,4294963200,3190026240,897024
199,1743522910810,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,100,12330.627258300781,79760.51318359375,66956.79974365234,3399.1433715820313,16565350400,4294963200,3190026240,897024
200,1743522911010,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,9.523809432983398,100,12330.811340332031,79765.3681640625,66961.2915649414,3399.2745361328125,16565350400,4294963200,3190026240,897024
200,1743522911211,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,12330.995422363281,79770.25579833984,66965.80572509766,3399.422607421875,16565350400,4294963200,3187855360,897024
200,1743522911411,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,12331.179809570313,79775.18505859375,66970.37084960938,3399.5610961914063,16565350400,4294963200,3187855360,897024
200,1743522911611,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,12331.355346679688,79779.94958496094,66974.76586914063,3399.7057495117188,16565350400,4294963200,3187851264,897024
200,1743522911811,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,5,0,0,0,0,4.761904716491699,0,5.263157844543457,100,12331.539123535156,79784.86267089844,66979.29180908203,3399.8396606445313,16565350400,4294963200,3188109312,897024
200,1743522912011,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,5,0,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,100,12331.723083496094,79789.67608642578,66983.75262451172,3399.9710693359375,16565350400,4294963200,3188109312,897024
200,1743522912211,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,4.761904716491699,0,0,5,0,47.36842346191406,0,0,0,0,0,55,12331.90673828125,79794.68286132813,66988.40869140625,3400.0967407226563,16565350400,4294963200,3184119808,897024
200,1743522912411,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,4.761904716491699,5,0,0,0,0,0,5,4.761904716491699,100,12332.082336425781,79799.49188232422,66992.85925292969,3400.2312622070313,16565350400,4294963200,3180429312,897024
200,1743522912611,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,5,4.761904716491699,0,0,4.761904716491699,5,0,0,5,100,12332.266357421875,79804.416015625,66997.42260742188,3400.363525390625,16565350400,4294963200,3180429312,897024
200,1743522912811,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,5,0,0,0,5,0,0,0,0,0,100,12332.450073242188,79809.46606445313,67002.09832763672,3400.5120239257813,16565350400,4294963200,3180429312,897024
200,1743522913011,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,5,0,0,0,5,0,5,5,0,0,100,12332.634521484375,79814.59118652344,67006.86840820313,3400.64111328125,16565350400,4294963200,3180429312,897024
199,1743522913211,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,100,12332.809143066406,79819.4458618164,67011.36505126953,3400.7742309570313,16565350400,4294963200,3178258432,897024
199,1743522913411,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,5,5,0,0,0,0,0,0,0,100,12332.991821289063,79824.34582519531,67015.87048339844,3400.9411010742188,16565350400,4294963200,3165900800,897024
199,1743522913612,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,4.761904716491699,5,0,5,0,4.761904716491699,5,0,0,5,4.761904716491699,100,12333.175048828125,79829.27618408203,67020.41217041016,3401.0849609375,16565350400,4294963200,3163500544,897024
200,1743522913812,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,5,10,0,0,4.761904716491699,0,5,0,100,12333.358337402344,79834.408203125,67025.17218017578,3401.2324829101563,16565350400,4294963200,3163500544,897024
200,1743522914012,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,5,5,0,0,0,0,0,0,5,100,12333.532531738281,79839.41040039063,67029.7807006836,3401.375244140625,16565350400,4294963200,3163500544,897024
200,1743522914212,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,5,0,0,0,0,0,0,0,0,0,100,12333.715148925781,79844.4214477539,67034.40325927734,3401.5377197265625,16565350400,4294963200,3162071040,897024
200,1743522914412,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,5,100,12333.898132324219,79849.38397216797,67039.00793457031,3401.6698608398438,16565350400,4294963200,3157876736,897024
199,1743522914612,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,100,12334.081115722656,79854.62713623047,67043.87799072266,3401.80078125,16565350400,4294963200,3157876736,897024
200,1743522914812,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,5,9.090909004211426,0,4.761904716491699,100,12334.25732421875,79859.83282470703,67048.70477294922,3401.9198608398438,16565350400,4294963200,3157876736,897024
200,1743522915012,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,4.761904716491699,0,5,5,0,4.761904716491699,0,5,5,85,12334.4462890625,79864.70764160156,67053.18957519531,3402.0801391601563,16565350400,4294963200,3153846272,897024
200,1743522915213,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,5.263157844543457,0,10.526315689086914,10,15.000000953674316,5,0,0,0,15.000000953674316,5,12334.639831542969,79865.31530761719,67053.52172851563,3402.1651000976563,16565350400,4294963200,3134869504,897024
200,1743522915413,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,5,0,4.761904716491699,5,5,4.545454502105713,4.761904716491699,0,0,9.523809432983398,0,12334.791870117188,79865.59942626953,67053.66302490234,3402.1921997070313,16565350400,4294963200,3134869504,897024
200,1743522915614,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12334.908142089844,79865.71282958984,67053.69708251953,3402.1921997070313,16565350400,4294963200,3134869504,897024
200,1743522915814,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12335.023315429688,79865.77282714844,67053.72564697266,3402.1921997070313,16565350400,4294963200,3134869504,897024
200,1743522916014,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12335.146850585938,79866.04229736328,67053.94134521484,3402.1921997070313,16565350400,4294963200,3134869504,897024
200,1743522916215,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,2.5,12335.267211914063,79866.15612792969,67054.0062866211,3402.1921997070313,16565350400,4294963200,3127201792,897024
200,1743522916415,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12335.381713867188,79866.23413085938,67054.04754638672,3402.1921997070313,16565350400,4294963200,3126501376,897024
200,1743522916616,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12335.495971679688,79866.31164550781,67054.08459472656,3402.1921997070313,16565350400,4294963200,3126501376,897024
200,1743522916816,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12335.60986328125,79866.36322021484,67054.1064453125,3402.1921997070313,16565350400,4294963200,3126501376,897024
200,1743522917017,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12335.725219726563,79866.42724609375,67054.13439941406,3402.1921997070313,16565350400,4294963200,3126501376,897024
200,1743522917217,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,20,0,0,0,0,0,0,12335.847106933594,79867.20709228516,67054.8558959961,3402.1921997070313,16565350400,4294963200,3118256128,897024
200,1743522917418,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12335.960632324219,79867.26477050781,67054.88397216797,3402.1921997070313,16565350400,4294963200,3117142016,897024
200,1743522917618,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12336.077331542969,79867.33752441406,67054.91827392578,3402.1921997070313,16565350400,4294963200,3117142016,897024
200,1743522917819,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,12336.190734863281,79867.41857910156,67054.95837402344,3402.1921997070313,16565350400,4294963200,3117142016,897024
200,1743522918019,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12336.305908203125,79867.47674560547,67054.98315429688,3402.1921997070313,16565350400,4294963200,3117142016,897024
200,1743522918220,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12336.419616699219,79867.53466796875,67055.00805664063,3402.1921997070313,16565350400,4294963200,3105492992,897024
200,1743522918420,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12336.533142089844,79867.5844116211,67055.0278930664,3402.1921997070313,16565350400,4294963200,3104518144,897024
200,1743522918621,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12336.646789550781,79867.63537597656,67055.0478515625,3402.1921997070313,16565350400,4294963200,3104518144,897024
200,1743522918821,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12336.759643554688,79867.67834472656,67055.0648803711,3402.1921997070313,16565350400,4294963200,3104518144,897024
199,1743522919022,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12336.873413085938,79867.72973632813,67055.08532714844,3402.1921997070313,16565350400,4294963200,3104518144,897024
199,1743522919222,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,15.000000953674316,5.263157844543457,5,5,4.761904716491699,0,5,15.000000953674316,0,0,15.789472579956055,0,12337.06201171875,79869.19641113281,67056.31823730469,3402.2469482421875,16565350400,4294963200,3043790848,897024
199,1743522919422,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,21.052631378173828,9.523809432983398,0,9.523809432983398,5,0,5,14.285715103149414,0,0,20,0,12337.233642578125,79869.67175292969,67056.58599853516,3402.2926025390625,16565350400,4294963200,3048177664,897024
200,1743522919622,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,12337.356506347656,79869.78271484375,67056.6337890625,3402.297119140625,16565350400,4294963200,3048423424,897024
200,1743522919823,1000,1000,800,1000,1000,999,999,800,1000,999,800,1000,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,12337.484252929688,79869.8970336914,67056.67260742188,3402.3006591796875,16565350400,4294963200,3048423424,897024
