Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520770135,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10812.114624023438,70539.3130493164,59199.072204589844,2938.1283569335938,16565350400,4294963200,3002572800,897024
200,1743520770335,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,4.761904716491699,0,0,0,5,5,0,0,0,0,0,13.636363983154297,10812.244689941406,70539.75360107422,59199.414123535156,2938.1533813476563,16565350400,4294963200,3002572800,897024
200,1743520770535,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10812.366333007813,70539.82836914063,59199.43536376953,2938.1533813476563,16565350400,4294963200,3002572800,897024
200,1743520770736,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10812.47998046875,70539.87829589844,59199.45520019531,2938.1533813476563,16565350400,4294963200,3002572800,897024
200,1743520770936,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,5,0,0,0,0,0,0,0,0,0,0,0,10812.608825683594,70540.0244140625,59199.51202392578,2938.1703491210938,16565350400,4294963200,3002818560,897024
199,1743520771137,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10812.724243164063,70540.0771484375,59199.53076171875,2938.1703491210938,16565350400,4294963200,3002818560,897024
200,1743520771337,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10812.856201171875,70540.56072998047,59199.935974121094,2938.1882934570313,16565350400,4294963200,3007545344,897024
200,1743520771537,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,7.692307949066162,20,17.5,9.756096839904785,10,7.500000476837158,12.195121765136719,2.5641026496887207,10,7.500000476837158,5,5.128205299377441,10813.112731933594,70546.18200683594,59205.12561035156,2938.3563232421875,16565350400,4294963200,3090276352,897024
200,1743520771737,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,10.526315689086914,0,25,0,5.263157844543457,5,0,0,30.000001907348633,0,15.000000953674316,15.000000953674316,10813.318115234375,70546.9867553711,59205.59619140625,2938.4715576171875,16565350400,4294963200,3094601728,897024
200,1743520771937,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10813.447631835938,70547.14270019531,59205.65026855469,2938.4767456054688,16565350400,4294963200,3094601728,897024
200,1743520772138,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,5,0,0,0,0,10813.562622070313,70547.24200439453,59205.70263671875,2938.4767456054688,16565350400,4294963200,3094601728,897024
200,1743520772338,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10813.679443359375,70547.3267211914,59205.747009277344,2938.4767456054688,16565350400,4294963200,3094601728,897024
199,1743520772539,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10813.796630859375,70547.42303466797,59205.79638671875,2938.4767456054688,16565350400,4294963200,3094601728,897024
200,1743520772739,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,5,0,0,0,0,0,0,0,0,0,10813.9140625,70547.5244140625,59205.850341796875,2938.4767456054688,16565350400,4294963200,3094601728,897024
200,1743520772939,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10814.027709960938,70547.57623291016,59205.872314453125,2938.4767456054688,16565350400,4294963200,3094601728,897024
200,1743520773140,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,10814.150817871094,70548.39172363281,59206.62658691406,2938.4767456054688,16565350400,4294963200,3094601728,897024
200,1743520773340,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,10814.265502929688,70548.47076416016,59206.669006347656,2938.4769287109375,16565350400,4294963200,3094601728,897024
200,1743520773541,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10814.382873535156,70548.55694580078,59206.71350097656,2938.4769287109375,16565350400,4294963200,3094601728,897024
200,1743520773741,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10814.497131347656,70548.6142578125,59206.738525390625,2938.4769287109375,16565350400,4294963200,3094601728,897024
199,1743520773942,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10814.610961914063,70548.66485595703,59206.76037597656,2938.4769287109375,16565350400,4294963200,3094601728,897024
200,1743520774142,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10814.723388671875,70548.70642089844,59206.774353027344,2938.4769287109375,16565350400,4294963200,3093315584,897024
200,1743520774342,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10814.836303710938,70548.74572753906,59206.78662109375,2938.4769287109375,16565350400,4294963200,3093315584,897024
200,1743520774543,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10814.951354980469,70548.81182861328,59206.816650390625,2938.4769287109375,16565350400,4294963200,3089580032,897024
200,1743520774743,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10815.065368652344,70548.86419677734,59206.83819580078,2938.4769287109375,16565350400,4294963200,3089580032,897024
200,1743520774944,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10815.17822265625,70548.90869140625,59206.856384277344,2938.4769287109375,16565350400,4294963200,3089580032,897024
200,1743520775144,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10815.292053222656,70548.96020507813,59206.876220703125,2938.4769287109375,16565350400,4294963200,3086143488,897024
200,1743520775344,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10815.404296875,70548.99676513672,59206.88781738281,2938.4769287109375,16565350400,4294963200,3086143488,897024
200,1743520775545,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,5,0,0,0,5,0,10815.530822753906,70549.12628173828,59206.9462890625,2938.48486328125,16565350400,4294963200,3054370816,897024
200,1743520775746,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10815.649230957031,70549.1943359375,59206.96923828125,2938.48486328125,16565350400,4294963200,3054370816,897024
199,1743520775946,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10815.764099121094,70549.29565429688,59206.99328613281,2938.48486328125,16565350400,4294963200,3054370816,897024
200,1743520776146,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,5,0,0,0,0,0,0,0,0,0,0,0,10815.878173828125,70549.3715209961,59207.029052734375,2938.48486328125,16565350400,4294963200,3053219840,897024
200,1743520776347,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10815.991577148438,70549.4224243164,59207.05078125,2938.48486328125,16565350400,4294963200,3053219840,897024
199,1743520776547,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10816.106079101563,70549.47857666016,59207.075927734375,2938.48486328125,16565350400,4294963200,3050868736,897024
199,1743520776747,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10816.220703125,70549.5394897461,59207.10272216797,2938.48486328125,16565350400,4294963200,3050868736,897024
199,1743520776947,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10816.335510253906,70549.66326904297,59207.13653564453,2938.48486328125,16565350400,4294963200,3051126784,897024
200,1743520777148,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10816.451171875,70549.79901123047,59207.172424316406,2938.48486328125,16565350400,4294963200,3050135552,897024
200,1743520777348,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,10816.567077636719,70549.8822631836,59207.216369628906,2938.48486328125,16565350400,4294963200,3049287680,897024
200,1743520777549,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10816.684997558594,70550.00305175781,59207.25842285156,2938.48486328125,16565350400,4294963200,3049521152,897024
200,1743520777749,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10816.799072265625,70550.052734375,59207.276916503906,2938.48486328125,16565350400,4294963200,3049521152,897024
200,1743520777950,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10816.914001464844,70550.1537475586,59207.306091308594,2938.48486328125,16565350400,4294963200,3049521152,897024
200,1743520778150,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10817.02783203125,70550.20318603516,59207.324951171875,2938.48486328125,16565350400,4294963200,3047157760,897024
200,1743520778351,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10817.141845703125,70550.25427246094,59207.34637451172,2938.48486328125,16565350400,4294963200,3045281792,897024
200,1743520778551,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10817.254638671875,70550.29779052734,59207.36462402344,2938.48486328125,16565350400,4294963200,3045281792,897024
200,1743520778752,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10817.369323730469,70550.35223388672,59207.38635253906,2938.48486328125,16565350400,4294963200,3045281792,897024
200,1743520778952,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10817.483215332031,70550.40197753906,59207.406494140625,2938.48486328125,16565350400,4294963200,3045281792,897024
200,1743520779152,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10817.598327636719,70550.49932861328,59207.46350097656,2938.48486328125,16565350400,4294963200,3043209216,897024
199,1743520779353,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10817.712646484375,70550.55993652344,59207.49353027344,2938.48486328125,16565350400,4294963200,3043209216,897024
200,1743520779553,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10817.826171875,70550.60803222656,59207.51251220703,2938.48486328125,16565350400,4294963200,3043209216,897024
200,1743520779754,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10817.940979003906,70550.67193603516,59207.54119873047,2938.48486328125,16565350400,4294963200,3043209216,897024
200,1743520779954,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10818.054565429688,70550.7192993164,59207.56005859375,2938.48486328125,16565350400,4294963200,3043209216,897024
200,1743520780155,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10818.169067382813,70550.7915649414,59207.59228515625,2938.48486328125,16565350400,4294963200,3041394688,897024
200,1743520780355,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10818.282287597656,70550.84259033203,59207.61389160156,2938.48486328125,16565350400,4294963200,3039834112,897024
200,1743520780556,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10818.396362304688,70550.89416503906,59207.635314941406,2938.48486328125,16565350400,4294963200,3039834112,897024
200,1743520780756,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10818.50927734375,70550.93786621094,59207.652404785156,2938.48486328125,16565350400,4294963200,3039834112,897024
200,1743520780957,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10818.622497558594,70550.98181152344,59207.66864013672,2938.48486328125,16565350400,4294963200,3039834112,897024
199,1743520781157,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,0,0,0,0,0,0,0,0,10818.735595703125,70551.02941894531,59207.686584472656,2938.48486328125,16565350400,4294963200,3036880896,897024
199,1743520781357,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10818.848815917969,70551.07543945313,59207.70379638672,2938.48486328125,16565350400,4294963200,3036880896,897024
200,1743520781557,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,5,5,0,5,15.000000953674316,0,0,5.263157844543457,5.263157844543457,0,15.000000953674316,10819.036926269531,70553.00616455078,59209.31799316406,2938.6241455078125,16565350400,4294963200,3052396544,897024
199,1743520781758,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,5,5,5.263157844543457,9.523809432983398,0,4.761904716491699,20,0,20,10819.2109375,70553.49591064453,59209.59405517578,2938.6723022460938,16565350400,4294963200,3055235072,897024
200,1743520781958,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,10819.334289550781,70553.59356689453,59209.634765625,2938.6767578125,16565350400,4294963200,3055235072,897024
200,1743520782159,999,3801,4112,2695,800,3678,800,1000,2248,1331,4108,3873,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10819.462524414063,70553.75408935547,59209.683532714844,2938.6791381835938,16565350400,4294963200,3052826624,897024
