Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519879587,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10174.839172363281,66590.61602783203,55888.96374511719,2724.7001342773438,16565350400,4294963200,3228676096,897024
199,1743519879787,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10174.955322265625,66590.70477294922,55889.00964355469,2724.7001342773438,16565350400,4294963200,3228372992,897024
200,1743519879988,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10175.08251953125,66590.82934570313,55889.05969238281,2724.7067260742188,16565350400,4294963200,3228618752,897024
199,1743519880188,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10175.199890136719,66590.89916992188,55889.08679199219,2724.7067260742188,16565350400,4294963200,3228618752,897024
199,1743519880388,1366,1000,1000,999,999,1000,800,800,800,999,999,800,5,9.090909004211426,0,14.285715103149414,23.809524536132813,0,4.761904716491699,0,20,0,0,5.263157844543457,10175.3544921875,66592.5599975586,55890.60382080078,2724.7152709960938,16565350400,4294963200,3183874048,897024
200,1743519880588,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10175.480651855469,66592.67333984375,55890.648010253906,2724.7164306640625,16565350400,4294963200,3183857664,897024
200,1743519880789,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10175.596252441406,66592.74182128906,55890.68005371094,2724.7164306640625,16565350400,4294963200,3183857664,897024
200,1743519880989,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10175.723510742188,66592.86413574219,55890.72961425781,2724.7235107421875,16565350400,4294963200,3177533440,897024
200,1743519881189,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10175.846374511719,66593.20788574219,55891.01916503906,2724.723876953125,16565350400,4294963200,3169280000,897024
200,1743519881390,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,2.5,2.4390242099761963,5,0,0,0,0,0,0,2.4390242099761963,10175.966369628906,66593.33923339844,55891.09344482422,2724.7310180664063,16565350400,4294963200,3169243136,897024
199,1743519881590,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10176.093383789063,66593.43780517578,55891.12744140625,2724.7310180664063,16565350400,4294963200,3169243136,897024
200,1743519881790,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10176.207092285156,66593.49060058594,55891.147521972656,2724.7310180664063,16565350400,4294963200,3169243136,897024
200,1743519881991,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10176.336181640625,66593.68273925781,55891.22399902344,2724.738037109375,16565350400,4294963200,3169501184,897024
199,1743519882191,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10176.453735351563,66593.73767089844,55891.23944091797,2724.738037109375,16565350400,4294963200,3164856320,897024
200,1743519882391,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10176.607421875,66594.82873535156,55892.17413330078,2724.8092651367188,16565350400,4294963200,3173572608,897024
200,1743519882591,1366,1000,1000,999,999,1000,800,800,800,999,999,800,7.500000476837158,7.317072868347168,2.5641026496887207,5,5.128205299377441,17.5,7.500000476837158,35,10,15.000000953674316,17.073171615600586,12.5,10176.849182128906,66600.9955444336,55897.959045410156,2724.9055786132813,16565350400,4294963200,3289399296,897024
200,1743519882791,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,9.523809432983398,0,0,0,0,5,5,100,0,10,10177.0595703125,66606.2367553711,55902.74591064453,2725.12353515625,16565350400,4294963200,3289657344,897024
200,1743519882991,1366,1000,1000,999,999,1000,800,800,800,999,999,800,5,0,5,5,0,0,0,0,5,95.23809814453125,5,5,10177.24169921875,66611.1303100586,55907.287536621094,2725.2314453125,16565350400,4294963200,3306164224,897024
200,1743519883191,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,5,0,0,0,0,0,0,100,0,0,10177.4130859375,66615.9213256836,55911.734619140625,2725.3493041992188,16565350400,4294963200,3323449344,897024
200,1743519883392,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,5,0,5,100,0,0,10177.581848144531,66620.65545654297,55916.110412597656,2725.4835205078125,16565350400,4294963200,3347943424,897024
200,1743519883592,1366,1000,1000,999,999,1000,800,800,800,999,999,800,9.523809432983398,85,4.761904716491699,0,4.761904716491699,0,5,0,5,20,0,5,10177.768432617188,66625.51123046875,55920.555603027344,2725.6664428710938,16565350400,4294963200,3397238784,897024
200,1743519883792,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,10,0,4.761904716491699,0,0,0,0,5,89.47368621826172,0,4.761904716491699,10177.955078125,66630.03747558594,55924.67834472656,2725.8370971679688,16565350400,4294963200,3496099840,897024
200,1743519883992,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,9.523809432983398,0,0,0,9.090909004211426,0,4.761904716491699,100,0,0,10178.140930175781,66634.70300292969,55928.943115234375,2726.0106811523438,16565350400,4294963200,3587153920,897024
200,1743519884192,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,5,4.545454502105713,5.263157844543457,0,0,100,0,0,10178.4072265625,66639.82299804688,55933.59020996094,2726.2332763671875,16565350400,4294963200,3576659968,897024
200,1743519884392,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,5,4.761904716491699,4.545454502105713,0,5,5,9.523809432983398,100,0,0,10178.640258789063,66644.71514892578,55937.98260498047,2726.493896484375,16565350400,4294963200,3579453440,897024
200,1743519884593,1366,1000,1000,999,999,1000,800,800,800,999,999,800,5,0,0,4.761904716491699,5,0,0,0,0,19.047618865966797,0,0,10178.809326171875,66646.19140625,55939.28479003906,2726.5216064453125,16565350400,4294963200,3592683520,897024
200,1743519884793,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10178.92578125,66646.2631225586,55939.316955566406,2726.5216064453125,16565350400,4294963200,3592683520,897024
200,1743519884994,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10179.041687011719,66646.3335571289,55939.350830078125,2726.5216064453125,16565350400,4294963200,3592683520,897024
200,1743519885194,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10179.158752441406,66646.41302490234,55939.38879394531,2726.5216064453125,16565350400,4294963200,3589939200,897024
200,1743519885395,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10179.275390625,66646.49963378906,55939.43328857422,2726.5216064453125,16565350400,4294963200,3584544768,897024
200,1743519885595,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10179.39111328125,66646.64056396484,55939.52978515625,2726.5216064453125,16565350400,4294963200,3584544768,897024
200,1743519885796,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10179.505065917969,66646.69134521484,55939.54998779297,2726.5216064453125,16565350400,4294963200,3584544768,897024
200,1743519885996,1366,1000,1000,999,999,1000,800,800,800,999,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10179.618957519531,66646.75665283203,55939.57897949219,2726.5216064453125,16565350400,4294963200,3584544768,897024
200,1743519886197,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10179.732482910156,66646.80517578125,55939.59777832031,2726.5216064453125,16565350400,4294963200,3584544768,897024
200,1743519886397,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10179.8466796875,66646.8637084961,55939.62420654297,2726.5217895507813,16565350400,4294963200,3583881216,897024
200,1743519886597,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10179.983337402344,66647.75170898438,55940.36639404297,2726.5311279296875,16565350400,4294963200,3578802176,897024
200,1743519886798,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,2.4390242099761963,0,0,0,0,0,0,10,0,2.5,10180.101135253906,66647.82397460938,55940.39678955078,2726.5311279296875,16565350400,4294963200,3578802176,897024
200,1743519886998,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10180.214965820313,66647.87310791016,55940.415588378906,2726.5311279296875,16565350400,4294963200,3578802176,897024
200,1743519887199,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10180.328430175781,66647.91857910156,55940.431640625,2726.5311279296875,16565350400,4294963200,3578802176,897024
199,1743519887399,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10180.442016601563,66647.96551513672,55940.448791503906,2726.5311279296875,16565350400,4294963200,3575508992,897024
200,1743519887599,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10180.556701660156,66648.0640258789,55940.47668457031,2726.5311279296875,16565350400,4294963200,3575508992,897024
200,1743519887800,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10180.669799804688,66648.11010742188,55940.49499511719,2726.5311279296875,16565350400,4294963200,3575508992,897024
200,1743519888000,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10180.783203125,66648.15789794922,55940.513916015625,2726.5311279296875,16565350400,4294963200,3575508992,897024
200,1743519888201,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,10180.9013671875,66648.3427734375,55940.57196044922,2726.5311279296875,16565350400,4294963200,3572449280,897024
199,1743519888401,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,5,10181.018615722656,66648.44158935547,55940.62512207031,2726.5311279296875,16565350400,4294963200,3568148480,897024
200,1743519888602,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10181.1357421875,66648.57312011719,55940.674865722656,2726.5311279296875,16565350400,4294963200,3568148480,897024
200,1743519888802,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10181.249694824219,66648.62561035156,55940.6962890625,2726.5311279296875,16565350400,4294963200,3568148480,897024
200,1743519889003,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10181.364135742188,66648.68249511719,55940.72058105469,2726.5311279296875,16565350400,4294963200,3568148480,897024
200,1743519889203,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10181.478393554688,66648.73565673828,55940.741271972656,2726.5311279296875,16565350400,4294963200,3568148480,897024
199,1743519889404,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10181.593566894531,66648.8012084961,55940.770751953125,2726.5311279296875,16565350400,4294963200,3563954176,897024
200,1743519889604,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10181.709167480469,66648.86767578125,55940.79998779297,2726.5311279296875,16565350400,4294963200,3560488960,897024
200,1743519889804,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10181.821960449219,66648.90673828125,55940.81280517578,2726.5311279296875,16565350400,4294963200,3560488960,897024
200,1743519890005,1366,1000,1000,999,999,1000,800,800,800,999,999,800,5,0,0,0,0,0,0,0,0,0,0,0,10181.935668945313,66648.97039794922,55940.84045410156,2726.5311279296875,16565350400,4294963200,3560488960,897024
200,1743519890205,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10182.049682617188,66649.02081298828,55940.859619140625,2726.5311279296875,16565350400,4294963200,3556712448,897024
199,1743519890406,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10182.164855957031,66649.08416748047,55940.88854980469,2726.5311279296875,16565350400,4294963200,3555647488,897024
200,1743519890606,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10182.279541015625,66649.14837646484,55940.917419433594,2726.5311279296875,16565350400,4294963200,3555647488,897024
200,1743519890806,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10182.392822265625,66649.19354248047,55940.935119628906,2726.5311279296875,16565350400,4294963200,3555647488,897024
200,1743519891007,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10182.506896972656,66649.24145507813,55940.953125,2726.5311279296875,16565350400,4294963200,3555647488,897024
200,1743519891207,1366,1000,1000,999,999,1000,800,800,800,999,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10182.619995117188,66649.28741455078,55940.97149658203,2726.5311279296875,16565350400,4294963200,3555647488,897024
200,1743519891408,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10182.733581542969,66649.33361816406,55940.989196777344,2726.5311279296875,16565350400,4294963200,3555647488,897024
200,1743519891608,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10182.84716796875,66649.38403320313,55941.009033203125,2726.5311279296875,16565350400,4294963200,3555639296,897024
200,1743519891809,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10182.960510253906,66649.42541503906,55941.02197265625,2726.5311279296875,16565350400,4294963200,3552333824,897024
200,1743519892009,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10183.073547363281,66649.4716796875,55941.04040527344,2726.5311279296875,16565350400,4294963200,3552333824,897024
200,1743519892210,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10183.1875,66649.53009033203,55941.06689453125,2726.5311279296875,16565350400,4294963200,3549302784,897024
199,1743519892410,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10183.301696777344,66649.58905029297,55941.094299316406,2726.5311279296875,16565350400,4294963200,3546025984,897024
200,1743519892610,1366,1000,1000,999,999,1000,800,800,800,999,999,800,5.263157844543457,5,26.3157901763916,9.523809432983398,5,0,19.047618865966797,10.526315689086914,4.761904716491699,5,0,15.000000953674316,10183.506652832031,66652.01696777344,55943.23553466797,2726.624755859375,16565350400,4294963200,3099041792,897024
199,1743519892811,1366,1000,1000,999,999,1000,800,800,800,999,999,800,5,0,0,0,0,0,15.000000953674316,19.047618865966797,5,9.523809432983398,0,0,10183.676696777344,66652.45770263672,55943.479736328125,2726.6691284179688,16565350400,4294963200,3101339648,897024
199,1743519893011,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,0,0,0,0,0,5,0,0,0,0,5,10183.799133300781,66652.55889892578,55943.52020263672,2726.6769409179688,16565350400,4294963200,3101339648,897024
200,1743519893211,1366,1000,1000,999,999,1000,800,800,800,999,999,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10183.925659179688,66652.67309570313,55943.563415527344,2726.6771850585938,16565350400,4294963200,3096281088,897024
