Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516670326,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7888.934143066406,52585.14855957031,44094.761474609375,2034.335693359375,16565350400,4294963200,3100225536,897024
199,1743516670527,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7889.049133300781,52585.206298828125,44094.78582763672,2034.335693359375,16565350400,4294963200,3099709440,897024
199,1743516670727,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7889.164001464844,52585.26672363281,44094.81231689453,2034.335693359375,16565350400,4294963200,3099705344,897024
200,1743516670927,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7889.278503417969,52585.41149902344,44094.854248046875,2034.335693359375,16565350400,4294963200,3099705344,897024
200,1743516671127,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,7889.3941650390625,52585.53552246094,44094.89471435547,2034.335693359375,16565350400,4294963200,3099697152,897024
200,1743516671328,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7889.511962890625,52585.642333984375,44094.954040527344,2034.335693359375,16565350400,4294963200,3096440832,897024
200,1743516671528,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7889.627685546875,52585.70690917969,44094.982971191406,2034.335693359375,16565350400,4294963200,3096440832,897024
200,1743516671729,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7889.7415771484375,52585.796813964844,44095.0048828125,2034.335693359375,16565350400,4294963200,3096182784,897024
200,1743516671929,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7889.85595703125,52585.856994628906,44095.03057861328,2034.335693359375,16565350400,4294963200,3095924736,897024
200,1743516672130,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7889.9683837890625,52585.895263671875,44095.04406738281,2034.335693359375,16565350400,4294963200,3094794240,897024
200,1743516672330,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7890.082824707031,52585.963439941406,44095.07586669922,2034.335693359375,16565350400,4294963200,3093626880,897024
200,1743516672531,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,5,0,0,0,0,7890.196472167969,52586.00860595703,44095.09216308594,2034.335693359375,16565350400,4294963200,3093626880,897024
200,1743516672731,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7890.3101806640625,52586.05828857422,44095.111572265625,2034.335693359375,16565350400,4294963200,3093626880,897024
199,1743516672932,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7890.423095703125,52586.1015625,44095.127014160156,2034.335693359375,16565350400,4294963200,3093626880,897024
200,1743516673132,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7890.536376953125,52586.18713378906,44095.16748046875,2034.335693359375,16565350400,4294963200,3092393984,897024
200,1743516673332,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7890.650390625,52586.23864746094,44095.18762207031,2034.335693359375,16565350400,4294963200,3087863808,897024
200,1743516673533,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7890.766845703125,52586.30712890625,44095.22058105469,2034.335693359375,16565350400,4294963200,3087863808,897024
200,1743516673733,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7890.880615234375,52586.35723876953,44095.241760253906,2034.335693359375,16565350400,4294963200,3086544896,897024
199,1743516673934,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7890.993713378906,52586.400939941406,44095.256103515625,2034.335693359375,16565350400,4294963200,3086544896,897024
200,1743516674134,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7891.106384277344,52586.439880371094,44095.268615722656,2034.335693359375,16565350400,4294963200,3085123584,897024
200,1743516674334,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7891.219543457031,52586.48645019531,44095.28576660156,2034.335693359375,16565350400,4294963200,3082989568,897024
200,1743516674535,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7891.333312988281,52586.53497314453,44095.30407714844,2034.335693359375,16565350400,4294963200,3081383936,897024
200,1743516674735,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7891.446838378906,52586.58221435547,44095.32244873047,2034.335693359375,16565350400,4294963200,3081383936,897024
200,1743516674936,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7891.560546875,52586.67156982422,44095.37463378906,2034.335693359375,16565350400,4294963200,3081383936,897024
200,1743516675136,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7891.673828125,52586.726623535156,44095.40167236328,2034.335693359375,16565350400,4294963200,3076628480,897024
199,1743516675337,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7891.787170410156,52586.78155517578,44095.4248046875,2034.335693359375,16565350400,4294963200,3070914560,897024
200,1743516675537,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7891.959045410156,52588.294372558594,44096.68395996094,2034.4347534179688,16565350400,4294963200,3064139776,897024
200,1743516675737,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,24.390243530273438,10,0,0,15.384615898132324,0,7.500000476837158,2.5,0,0,5.128205299377441,2.5641026496887207,7892.14453125,52588.90075683594,44097.03564453125,2034.5068969726563,16565350400,4294963200,3068010496,897024
200,1743516675938,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7892.265808105469,52589.020080566406,44097.068420410156,2034.5068969726563,16565350400,4294963200,3068010496,897024
199,1743516676139,1000,1100,999,1000,1000,1000,800,1009,800,1000,999,800,0,0,0,0,0,0,5,0,0,9.523809432983398,0,4.761904716491699,7892.3974609375,52589.165954589844,44097.12658691406,2034.5150756835938,16565350400,4294963200,3058958336,897024
