Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519204118,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9696.506225585938,63723.766174316406,53484.13299560547,2577.547607421875,16565350400,4294963200,3040092160,897024
200,1743519204319,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9696.643371582031,63724.22155761719,53484.483459472656,2577.5538940429688,16565350400,4294963200,3033440256,897024
200,1743519204519,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9696.756286621094,63724.27087402344,53484.50183105469,2577.5538940429688,16565350400,4294963200,3033440256,897024
200,1743519204720,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,9696.882507324219,63724.3876953125,53484.548889160156,2577.5604858398438,16565350400,4294963200,3033440256,897024
199,1743519204920,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9696.999938964844,63724.44982910156,53484.57092285156,2577.5604858398438,16565350400,4294963200,3033440256,897024
199,1743519205120,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,5,0,0,0,0,0,0,9697.116943359375,63724.526306152344,53484.610290527344,2577.5614624023438,16565350400,4294963200,3031117824,897024
200,1743519205320,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,5,0,0,0,0,0,0,9697.381896972656,63729.96112060547,53489.60046386719,2577.7431640625,16565350400,4294963200,3115237376,897024
200,1743519205521,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,5.128205299377441,5.263157844543457,26.3157901763916,7.500000476837158,27.5,15.384615898132324,7.500000476837158,15.384615898132324,23.68421173095703,2.5641026496887207,12.820513725280762,9.756096839904785,9697.590515136719,63730.762145996094,53490.11151123047,2577.8341064453125,16565350400,4294963200,3121664000,897024
200,1743519205721,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,9697.724670410156,63730.96301269531,53490.186950683594,2577.842529296875,16565350400,4294963200,3121659904,897024
200,1743519205922,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9697.841430664063,63731.059997558594,53490.23962402344,2577.842529296875,16565350400,4294963200,3121659904,897024
200,1743519206122,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9697.95654296875,63731.120544433594,53490.26696777344,2577.842529296875,16565350400,4294963200,3119042560,897024
200,1743519206322,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9698.075988769531,63731.284912109375,53490.370178222656,2577.842529296875,16565350400,4294963200,3118784512,897024
200,1743519206523,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9698.194946289063,63731.39471435547,53490.429260253906,2577.842529296875,16565350400,4294963200,3118784512,897024
200,1743519206723,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9698.309265136719,63731.46533203125,53490.46173095703,2577.842529296875,16565350400,4294963200,3118784512,897024
200,1743519206923,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,9698.436889648438,63732.315673828125,53491.24353027344,2577.842529296875,16565350400,4294963200,3118784512,897024
200,1743519207124,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9698.551086425781,63732.39636230469,53491.2890625,2577.842529296875,16565350400,4294963200,3118784512,897024
200,1743519207324,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9698.666870117188,63732.47229003906,53491.32489013672,2577.842529296875,16565350400,4294963200,3116437504,897024
199,1743519207525,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9698.7802734375,63732.52099609375,53491.344299316406,2577.842529296875,16565350400,4294963200,3116437504,897024
200,1743519207725,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9698.8935546875,63732.583557128906,53491.372802734375,2577.842529296875,16565350400,4294963200,3116437504,897024
200,1743519207925,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9699.007385253906,63732.62823486328,53491.38934326172,2577.842529296875,16565350400,4294963200,3116437504,897024
200,1743519208126,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9699.120727539063,63732.682373046875,53491.409912109375,2577.842529296875,16565350400,4294963200,3111579648,897024
200,1743519208326,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9699.236022949219,63732.80480957031,53491.481018066406,2577.842529296875,16565350400,4294963200,3107422208,897024
200,1743519208527,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9699.349182128906,63732.85217285156,53491.501525878906,2577.842529296875,16565350400,4294963200,3106553856,897024
200,1743519208727,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9699.463134765625,63732.914794921875,53491.52746582031,2577.842529296875,16565350400,4294963200,3106553856,897024
200,1743519208928,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9699.576354980469,63732.95635986328,53491.543518066406,2577.842529296875,16565350400,4294963200,3106553856,897024
200,1743519209128,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9699.689331054688,63733.00390625,53491.56188964844,2577.842529296875,16565350400,4294963200,3103805440,897024
200,1743519209329,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,9699.815185546875,63733.15673828125,53491.63525390625,2577.8506469726563,16565350400,4294963200,3062095872,897024
200,1743519209529,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9699.936645507813,63733.23565673828,53491.663146972656,2577.8506469726563,16565350400,4294963200,3062095872,897024
200,1743519209730,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9700.050048828125,63733.28698730469,53491.68493652344,2577.8506469726563,16565350400,4294963200,3062095872,897024
200,1743519209930,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9700.164184570313,63733.34539794922,53491.70928955078,2577.8506469726563,16565350400,4294963200,3062095872,897024
200,1743519210131,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9700.275939941406,63733.37908935547,53491.719177246094,2577.8506469726563,16565350400,4294963200,3062095872,897024
200,1743519210331,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9700.392150878906,63733.45098876953,53491.750915527344,2577.8506469726563,16565350400,4294963200,3056078848,897024
200,1743519210532,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9700.506958007813,63733.516357421875,53491.782653808594,2577.8506469726563,16565350400,4294963200,3056078848,897024
200,1743519210732,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9700.621459960938,63733.58251953125,53491.81396484375,2577.8506469726563,16565350400,4294963200,3056336896,897024
200,1743519210933,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,9700.739135742188,63733.762268066406,53491.866271972656,2577.8506469726563,16565350400,4294963200,3056599040,897024
200,1743519211133,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9700.853637695313,63733.82568359375,53491.896423339844,2577.8506469726563,16565350400,4294963200,3052318720,897024
200,1743519211334,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9700.972106933594,63733.96710205078,53491.95593261719,2577.8506469726563,16565350400,4294963200,3049385984,897024
200,1743519211534,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9701.085876464844,63734.026306152344,53491.98358154297,2577.8506469726563,16565350400,4294963200,3049385984,897024
200,1743519211735,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9701.201599121094,63734.14013671875,53492.02331542969,2577.8506469726563,16565350400,4294963200,3049377792,897024
200,1743519211935,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9701.315673828125,63734.19177246094,53492.046142578125,2577.8506469726563,16565350400,4294963200,3049377792,897024
200,1743519212136,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9701.429504394531,63734.248046875,53492.06872558594,2577.8506469726563,16565350400,4294963200,3047280640,897024
200,1743519212336,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9701.544250488281,63734.32922363281,53492.107666015625,2577.8506469726563,16565350400,4294963200,3042611200,897024
200,1743519212537,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9701.657897949219,63734.37927246094,53492.129333496094,2577.8506469726563,16565350400,4294963200,3042611200,897024
200,1743519212737,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9701.771728515625,63734.428649902344,53492.14776611328,2577.8506469726563,16565350400,4294963200,3040653312,897024
200,1743519212938,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9701.885314941406,63734.49365234375,53492.17755126953,2577.8506469726563,16565350400,4294963200,3040653312,897024
200,1743519213138,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9702,63734.55401611328,53492.205993652344,2577.8506469726563,16565350400,4294963200,3038883840,897024
200,1743519213338,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9702.113403320313,63734.615478515625,53492.23229980469,2577.8506469726563,16565350400,4294963200,3038883840,897024
199,1743519213539,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9702.230224609375,63734.6962890625,53492.27282714844,2577.8506469726563,16565350400,4294963200,3038883840,897024
200,1743519213739,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9702.343322753906,63734.74328613281,53492.290954589844,2577.8506469726563,16565350400,4294963200,3038883840,897024
200,1743519213939,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9702.456848144531,63734.80529785156,53492.31689453125,2577.8506469726563,16565350400,4294963200,3038883840,897024
199,1743519214140,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9702.5703125,63734.85070800781,53492.333068847656,2577.8506469726563,16565350400,4294963200,3038883840,897024
200,1743519214340,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9702.684020996094,63734.90686035156,53492.35675048828,2577.8506469726563,16565350400,4294963200,3035213824,897024
200,1743519214541,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9702.796081542969,63734.94445800781,53492.37072753906,2577.8506469726563,16565350400,4294963200,3035213824,897024
200,1743519214741,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9702.910522460938,63734.99481201172,53492.389587402344,2577.8506469726563,16565350400,4294963200,3035213824,897024
200,1743519214942,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9703.024475097656,63735.05224609375,53492.41375732422,2577.8506469726563,16565350400,4294963200,3035213824,897024
199,1743519215142,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9703.137023925781,63735.09716796875,53492.4326171875,2577.8506469726563,16565350400,4294963200,3035213824,897024
200,1743519215342,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,9.523809432983398,5,19.047618865966797,10,0,5,0,5,10,0,9.523809432983398,4.761904716491699,9703.311279296875,63736.43493652344,53493.50158691406,2577.9544067382813,16565350400,4294963200,3044900864,897024
199,1743519215543,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,15.000000953674316,0,0,0,9703.490600585938,63737.150451660156,53493.99786376953,2578.0105590820313,16565350400,4294963200,3050561536,897024
200,1743519215743,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9703.607666015625,63737.215393066406,53494.01983642578,2578.0105590820313,16565350400,4294963200,3050561536,897024
200,1743519215943,999,1000,1000,800,1000,1000,800,1000,800,800,1000,800,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,9703.741088867188,63737.42315673828,53494.09649658203,2578.0191040039063,16565350400,4294963200,3050561536,897024
