Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514570335,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,10,5,15.789472579956055,5,0,0,0,15.789472579956055,15.000000953674316,6401.676330566406,43480.748046875,36390.25616455078,1618.4164428710938,16565350400,4294963200,3116728320,897024
200,1743514570535,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,6401.800842285156,43480.886657714844,36390.2939453125,1618.4164428710938,16565350400,4294963200,3116728320,897024
200,1743514570736,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6401.916931152344,43480.983947753906,36390.348388671875,1618.4164428710938,16565350400,4294963200,3116728320,897024
200,1743514570936,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6402.033020019531,43481.054748535156,36390.38116455078,1618.4164428710938,16565350400,4294963200,3116728320,897024
199,1743514571137,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,6402.1495361328125,43481.147705078125,36390.42950439453,1618.4164428710938,16565350400,4294963200,3116728320,897024
200,1743514571337,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6402.267150878906,43481.261474609375,36390.493408203125,1618.4164428710938,16565350400,4294963200,3115692032,897024
200,1743514571537,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6402.3817138671875,43481.34881591797,36390.53576660156,1618.4164428710938,16565350400,4294963200,3115692032,897024
200,1743514571738,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,9.090909004211426,0,0,0,0,0,20,6402.5118408203125,43482.180419921875,36391.30712890625,1618.4164428710938,16565350400,4294963200,3115692032,897024
200,1743514571938,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6402.627990722656,43482.296325683594,36391.375915527344,1618.41650390625,16565350400,4294963200,3109548032,897024
200,1743514572139,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6402.743591308594,43482.377502441406,36391.419372558594,1618.41650390625,16565350400,4294963200,3110735872,897024
200,1743514572339,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6402.858154296875,43482.44580078125,36391.450256347656,1618.41650390625,16565350400,4294963200,3109818368,897024
200,1743514572540,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6402.971740722656,43482.49035644531,36391.465881347656,1618.41650390625,16565350400,4294963200,3109818368,897024
200,1743514572740,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6403.086669921875,43482.569763183594,36391.50555419922,1618.41650390625,16565350400,4294963200,3109818368,897024
200,1743514572941,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6403.1998291015625,43482.61737060547,36391.52374267578,1618.41650390625,16565350400,4294963200,3109818368,897024
200,1743514573141,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,6403.314208984375,43482.679443359375,36391.55224609375,1618.41650390625,16565350400,4294963200,3109818368,897024
200,1743514573342,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6403.4287109375,43482.73767089844,36391.575927734375,1618.41650390625,16565350400,4294963200,3106627584,897024
200,1743514573542,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6403.5445556640625,43482.80603027344,36391.61047363281,1618.41650390625,16565350400,4294963200,3105402880,897024
200,1743514573742,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6403.6580810546875,43482.85192871094,36391.627014160156,1618.41650390625,16565350400,4294963200,3105402880,897024
200,1743514573943,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6403.7713623046875,43482.89453125,36391.640686035156,1618.41650390625,16565350400,4294963200,3105402880,897024
200,1743514574143,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,6403.899230957031,43483.0791015625,36391.70654296875,1618.42431640625,16565350400,4294963200,3100688384,897024
200,1743514574344,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6404.0186767578125,43483.14923095703,36391.730407714844,1618.42431640625,16565350400,4294963200,3097280512,897024
200,1743514574544,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6404.1317138671875,43483.19299316406,36391.74670410156,1618.42431640625,16565350400,4294963200,3097280512,897024
200,1743514574745,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6404.245666503906,43483.24493408203,36391.76873779297,1618.42431640625,16565350400,4294963200,3097280512,897024
200,1743514574946,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6404.3582763671875,43483.28271484375,36391.77978515625,1618.42431640625,16565350400,4294963200,3097280512,897024
200,1743514575146,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6404.4727783203125,43483.33654785156,36391.80334472656,1618.42431640625,16565350400,4294963200,3094097920,897024
200,1743514575346,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,6404.587463378906,43483.40216064453,36391.832458496094,1618.42431640625,16565350400,4294963200,3094097920,897024
200,1743514575547,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6404.7000732421875,43483.44470214844,36391.84912109375,1618.42431640625,16565350400,4294963200,3094097920,897024
200,1743514575747,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6404.817565917969,43483.619873046875,36391.901611328125,1618.42431640625,16565350400,4294963200,3094355968,897024
200,1743514575948,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6404.93310546875,43483.690368652344,36391.935302734375,1618.42431640625,16565350400,4294963200,3094609920,897024
200,1743514576148,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,5,0,0,0,0,0,0,0,6405.0513916015625,43483.845153808594,36392.009521484375,1618.42431640625,16565350400,4294963200,3089108992,897024
200,1743514576349,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6405.16748046875,43483.94207763672,36392.06427001953,1618.42431640625,16565350400,4294963200,3087937536,897024
200,1743514576549,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6405.281494140625,43483.992919921875,36392.08380126953,1618.42431640625,16565350400,4294963200,3087937536,897024
200,1743514576750,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,5,0,0,0,0,0,0,0,0,0,0,0,6405.396057128906,43484.06365966797,36392.11749267578,1618.42431640625,16565350400,4294963200,3087937536,897024
200,1743514576950,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6405.5098876953125,43484.11560058594,36392.140380859375,1618.42431640625,16565350400,4294963200,3087937536,897024
200,1743514577151,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6405.622802734375,43484.153381347656,36392.151123046875,1618.42431640625,16565350400,4294963200,3087937536,897024
200,1743514577351,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6405.7362060546875,43484.19989013672,36392.16882324219,1618.42431640625,16565350400,4294963200,3083034624,897024
200,1743514577552,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,6405.851745605469,43484.26104736328,36392.197021484375,1618.42431640625,16565350400,4294963200,3083034624,897024
199,1743514577752,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6405.965576171875,43484.30859375,36392.21533203125,1618.42431640625,16565350400,4294963200,3083034624,897024
199,1743514577953,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6406.0797119140625,43484.36309814453,36392.236877441406,1618.42431640625,16565350400,4294963200,3082489856,897024
200,1743514578153,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6406.191833496094,43484.399475097656,36392.24865722656,1618.42431640625,16565350400,4294963200,3080925184,897024
200,1743514578353,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6406.3060302734375,43484.450744628906,36392.26739501953,1618.42431640625,16565350400,4294963200,3080212480,897024
200,1743514578554,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6406.418029785156,43484.486328125,36392.279724121094,1618.42431640625,16565350400,4294963200,3080212480,897024
200,1743514578754,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6406.531921386719,43484.539978027344,36392.300720214844,1618.42431640625,16565350400,4294963200,3080212480,897024
200,1743514578955,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6406.6461181640625,43484.590881347656,36392.31994628906,1618.42431640625,16565350400,4294963200,3079200768,897024
200,1743514579155,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6406.759948730469,43484.636291503906,36392.33709716797,1618.42431640625,16565350400,4294963200,3079200768,897024
200,1743514579356,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,5,0,0,0,6406.8729248046875,43484.677795410156,36392.35040283203,1618.42431640625,16565350400,4294963200,3076612096,897024
200,1743514579556,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6406.985656738281,43484.72052001953,36392.367431640625,1618.42431640625,16565350400,4294963200,3074514944,897024
200,1743514579757,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6407.098876953125,43484.764587402344,36392.384033203125,1618.42431640625,16565350400,4294963200,3074514944,897024
199,1743514579957,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6407.2122802734375,43484.81036376953,36392.40057373047,1618.42431640625,16565350400,4294963200,3074514944,897024
200,1743514580157,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,20,0,4.761904716491699,20,0,15.000000953674316,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,6407.4000244140625,43486.33947753906,36393.65808105469,1618.5078125,16565350400,4294963200,3080826880,897024
199,1743514580358,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,15.000000953674316,0,5,5,0,10.526315689086914,0,5,0,0,4.761904716491699,0,6407.5721435546875,43487.00128173828,36394.08544921875,1618.5757446289063,16565350400,4294963200,3082387456,897024
200,1743514580558,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,0,0,0,0,5,0,0,0,6407.689758300781,43487.08288574219,36394.119567871094,1618.5817260742188,16565350400,4294963200,3082387456,897024
200,1743514580759,1716,1077,2005,999,3773,2744,800,2518,999,1763,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,6407.821105957031,43487.26989746094,36394.183349609375,1618.5879516601563,16565350400,4294963200,3082387456,897024
