Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518759087,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9379.548645019531,61744.81115722656,51805.31237792969,2490.9021606445313,16565350400,4294963200,3011223552,897024
200,1743518759288,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,9379.672729492188,61744.95001220703,51805.37609863281,2490.9090576171875,16565350400,4294963200,3011481600,897024
200,1743518759488,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9379.794189453125,61745.029235839844,51805.401428222656,2490.9090576171875,16565350400,4294963200,3011481600,897024
200,1743518759689,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9379.908630371094,61745.09045410156,51805.43035888672,2490.9090576171875,16565350400,4294963200,3011481600,897024
200,1743518759889,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9380.039916992188,61745.226013183594,51805.48193359375,2490.916015625,16565350400,4294963200,3002847232,897024
200,1743518760090,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9380.162353515625,61745.32678222656,51805.522216796875,2490.9209594726563,16565350400,4294963200,3002847232,897024
200,1743518760290,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,5,0,9380.293579101563,61745.47570800781,51805.584899902344,2490.928466796875,16565350400,4294963200,3002847232,897024
199,1743518760491,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9380.412963867188,61745.53723144531,51805.600830078125,2490.928466796875,16565350400,4294963200,3002847232,897024
199,1743518760690,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9380.5498046875,61746.520446777344,51806.49298095703,2490.9609375,16565350400,4294963200,3024080896,897024
199,1743518760891,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,12.195121765136719,12.195121765136719,12.5,22.5,7.500000476837158,7.692307949066162,10,7.500000476837158,15.384615898132324,2.5,5,0,9380.821166992188,61751.68359375,51811.05889892578,2491.2763061523438,16565350400,4294963200,3056619520,897024
200,1743518761091,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,10.526315689086914,0,4.761904716491699,10,0,0,0,10,14.285715103149414,5,0,0,9381.011779785156,61752.612854003906,51811.67529296875,2491.3961181640625,16565350400,4294963200,3062538240,897024
199,1743518761291,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,5,0,0,0,0,0,0,0,0,0,0,0,9381.134704589844,61752.743713378906,51811.71057128906,2491.3961181640625,16565350400,4294963200,3060445184,897024
200,1743518761491,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9381.252868652344,61752.84484863281,51811.76550292969,2491.3961181640625,16565350400,4294963200,3060445184,897024
200,1743518761692,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9381.368530273438,61752.908264160156,51811.79412841797,2491.3961181640625,16565350400,4294963200,3060445184,897024
200,1743518761892,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9381.487487792969,61753.021057128906,51811.854248046875,2491.3961181640625,16565350400,4294963200,3060441088,897024
200,1743518762093,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9381.6044921875,61753.11730957031,51811.90606689453,2491.3961181640625,16565350400,4294963200,3060441088,897024
200,1743518762293,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,9381.726318359375,61753.44158935547,51812.17987060547,2491.3961181640625,16565350400,4294963200,3057369088,897024
200,1743518762494,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,20,0,0,0,0,0,0,0,9381.85009765625,61754.278076171875,51812.954833984375,2491.3961181640625,16565350400,4294963200,3057369088,897024
200,1743518762694,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,5,0,0,0,0,9381.963684082031,61754.352111816406,51812.997314453125,2491.3963012695313,16565350400,4294963200,3051077632,897024
200,1743518762895,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9382.0791015625,61754.414794921875,51813.02569580078,2491.3963012695313,16565350400,4294963200,3050287104,897024
200,1743518763095,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9382.192443847656,61754.45837402344,51813.041564941406,2491.3963012695313,16565350400,4294963200,3047698432,897024
200,1743518763296,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9382.30712890625,61754.531188964844,51813.074462890625,2491.3963012695313,16565350400,4294963200,3047256064,897024
199,1743518763496,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9382.421264648438,61754.58239746094,51813.09558105469,2491.3963012695313,16565350400,4294963200,3047256064,897024
200,1743518763696,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9382.535400390625,61754.63836669922,51813.11853027344,2491.3963012695313,16565350400,4294963200,3047256064,897024
200,1743518763897,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9382.649658203125,61754.700256347656,51813.14709472656,2491.3963012695313,16565350400,4294963200,3047256064,897024
200,1743518764097,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9382.764221191406,61754.75311279297,51813.16796875,2491.3963012695313,16565350400,4294963200,3043889152,897024
200,1743518764298,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9382.878479003906,61754.819580078125,51813.19903564453,2491.3963012695313,16565350400,4294963200,3043889152,897024
199,1743518764498,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9382.991394042969,61754.8603515625,51813.21337890625,2491.3963012695313,16565350400,4294963200,3043889152,897024
200,1743518764698,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9383.105407714844,61754.910888671875,51813.231384277344,2491.3963012695313,16565350400,4294963200,3043889152,897024
200,1743518764899,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9383.234313964844,61755.09558105469,51813.29931640625,2491.4038696289063,16565350400,4294963200,3032096768,897024
200,1743518765099,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9383.350830078125,61755.148010253906,51813.316650390625,2491.4038696289063,16565350400,4294963200,3032096768,897024
200,1743518765300,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9383.466186523438,61755.21374511719,51813.34600830078,2491.4038696289063,16565350400,4294963200,3029852160,897024
199,1743518765500,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9383.582580566406,61755.281311035156,51813.37872314453,2491.4038696289063,16565350400,4294963200,3029852160,897024
200,1743518765700,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9383.695190429688,61755.323303222656,51813.39294433594,2491.4038696289063,16565350400,4294963200,3029852160,897024
200,1743518765901,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9383.809326171875,61755.37341308594,51813.41271972656,2491.4038696289063,16565350400,4294963200,3029852160,897024
200,1743518766101,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9383.923828125,61755.432861328125,51813.43865966797,2491.4038696289063,16565350400,4294963200,3029852160,897024
200,1743518766302,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9384.03759765625,61755.483642578125,51813.458740234375,2491.4038696289063,16565350400,4294963200,3028029440,897024
200,1743518766502,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9384.15380859375,61755.677185058594,51813.504638671875,2491.4038696289063,16565350400,4294963200,3028029440,897024
200,1743518766703,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9384.269653320313,61755.74816894531,51813.538818359375,2491.4038696289063,16565350400,4294963200,3025465344,897024
200,1743518766903,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9384.386596679688,61755.86657714844,51813.58038330078,2491.4038696289063,16565350400,4294963200,3024949248,897024
200,1743518767104,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9384.499389648438,61755.90832519531,51813.59509277344,2491.4038696289063,16565350400,4294963200,3024949248,897024
200,1743518767304,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9384.6142578125,61755.99328613281,51813.638610839844,2491.4038696289063,16565350400,4294963200,3023392768,897024
200,1743518767505,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9384.7294921875,61756.062744140625,51813.671936035156,2491.4038696289063,16565350400,4294963200,3023134720,897024
200,1743518767705,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9384.843139648438,61756.1103515625,51813.69012451172,2491.4038696289063,16565350400,4294963200,3023134720,897024
199,1743518767906,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9384.956848144531,61756.161560058594,51813.71160888672,2491.4038696289063,16565350400,4294963200,3023134720,897024
200,1743518768106,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9385.069763183594,61756.209228515625,51813.73126220703,2491.4038696289063,16565350400,4294963200,3020562432,897024
200,1743518768306,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9385.184448242188,61756.28625488281,51813.76281738281,2491.4038696289063,16565350400,4294963200,3020345344,897024
199,1743518768507,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9385.298156738281,61756.35778808594,51813.77722167969,2491.4038696289063,16565350400,4294963200,3020345344,897024
200,1743518768707,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9385.411926269531,61756.419860839844,51813.80743408203,2491.4038696289063,16565350400,4294963200,3020861440,897024
200,1743518768907,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9385.524658203125,61756.46307373047,51813.824157714844,2491.4038696289063,16565350400,4294963200,3020861440,897024
200,1743518769108,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9385.637939453125,61756.505920410156,51813.83874511719,2491.4038696289063,16565350400,4294963200,3020861440,897024
200,1743518769308,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9385.752014160156,61756.55700683594,51813.85852050781,2491.4038696289063,16565350400,4294963200,3019649024,897024
200,1743518769509,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9385.868225097656,61756.63342285156,51813.89892578125,2491.4038696289063,16565350400,4294963200,3019649024,897024
200,1743518769709,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9385.981628417969,61756.68017578125,51813.914794921875,2491.4038696289063,16565350400,4294963200,3019649024,897024
200,1743518769909,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9386.095092773438,61756.72546386719,51813.93103027344,2491.4038696289063,16565350400,4294963200,3019649024,897024
200,1743518770110,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9386.207580566406,61756.76531982422,51813.94561767578,2491.4038696289063,16565350400,4294963200,3018637312,897024
200,1743518770310,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9386.321594238281,61756.81689453125,51813.96661376953,2491.4038696289063,16565350400,4294963200,3018637312,897024
200,1743518770511,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9386.434997558594,61756.86511230469,51813.98565673828,2491.4038696289063,16565350400,4294963200,3018637312,897024
199,1743518770711,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9386.549133300781,61756.91760253906,51814.006286621094,2491.4038696289063,16565350400,4294963200,3018637312,897024
200,1743518770912,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,20,5.263157844543457,0,9.523809432983398,0,0,0,15.000000953674316,25,5,0,0,9386.736999511719,61758.34588623047,51815.087951660156,2491.5430908203125,16565350400,4294963200,3028295680,897024
199,1743518771112,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,10.526315689086914,5,0,0,0,0,0,5,10,9.523809432983398,0,0,9386.906677246094,61758.894287109375,51815.41516113281,2491.6140747070313,16565350400,4294963200,3030077440,897024
200,1743518771312,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,9387.031005859375,61759.03155517578,51815.47888183594,2491.6221923828125,16565350400,4294963200,3030077440,897024
200,1743518771513,1000,800,1000,999,1000,1003,1000,800,999,1473,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,9387.156433105469,61759.168029785156,51815.516662597656,2491.6221923828125,16565350400,4294963200,3030077440,897024
