Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524408879,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13405.978576660156,86396.50384521484,72558.3832397461,3711.077880859375,16565350400,4294963200,3148029952,897024
200,1743524409080,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,13406.094360351563,86396.58514404297,72558.4243774414,3711.077880859375,16565350400,4294963200,3148029952,897024
200,1743524409280,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13406.220764160156,86396.71087646484,72558.47766113281,3711.0845336914063,16565350400,4294963200,3148029952,897024
200,1743524409481,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13406.341796875,86396.7876586914,72558.50701904297,3711.0845336914063,16565350400,4294963200,3148029952,897024
199,1743524409682,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,4.761904716491699,9.523809432983398,20,23.809524536132813,0,0,0,0,10,5,0,9.090909004211426,13406.489379882813,86398.42333984375,72560.02258300781,3711.0845336914063,16565350400,4294963200,3160997888,897024
200,1743524409882,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13406.623352050781,86398.60284423828,72560.10229492188,3711.0936889648438,16565350400,4294963200,3108569088,897024
200,1743524410082,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13406.736999511719,86398.6615600586,72560.12994384766,3711.0936889648438,16565350400,4294963200,3108573184,897024
199,1743524410283,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,13406.863159179688,86398.78173828125,72560.17810058594,3711.1005859375,16565350400,4294963200,3108573184,897024
200,1743524410483,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13406.980895996094,86398.83966064453,72560.19750976563,3711.1005859375,16565350400,4294963200,3108573184,897024
200,1743524410683,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13407.095825195313,86398.9086303711,72560.2299194336,3711.1005859375,16565350400,4294963200,3108573184,897024
200,1743524410884,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13407.2265625,86399.04803466797,72560.28302001953,3711.1078491210938,16565350400,4294963200,3108573184,897024
200,1743524411084,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13407.339538574219,86399.08874511719,72560.29705810547,3711.1078491210938,16565350400,4294963200,3108573184,897024
200,1743524411285,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,13407.464660644531,86399.20306396484,72560.34326171875,3711.1146850585938,16565350400,4294963200,3107848192,897024
199,1743524411485,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13407.583068847656,86399.25811767578,72560.35748291016,3711.1146850585938,16565350400,4294963200,3107848192,897024
200,1743524411685,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13407.73974609375,86401.03454589844,72561.95849609375,3711.1527099609375,16565350400,4294963200,3145555968,897024
199,1743524411885,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,7.894736289978027,12.820513725280762,5.128205299377441,5,27.5,9.756096839904785,7.500000476837158,17.5,10,5.128205299377441,20,2.5641026496887207,13408.008728027344,86405.75134277344,72566.08471679688,3711.4638061523438,16565350400,4294963200,3180892160,897024
200,1743524412086,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,5,31.57894515991211,0,10,10.526315689086914,5.555555820465088,10,0,0,4.761904716491699,25,0,13408.207824707031,86406.47033691406,72566.5132446289,3711.5416259765625,16565350400,4294963200,3181027328,897024
200,1743524412286,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,5,20,0,5,14.285715103149414,5,0,0,0,0,10.526315689086914,0,13408.376525878906,86406.95825195313,72566.7724609375,3711.5913696289063,16565350400,4294963200,3180765184,897024
199,1743524412487,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,13408.498107910156,86407.06658935547,72566.82391357422,3711.5913696289063,16565350400,4294963200,3180765184,897024
200,1743524412687,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13408.612854003906,86407.12774658203,72566.8491821289,3711.5913696289063,16565350400,4294963200,3180765184,897024
200,1743524412887,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13408.730590820313,86407.23754882813,72566.90966796875,3711.5913696289063,16565350400,4294963200,3180765184,897024
200,1743524413088,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13408.847900390625,86407.32629394531,72566.95599365234,3711.5913696289063,16565350400,4294963200,3180765184,897024
200,1743524413288,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,13408.970642089844,86407.68780517578,72567.25756835938,3711.5913696289063,16565350400,4294963200,3175383040,897024
200,1743524413489,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,20,0,0,0,0,0,0,0,0,0,13409.095336914063,86408.5234375,72568.02447509766,3711.5913696289063,16565350400,4294963200,3175383040,897024
200,1743524413689,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13409.212585449219,86408.61932373047,72568.07592773438,3711.5914306640625,16565350400,4294963200,3167272960,897024
200,1743524413890,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,13409.328491210938,86408.70416259766,72568.11901855469,3711.5914306640625,16565350400,4294963200,3166658560,897024
200,1743524414090,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13409.440612792969,86408.74334716797,72568.13366699219,3711.5914306640625,16565350400,4294963200,3166658560,897024
200,1743524414291,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13409.557006835938,86408.84875488281,72568.16595458984,3711.5914306640625,16565350400,4294963200,3161952256,897024
200,1743524414491,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13409.671264648438,86408.90441894531,72568.18823242188,3711.5914306640625,16565350400,4294963200,3161952256,897024
200,1743524414692,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13409.784362792969,86408.95166015625,72568.20678710938,3711.5914306640625,16565350400,4294963200,3161952256,897024
200,1743524414892,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13409.900085449219,86409.02557373047,72568.24157714844,3711.5914306640625,16565350400,4294963200,3161952256,897024
200,1743524415093,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13410.012145996094,86409.06451416016,72568.25616455078,3711.5914306640625,16565350400,4294963200,3161952256,897024
200,1743524415293,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13410.127075195313,86409.14123535156,72568.29119873047,3711.5914306640625,16565350400,4294963200,3153575936,897024
200,1743524415494,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13410.239807128906,86409.18640136719,72568.30944824219,3711.5914306640625,16565350400,4294963200,3153575936,897024
200,1743524415694,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13410.354919433594,86409.29168701172,72568.34619140625,3711.5914306640625,16565350400,4294963200,3150344192,897024
200,1743524415895,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13410.484191894531,86409.44146728516,72568.40441894531,3711.5988159179688,16565350400,4294963200,3128774656,897024
200,1743524416095,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13410.5986328125,86409.48522949219,72568.41931152344,3711.5988159179688,16565350400,4294963200,3125170176,897024
200,1743524416295,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13410.713745117188,86409.615234375,72568.50061035156,3711.5988159179688,16565350400,4294963200,3118632960,897024
200,1743524416496,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13410.82763671875,86409.65856933594,72568.51580810547,3711.5988159179688,16565350400,4294963200,3118632960,897024
200,1743524416697,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13410.940795898438,86409.7041015625,72568.53259277344,3711.5988159179688,16565350400,4294963200,3118632960,897024
200,1743524416897,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13411.054870605469,86409.76403808594,72568.5591430664,3711.5988159179688,16565350400,4294963200,3118632960,897024
200,1743524417098,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13411.16845703125,86409.80712890625,72568.57342529297,3711.5988159179688,16565350400,4294963200,3118632960,897024
200,1743524417298,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,13411.282836914063,86409.8793334961,72568.60729980469,3711.5988159179688,16565350400,4294963200,3111043072,897024
200,1743524417499,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.090909004211426,0,13411.401977539063,86410.07830810547,72568.67779541016,3711.5988159179688,16565350400,4294963200,3111043072,897024
200,1743524417699,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,13411.51708984375,86410.15393066406,72568.71472167969,3711.5988159179688,16565350400,4294963200,3109400576,897024
200,1743524417900,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13411.63525390625,86410.2914428711,72568.76782226563,3711.5988159179688,16565350400,4294963200,3109658624,897024
200,1743524418100,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13411.748413085938,86410.34350585938,72568.79083251953,3711.5988159179688,16565350400,4294963200,3104452608,897024
200,1743524418301,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13411.862121582031,86410.39575195313,72568.81188964844,3711.5988159179688,16565350400,4294963200,3103596544,897024
200,1743524418501,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13411.976928710938,86410.47009277344,72568.85498046875,3711.5988159179688,16565350400,4294963200,3103338496,897024
200,1743524418701,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13412.091369628906,86410.52923583984,72568.88092041016,3711.5988159179688,16565350400,4294963200,3103338496,897024
200,1743524418902,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,13412.206237792969,86410.62438964844,72568.93054199219,3711.5988159179688,16565350400,4294963200,3103338496,897024
199,1743524419102,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13412.319030761719,86410.66534423828,72568.94512939453,3711.5988159179688,16565350400,4294963200,3101188096,897024
200,1743524419302,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13412.431457519531,86410.70196533203,72568.9555053711,3711.5988159179688,16565350400,4294963200,3095916544,897024
200,1743524419503,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13412.544372558594,86410.74279785156,72568.96954345703,3711.5988159179688,16565350400,4294963200,3095916544,897024
200,1743524419703,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13412.658325195313,86410.79602050781,72568.99133300781,3711.5988159179688,16565350400,4294963200,3095916544,897024
200,1743524419904,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13412.772644042969,86410.85070800781,72569.01403808594,3711.5988159179688,16565350400,4294963200,3095916544,897024
200,1743524420104,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13412.885375976563,86410.89038085938,72569.02899169922,3711.5988159179688,16565350400,4294963200,3091574784,897024
200,1743524420305,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13413,86410.9741821289,72569.07037353516,3711.5988159179688,16565350400,4294963200,3090636800,897024
200,1743524420505,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13413.114013671875,86411.02056884766,72569.08666992188,3711.5988159179688,16565350400,4294963200,3090636800,897024
200,1743524420706,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13413.226684570313,86411.0625,72569.1010131836,3711.5988159179688,16565350400,4294963200,3090636800,897024
200,1743524420906,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13413.340637207031,86411.11102294922,72569.11920166016,3711.5988159179688,16565350400,4294963200,3090636800,897024
200,1743524421107,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13413.453735351563,86411.15740966797,72569.13787841797,3711.5988159179688,16565350400,4294963200,3089018880,897024
200,1743524421307,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13413.567077636719,86411.20379638672,72569.15460205078,3711.5988159179688,16565350400,4294963200,3089018880,897024
200,1743524421508,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13413.681945800781,86411.25732421875,72569.17742919922,3711.5988159179688,16565350400,4294963200,3089018880,897024
199,1743524421708,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13413.796020507813,86411.31127929688,72569.19982910156,3711.5988159179688,16565350400,4294963200,3086032896,897024
200,1743524421908,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,10.526315689086914,30.000001907348633,5,5.263157844543457,5.263157844543457,5,15.789472579956055,5,5.263157844543457,9.523809432983398,21.052631378173828,5,13414.007751464844,86412.85729980469,72570.36907958984,3711.7344970703125,16565350400,4294963200,3084754944,897024
200,1743524422109,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,20,0,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,13414.171264648438,86413.24255371094,72570.57580566406,3711.7745971679688,16565350400,4294963200,3086561280,897024
200,1743524422309,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13414.297973632813,86413.3735961914,72570.6322631836,3711.7830810546875,16565350400,4294963200,3086561280,897024
200,1743524422510,1799,1800,1800,1867,1800,1637,1801,800,1799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13414.419738769531,86413.45336914063,72570.65673828125,3711.7830810546875,16565350400,4294963200,3086561280,897024
