Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509745209,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3007.1390991210938,22973.793518066406,19050.208129882813,719.3958740234375,16565350400,4294963200,2970161152,897024
200,1743509745410,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,3007.2550048828125,22973.874267578125,19050.25,719.3958740234375,16565350400,4294963200,2970161152,897024
199,1743509745610,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3007.3717041015625,22973.966430664063,19050.2958984375,719.3958740234375,16565350400,4294963200,2970161152,897024
200,1743509745811,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3007.4886474609375,22974.062622070313,19050.344665527344,719.3958740234375,16565350400,4294963200,2970161152,897024
200,1743509746011,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3007.6055297851563,22974.15985107422,19050.397338867188,719.3958740234375,16565350400,4294963200,2970161152,897024
200,1743509746211,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,3007.7236938476563,22974.42205810547,19050.618408203125,719.3958740234375,16565350400,4294963200,2968485888,897024
200,1743509746412,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,20,0,0,0,0,0,0,3007.8461303710938,22975.188537597656,19051.324768066406,719.3958740234375,16565350400,4294963200,2968485888,897024
200,1743509746613,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3007.9608154296875,22975.262084960938,19051.36444091797,719.3959350585938,16565350400,4294963200,2945007616,897024
200,1743509746813,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3008.0765991210938,22975.32958984375,19051.395141601563,719.3959350585938,16565350400,4294963200,2945007616,897024
200,1743509747014,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3008.1900634765625,22975.378051757813,19051.415588378906,719.3959350585938,16565350400,4294963200,2945007616,897024
200,1743509747214,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3008.3035888671875,22975.424377441406,19051.432067871094,719.3959350585938,16565350400,4294963200,2945007616,897024
200,1743509747415,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3008.4173583984375,22975.472290039063,19051.451049804688,719.3959350585938,16565350400,4294963200,2945007616,897024
199,1743509747615,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3008.5299682617188,22975.511169433594,19051.4638671875,719.3959350585938,16565350400,4294963200,2945007616,897024
200,1743509747815,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3008.644287109375,22975.576904296875,19051.495056152344,719.3959350585938,16565350400,4294963200,2945007616,897024
200,1743509748016,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3008.758544921875,22975.627014160156,19051.514404296875,719.3959350585938,16565350400,4294963200,2945007616,897024
200,1743509748216,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3008.8717041015625,22975.678161621094,19051.53564453125,719.3959350585938,16565350400,4294963200,2944249856,897024
200,1743509748417,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3008.9857788085938,22975.7333984375,19051.558532714844,719.3959350585938,16565350400,4294963200,2942509056,897024
200,1743509748617,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3009.098876953125,22975.775268554688,19051.573181152344,719.3959350585938,16565350400,4294963200,2942509056,897024
200,1743509748818,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3009.2164306640625,22975.86541748047,19051.614624023438,719.4000854492188,16565350400,4294963200,2942500864,897024
200,1743509749018,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3009.3301391601563,22975.9599609375,19051.634216308594,719.4000854492188,16565350400,4294963200,2942500864,897024
200,1743509749219,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3009.443603515625,22976.008728027344,19051.65264892578,719.4000854492188,16565350400,4294963200,2942500864,897024
199,1743509749419,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3009.5569458007813,22976.057067871094,19051.671936035156,719.4000854492188,16565350400,4294963200,2942439424,897024
199,1743509749619,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3009.6734008789063,22976.14306640625,19051.714416503906,719.4000854492188,16565350400,4294963200,2940215296,897024
200,1743509749820,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3009.7874145507813,22976.194213867188,19051.734924316406,719.4000854492188,16565350400,4294963200,2940215296,897024
200,1743509750020,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3009.90185546875,22976.25048828125,19051.76025390625,719.4000854492188,16565350400,4294963200,2940215296,897024
200,1743509750220,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3010.017333984375,22976.388427734375,19051.79852294922,719.4000854492188,16565350400,4294963200,2936651776,897024
199,1743509750421,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3010.1339721679688,22976.52703857422,19051.84539794922,719.4000854492188,16565350400,4294963200,2935447552,897024
200,1743509750621,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3010.2506713867188,22976.60772705078,19051.8857421875,719.4000854492188,16565350400,4294963200,2935189504,897024
200,1743509750822,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3010.3657836914063,22976.67578125,19051.9169921875,719.4000854492188,16565350400,4294963200,2935189504,897024
200,1743509751022,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3010.4793090820313,22976.755798339844,19051.931579589844,719.4000854492188,16565350400,4294963200,2935189504,897024
200,1743509751223,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3010.5939331054688,22976.814514160156,19051.955627441406,719.4000854492188,16565350400,4294963200,2932916224,897024
200,1743509751423,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3010.7077026367188,22976.865173339844,19051.977478027344,719.4000854492188,16565350400,4294963200,2931920896,897024
200,1743509751624,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3010.8220825195313,22976.922912597656,19052.003295898438,719.4000854492188,16565350400,4294963200,2930675712,897024
200,1743509751824,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3010.935302734375,22976.97039794922,19052.02117919922,719.4000854492188,16565350400,4294963200,2930675712,897024
199,1743509752025,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3011.0487670898438,22977.01513671875,19052.03857421875,719.4000854492188,16565350400,4294963200,2930675712,897024
200,1743509752225,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3011.1619262695313,22977.066467285156,19052.056091308594,719.4000854492188,16565350400,4294963200,2927370240,897024
200,1743509752425,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3011.2739868164063,22977.11376953125,19052.07635498047,719.4000854492188,16565350400,4294963200,2926043136,897024
200,1743509752626,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3011.3881225585938,22977.16864013672,19052.099853515625,719.4000854492188,16565350400,4294963200,2926043136,897024
200,1743509752826,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3011.5014038085938,22977.216430664063,19052.11846923828,719.4000854492188,16565350400,4294963200,2926043136,897024
199,1743509753027,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3011.61572265625,22977.266845703125,19052.138305664063,719.4000854492188,16565350400,4294963200,2926043136,897024
200,1743509753227,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3011.7279663085938,22977.307006835938,19052.1513671875,719.4000854492188,16565350400,4294963200,2922745856,897024
200,1743509753427,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3011.8408813476563,22977.352966308594,19052.170166015625,719.4000854492188,16565350400,4294963200,2922745856,897024
200,1743509753628,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3011.9571533203125,22977.43896484375,19052.213134765625,719.4000854492188,16565350400,4294963200,2921644032,897024
200,1743509753828,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3012.0714721679688,22977.489807128906,19052.231567382813,719.4000854492188,16565350400,4294963200,2921644032,897024
200,1743509754029,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3012.1843872070313,22977.53338623047,19052.24932861328,719.4000854492188,16565350400,4294963200,2921644032,897024
200,1743509754229,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3012.29736328125,22977.575805664063,19052.263916015625,719.4000854492188,16565350400,4294963200,2919133184,897024
200,1743509754430,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3012.4111938476563,22977.6220703125,19052.280883789063,719.4000854492188,16565350400,4294963200,2919133184,897024
199,1743509754630,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3012.5248413085938,22977.67041015625,19052.299560546875,719.4000854492188,16565350400,4294963200,2919133184,897024
199,1743509754830,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,15.000000953674316,0,5,15.000000953674316,5.263157844543457,0,20,5,5,5,0,0,3012.689697265625,22978.916442871094,19053.345275878906,719.4325561523438,16565350400,4294963200,2930188288,897024
199,1743509755030,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,5.263157844543457,0,0,10.526315689086914,5,0,15.000000953674316,0,0,5,0,0,3012.8303833007813,22979.26318359375,19053.548400878906,719.45458984375,16565350400,4294963200,2934317056,897024
200,1743509755231,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3012.9445190429688,22979.3193359375,19053.571838378906,719.45458984375,16565350400,4294963200,2934267904,897024
200,1743509755431,1084,1071,1075,800,1038,1059,800,1095,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3013.0597534179688,22979.381774902344,19053.6005859375,719.45458984375,16565350400,4294963200,2934267904,897024
