Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515608834,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,7130.860778808594,47893.23455810547,40122.567443847656,1824.7894287109375,16565350400,4294963200,3092721664,897024
200,1743515609034,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7130.975830078125,47893.31164550781,40122.608642578125,1824.7896728515625,16565350400,4294963200,3092721664,897024
200,1743515609235,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7131.091613769531,47893.376892089844,40122.638427734375,1824.7896728515625,16565350400,4294963200,3092639744,897024
200,1743515609435,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7131.205261230469,47893.43347167969,40122.66320800781,1824.7896728515625,16565350400,4294963200,3089719296,897024
200,1743515609636,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7131.3206787109375,47893.50018310547,40122.69305419922,1824.7896728515625,16565350400,4294963200,3089719296,897024
200,1743515609837,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7131.434143066406,47893.55145263672,40122.71417236328,1824.7896728515625,16565350400,4294963200,3089719296,897024
199,1743515610037,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7131.549072265625,47893.63073730469,40122.75427246094,1824.7896728515625,16565350400,4294963200,3087163392,897024
199,1743515610237,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7131.6634521484375,47893.71600341797,40122.796875,1824.7896728515625,16565350400,4294963200,3085910016,897024
199,1743515610437,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7131.776794433594,47893.76135253906,40122.81298828125,1824.7896728515625,16565350400,4294963200,3085910016,897024
200,1743515610637,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7131.8900146484375,47893.80236816406,40122.82946777344,1824.7896728515625,16565350400,4294963200,3085910016,897024
200,1743515610838,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7132.00390625,47893.85479736328,40122.84991455078,1824.7896728515625,16565350400,4294963200,3085910016,897024
200,1743515611038,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7132.1163330078125,47893.89630126953,40122.86315917969,1824.7896728515625,16565350400,4294963200,3085910016,897024
200,1743515611239,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,5,0,0,0,0,0,0,7132.244567871094,47894.045959472656,40122.927673339844,1824.7969360351563,16565350400,4294963200,3081859072,897024
200,1743515611439,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7132.359191894531,47894.093994140625,40122.94543457031,1824.7969360351563,16565350400,4294963200,3081859072,897024
200,1743515611640,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7132.471435546875,47894.141845703125,40122.963317871094,1824.7969360351563,16565350400,4294963200,3081859072,897024
200,1743515611840,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7132.585388183594,47894.20587158203,40122.989196777344,1824.7969360351563,16565350400,4294963200,3081859072,897024
200,1743515612041,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7132.6990966796875,47894.25701904297,40123.009765625,1824.7969360351563,16565350400,4294963200,3081859072,897024
200,1743515612241,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7132.815368652344,47894.33850097656,40123.05126953125,1824.7969360351563,16565350400,4294963200,3077894144,897024
200,1743515612442,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7132.930847167969,47894.4130859375,40123.08758544922,1824.7969360351563,16565350400,4294963200,3077894144,897024
200,1743515612642,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7133.044921875,47894.555603027344,40123.1259765625,1824.7969360351563,16565350400,4294963200,3077894144,897024
200,1743515612843,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7133.161315917969,47894.68359375,40123.1689453125,1824.7969360351563,16565350400,4294963200,3077894144,897024
200,1743515613043,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7133.277648925781,47894.77362060547,40123.214782714844,1824.7969360351563,16565350400,4294963200,3077894144,897024
200,1743515613244,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7133.392822265625,47894.83953857422,40123.248046875,1824.7969360351563,16565350400,4294963200,3075547136,897024
200,1743515613444,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7133.508483886719,47894.9658203125,40123.292053222656,1824.7969360351563,16565350400,4294963200,3073515520,897024
200,1743515613645,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7133.624694824219,47895.043884277344,40123.33264160156,1824.7969360351563,16565350400,4294963200,3073515520,897024
200,1743515613845,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7133.737731933594,47895.097412109375,40123.352783203125,1824.7969360351563,16565350400,4294963200,3073515520,897024
200,1743515614046,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7133.850646972656,47895.15100097656,40123.37609863281,1824.7969360351563,16565350400,4294963200,3071275008,897024
200,1743515614246,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,5,0,0,0,0,0,7133.9659423828125,47895.23620605469,40123.417724609375,1824.7969360351563,16565350400,4294963200,3071266816,897024
200,1743515614447,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7134.0789794921875,47895.276916503906,40123.43328857422,1824.7969360351563,16565350400,4294963200,3071266816,897024
200,1743515614647,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7134.192443847656,47895.34295654297,40123.46130371094,1824.7969360351563,16565350400,4294963200,3071266816,897024
200,1743515614848,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7134.305236816406,47895.387145996094,40123.476806640625,1824.7969360351563,16565350400,4294963200,3071266816,897024
200,1743515615048,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7134.419494628906,47895.442321777344,40123.500549316406,1824.7969360351563,16565350400,4294963200,3067322368,897024
200,1743515615249,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7134.533142089844,47895.48895263672,40123.51770019531,1824.7969360351563,16565350400,4294963200,3064029184,897024
200,1743515615449,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7134.646911621094,47895.55108642578,40123.54833984375,1824.7969360351563,16565350400,4294963200,3062476800,897024
199,1743515615650,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7134.760437011719,47895.59619140625,40123.564880371094,1824.7969360351563,16565350400,4294963200,3062476800,897024
200,1743515615850,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7134.873596191406,47895.65655517578,40123.588623046875,1824.7969360351563,16565350400,4294963200,3062476800,897024
200,1743515616050,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7134.9869384765625,47895.71746826172,40123.61541748047,1824.7969360351563,16565350400,4294963200,3062476800,897024
200,1743515616251,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7135.101379394531,47895.792541503906,40123.652587890625,1824.7969360351563,16565350400,4294963200,3062312960,897024
200,1743515616451,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7135.215759277344,47895.85760498047,40123.682861328125,1824.7969360351563,16565350400,4294963200,3062312960,897024
200,1743515616652,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7135.328857421875,47895.90905761719,40123.704650878906,1824.7969360351563,16565350400,4294963200,3062312960,897024
200,1743515616852,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7135.442199707031,47895.956298828125,40123.72082519531,1824.7969360351563,16565350400,4294963200,3062312960,897024
199,1743515617053,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7135.5548095703125,47895.99670410156,40123.735900878906,1824.7969360351563,16565350400,4294963200,3062312960,897024
200,1743515617253,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,10,23.809524536132813,0,9.090909004211426,4.545454502105713,0,25,5,5.263157844543457,10,19.047618865966797,5.263157844543457,7135.753601074219,47897.49346923828,40124.90759277344,1824.9033813476563,16565350400,4294963200,3049013248,897024
200,1743515617453,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,5,10,0,0,0,0,18.18181800842285,0,5,0,5,0,7135.91162109375,47897.84313964844,40125.09033203125,1824.933349609375,16565350400,4294963200,3051311104,897024
200,1743515617654,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,7136.037292480469,47898.00421142578,40125.14978027344,1824.9414672851563,16565350400,4294963200,3051311104,897024
200,1743515617854,1000,800,999,1000,999,800,943,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7136.160888671875,47898.10430908203,40125.187744140625,1824.9414672851563,16565350400,4294963200,3051311104,897024
