Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518654265,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9307.681823730469,61258.80206298828,51378.346740722656,2477.3330688476563,16565350400,4294963200,3032080384,897024
200,1743518654466,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9307.809448242188,61258.929748535156,51378.39831542969,2477.3400268554688,16565350400,4294963200,3031531520,897024
199,1743518654666,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9307.927185058594,61259.024475097656,51378.439208984375,2477.3400268554688,16565350400,4294963200,3031531520,897024
200,1743518654866,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9308.073425292969,61260.30114746094,51379.59094238281,2477.3987426757813,16565350400,4294963200,3048062976,897024
200,1743518655066,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,10,2.5641026496887207,7.317072868347168,17.073171615600586,33.333335876464844,7.500000476837158,12.5,15.384615898132324,7.317072868347168,5,2.5,5,9308.335571289063,61265.151794433594,51383.930236816406,2477.640869140625,16565350400,4294963200,3103174656,897024
200,1743518655267,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,10,20,5,10,20,0,10,5,0,9308.531616210938,61265.910095214844,51384.370178222656,2477.7572631835938,16565350400,4294963200,3102412800,897024
200,1743518655468,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9308.655883789063,61266.046447753906,51384.408752441406,2477.7572631835938,16565350400,4294963200,3102412800,897024
200,1743518655668,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9308.772277832031,61266.138732910156,51384.45849609375,2477.7572631835938,16565350400,4294963200,3102412800,897024
199,1743518655869,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9308.888000488281,61266.200744628906,51384.48596191406,2477.7572631835938,16565350400,4294963200,3102412800,897024
200,1743518656069,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9309.00634765625,61266.31884765625,51384.548889160156,2477.7572631835938,16565350400,4294963200,3102412800,897024
200,1743518656269,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,5,10,0,0,0,0,0,9309.131530761719,61266.733825683594,51384.89501953125,2477.7572631835938,16565350400,4294963200,3099078656,897024
200,1743518656470,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9309.244445800781,61266.77520751953,51384.908935546875,2477.7572631835938,16565350400,4294963200,3099078656,897024
200,1743518656670,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,9309.3759765625,61267.64093017578,51385.70812988281,2477.7572631835938,16565350400,4294963200,3099078656,897024
200,1743518656871,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9309.491821289063,61267.72766113281,51385.75518798828,2477.7574462890625,16565350400,4294963200,3089891328,897024
200,1743518657071,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9309.606689453125,61267.79541015625,51385.78582763672,2477.7574462890625,16565350400,4294963200,3089891328,897024
200,1743518657272,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9309.720092773438,61267.838317871094,51385.80059814453,2477.7574462890625,16565350400,4294963200,3089891328,897024
200,1743518657472,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9309.835571289063,61267.900329589844,51385.82824707031,2477.7574462890625,16565350400,4294963200,3089891328,897024
199,1743518657673,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9309.9501953125,61267.954650878906,51385.84942626953,2477.7574462890625,16565350400,4294963200,3087044608,897024
199,1743518657873,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9310.062866210938,61267.993896484375,51385.86096191406,2477.7574462890625,16565350400,4294963200,3087044608,897024
199,1743518658073,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9310.177429199219,61268.061584472656,51385.892028808594,2477.7574462890625,16565350400,4294963200,3087044608,897024
200,1743518658273,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9310.290161132813,61268.102966308594,51385.90637207031,2477.7574462890625,16565350400,4294963200,3083665408,897024
200,1743518658473,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9310.402282714844,61268.13732910156,51385.916259765625,2477.7574462890625,16565350400,4294963200,3083665408,897024
200,1743518658674,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9310.515930175781,61268.187927246094,51385.93670654297,2477.7574462890625,16565350400,4294963200,3083665408,897024
200,1743518658874,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9310.629455566406,61268.25408935547,51385.96856689453,2477.7574462890625,16565350400,4294963200,3083665408,897024
200,1743518659075,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9310.757507324219,61268.39514160156,51386.02819824219,2477.7651977539063,16565350400,4294963200,3070824448,897024
200,1743518659276,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9310.874206542969,61268.478271484375,51386.046630859375,2477.7651977539063,16565350400,4294963200,3069587456,897024
200,1743518659476,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9310.988708496094,61268.545349121094,51386.067443847656,2477.7651977539063,16565350400,4294963200,3069587456,897024
200,1743518659677,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9311.102600097656,61268.59637451172,51386.087646484375,2477.7651977539063,16565350400,4294963200,3069587456,897024
200,1743518659877,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9311.216003417969,61268.677734375,51386.10382080078,2477.7651977539063,16565350400,4294963200,3069587456,897024
200,1743518660078,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9311.331298828125,61268.740234375,51386.13146972656,2477.7651977539063,16565350400,4294963200,3066286080,897024
200,1743518660278,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9311.448913574219,61268.83026123047,51386.17761230469,2477.7651977539063,16565350400,4294963200,3065741312,897024
200,1743518660479,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9311.561401367188,61268.908752441406,51386.19128417969,2477.7651977539063,16565350400,4294963200,3065741312,897024
200,1743518660679,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9311.677734375,61269.07434082031,51386.240783691406,2477.7651977539063,16565350400,4294963200,3064659968,897024
200,1743518660880,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9311.793029785156,61269.147399902344,51386.27600097656,2477.7651977539063,16565350400,4294963200,3061563392,897024
200,1743518661080,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9311.909973144531,61269.23358154297,51386.318298339844,2477.7651977539063,16565350400,4294963200,3061534720,897024
199,1743518661281,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9312.024719238281,61269.289001464844,51386.34112548828,2477.7651977539063,16565350400,4294963200,3061534720,897024
200,1743518661481,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9312.141052246094,61269.412841796875,51386.390075683594,2477.7651977539063,16565350400,4294963200,3060858880,897024
200,1743518661681,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9312.255493164063,61269.468994140625,51386.41394042969,2477.7651977539063,16565350400,4294963200,3058880512,897024
200,1743518661882,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9312.369323730469,61269.519104003906,51386.43420410156,2477.7651977539063,16565350400,4294963200,3058880512,897024
200,1743518662082,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9312.483581542969,61269.57653808594,51386.458740234375,2477.7651977539063,16565350400,4294963200,3057221632,897024
200,1743518662283,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9312.597534179688,61269.626220703125,51386.479064941406,2477.7651977539063,16565350400,4294963200,3057221632,897024
200,1743518662483,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9312.710510253906,61269.666564941406,51386.49237060547,2477.7651977539063,16565350400,4294963200,3057221632,897024
200,1743518662684,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9312.824340820313,61269.714782714844,51386.51055908203,2477.7651977539063,16565350400,4294963200,3057221632,897024
200,1743518662884,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9312.939270019531,61269.793518066406,51386.549560546875,2477.7651977539063,16565350400,4294963200,3057221632,897024
200,1743518663085,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9313.052673339844,61269.83905029297,51386.56555175781,2477.7651977539063,16565350400,4294963200,3057221632,897024
200,1743518663285,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9313.166137695313,61269.884826660156,51386.58319091797,2477.7651977539063,16565350400,4294963200,3055149056,897024
199,1743518663486,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9313.279541015625,61269.92791748047,51386.59832763672,2477.7651977539063,16565350400,4294963200,3055149056,897024
200,1743518663686,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9313.393310546875,61269.98107910156,51386.61999511719,2477.7651977539063,16565350400,4294963200,3055149056,897024
200,1743518663886,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9313.506286621094,61270.02166748047,51386.634216308594,2477.7651977539063,16565350400,4294963200,3055149056,897024
200,1743518664087,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9313.620178222656,61270.073181152344,51386.653869628906,2477.7651977539063,16565350400,4294963200,3053334528,897024
200,1743518664287,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9313.734191894531,61270.13366699219,51386.681640625,2477.7651977539063,16565350400,4294963200,3053338624,897024
200,1743518664488,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9313.847412109375,61270.17541503906,51386.696044921875,2477.7651977539063,16565350400,4294963200,3053338624,897024
200,1743518664688,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9313.961181640625,61270.23107910156,51386.720764160156,2477.7651977539063,16565350400,4294963200,3053338624,897024
199,1743518664889,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,0,0,0,0,0,0,0,0,9314.073791503906,61270.269287109375,51386.73352050781,2477.7651977539063,16565350400,4294963200,3053338624,897024
200,1743518665089,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,10.526315689086914,4.761904716491699,5,5,0,26.3157901763916,15.789472579956055,28.571430206298828,5,5,4.761904716491699,10,9314.275756835938,61271.93487548828,51388.074951171875,2477.8840942382813,16565350400,4294963200,3057831936,897024
199,1743518665289,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,5.263157844543457,0,0,9.523809432983398,0,15.000000953674316,10,10.526315689086914,0,0,5,0,9314.447570800781,61272.379455566406,51388.319763183594,2477.930908203125,16565350400,4294963200,3058159616,897024
199,1743518665490,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,9314.574401855469,61272.517822265625,51388.38165283203,2477.9395751953125,16565350400,4294963200,3058159616,897024
200,1743518665690,800,1490,1000,800,2245,800,800,1991,800,1000,999,4174,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9314.697875976563,61272.612854003906,51388.41613769531,2477.9395751953125,16565350400,4294963200,3058159616,897024
