Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509868926,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3084.3781127929688,23435.293823242188,19468.351135253906,721.1171875,16565350400,4294963200,2906542080,897024
200,1743509869126,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3084.4921875,23435.34588623047,19468.372924804688,721.1171875,16565350400,4294963200,2906542080,897024
200,1743509869327,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3084.6072387695313,23435.41290283203,19468.402465820313,721.1171875,16565350400,4294963200,2906800128,897024
200,1743509869527,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,23.809524536132813,9.523809432983398,5,5,0,14.285715103149414,0,5,9.090909004211426,25,5,0,3084.7552490234375,23437.173217773438,19470.039794921875,721.1173706054688,16565350400,4294963200,2922639360,897024
200,1743509869728,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3084.8704223632813,23437.244018554688,19470.073364257813,721.1173706054688,16565350400,4294963200,2922643456,897024
200,1743509869928,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3084.9854736328125,23437.306518554688,19470.102600097656,721.1173706054688,16565350400,4294963200,2922643456,897024
200,1743509870128,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3085.09814453125,23437.364196777344,19470.126586914063,721.1173706054688,16565350400,4294963200,2922643456,897024
200,1743509870329,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3085.214111328125,23437.468200683594,19470.155395507813,721.1173706054688,16565350400,4294963200,2922639360,897024
200,1743509870530,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3085.3287963867188,23437.53497314453,19470.186584472656,721.1173706054688,16565350400,4294963200,2922602496,897024
200,1743509870730,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3085.4435424804688,23437.596801757813,19470.216369628906,721.1173706054688,16565350400,4294963200,2922602496,897024
200,1743509870930,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3085.5574951171875,23437.669006347656,19470.248901367188,721.1173706054688,16565350400,4294963200,2922602496,897024
200,1743509871131,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3085.6715087890625,23437.721435546875,19470.271057128906,721.1173706054688,16565350400,4294963200,2922602496,897024
199,1743509871331,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3085.7850341796875,23437.77130126953,19470.29052734375,721.1173706054688,16565350400,4294963200,2920624128,897024
200,1743509871531,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3085.9105224609375,23438.443237304688,19470.904296875,721.12158203125,16565350400,4294963200,2922311680,897024
199,1743509871731,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,12.5,10,12.820513725280762,2.5641026496887207,10,5,4.878048419952393,2.5,2.5641026496887207,20,12.195121765136719,5,3086.1292114257813,23442.913452148438,19475.09747314453,721.1611328125,16565350400,4294963200,2981384192,897024
200,1743509871932,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,10.526315689086914,25,0,0,0,0,9.523809432983398,0,25,0,0,3086.282958984375,23443.46826171875,19475.41583251953,721.1980590820313,16565350400,4294963200,2981634048,897024
200,1743509872132,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3086.3973999023438,23443.53057861328,19475.440063476563,721.1980590820313,16565350400,4294963200,2980773888,897024
200,1743509872333,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3086.5143432617188,23443.63311767578,19475.497009277344,721.1980590820313,16565350400,4294963200,2979033088,897024
200,1743509872533,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3086.6304321289063,23443.70135498047,19475.52850341797,721.1980590820313,16565350400,4294963200,2979033088,897024
200,1743509872734,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,3086.7474365234375,23443.800170898438,19475.58056640625,721.1980590820313,16565350400,4294963200,2979033088,897024
200,1743509872934,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3086.8646850585938,23443.898864746094,19475.633239746094,721.1980590820313,16565350400,4294963200,2979033088,897024
200,1743509873135,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3086.9780883789063,23443.94384765625,19475.650146484375,721.1980590820313,16565350400,4294963200,2977894400,897024
200,1743509873335,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,20,0,0,0,0,0,0,0,9.523809432983398,3087.1090698242188,23444.98016357422,19476.612670898438,721.1980590820313,16565350400,4294963200,2978152448,897024
200,1743509873535,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3087.2266235351563,23445.075927734375,19476.664123535156,721.1983032226563,16565350400,4294963200,2966519808,897024
200,1743509873736,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3087.3424682617188,23445.156616210938,19476.705688476563,721.1983032226563,16565350400,4294963200,2966519808,897024
200,1743509873936,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3087.4556274414063,23445.200256347656,19476.721252441406,721.1983032226563,16565350400,4294963200,2966519808,897024
200,1743509874137,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3087.5690307617188,23445.24298095703,19476.735961914063,721.1983032226563,16565350400,4294963200,2965499904,897024
200,1743509874337,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3087.6826171875,23445.290893554688,19476.754150390625,721.1983032226563,16565350400,4294963200,2965499904,897024
200,1743509874538,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3087.7958984375,23445.334533691406,19476.769775390625,721.1983032226563,16565350400,4294963200,2965499904,897024
200,1743509874738,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3087.9100952148438,23445.39727783203,19476.80010986328,721.1983032226563,16565350400,4294963200,2965499904,897024
200,1743509874939,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3088.02392578125,23445.466796875,19476.832397460938,721.1983032226563,16565350400,4294963200,2965499904,897024
200,1743509875139,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3088.13671875,23445.503356933594,19476.84344482422,721.1983032226563,16565350400,4294963200,2964680704,897024
200,1743509875340,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3088.2515869140625,23445.562744140625,19476.86798095703,721.1983032226563,16565350400,4294963200,2963062784,897024
200,1743509875540,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3088.3644409179688,23445.605407714844,19476.884033203125,721.1983032226563,16565350400,4294963200,2961928192,897024
200,1743509875741,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3088.4823608398438,23445.70001220703,19476.927734375,721.2025146484375,16565350400,4294963200,2952486912,897024
200,1743509875941,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3088.5955200195313,23445.74658203125,19476.947143554688,721.2025146484375,16565350400,4294963200,2952486912,897024
200,1743509876142,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3088.70849609375,23445.78955078125,19476.962768554688,721.2025146484375,16565350400,4294963200,2952486912,897024
200,1743509876342,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3088.822509765625,23445.85089111328,19476.990173339844,721.2025146484375,16565350400,4294963200,2952486912,897024
200,1743509876543,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3088.9362182617188,23445.89923095703,19477.010375976563,721.2025146484375,16565350400,4294963200,2951909376,897024
200,1743509876743,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3089.0512084960938,23445.954711914063,19477.033447265625,721.2025146484375,16565350400,4294963200,2951909376,897024
200,1743509876944,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3089.1656494140625,23446.01141357422,19477.05889892578,721.2025146484375,16565350400,4294963200,2951909376,897024
200,1743509877144,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3089.2799072265625,23446.1416015625,19477.087768554688,721.2025146484375,16565350400,4294963200,2951909376,897024
200,1743509877345,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3089.3968505859375,23446.282836914063,19477.13409423828,721.2025146484375,16565350400,4294963200,2950115328,897024
200,1743509877545,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3089.5164184570313,23446.380737304688,19477.186157226563,721.2025146484375,16565350400,4294963200,2948628480,897024
200,1743509877746,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3089.6309204101563,23446.438903808594,19477.212463378906,721.2025146484375,16565350400,4294963200,2948628480,897024
200,1743509877946,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3089.7446899414063,23446.50616455078,19477.233825683594,721.2025146484375,16565350400,4294963200,2948628480,897024
200,1743509878147,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3089.8588256835938,23446.58233642578,19477.25714111328,721.2025146484375,16565350400,4294963200,2946310144,897024
200,1743509878347,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3089.9718017578125,23446.627075195313,19477.2734375,721.2025146484375,16565350400,4294963200,2946310144,897024
200,1743509878547,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3090.0862426757813,23446.679321289063,19477.294982910156,721.2025146484375,16565350400,4294963200,2946310144,897024
200,1743509878748,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3090.2007446289063,23446.74102783203,19477.321899414063,721.2025146484375,16565350400,4294963200,2945564672,897024
200,1743509878948,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,3090.3137817382813,23446.80450439453,19477.351501464844,721.2025146484375,16565350400,4294963200,2945564672,897024
200,1743509879149,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3090.4266967773438,23446.84686279297,19477.366943359375,721.2025146484375,16565350400,4294963200,2943516672,897024
200,1743509879349,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3090.5399780273438,23446.892456054688,19477.38330078125,721.2025146484375,16565350400,4294963200,2943516672,897024
200,1743509879550,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3090.6538696289063,23446.941345214844,19477.402404785156,721.2025146484375,16565350400,4294963200,2943774720,897024
200,1743509879750,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3090.7667236328125,23446.979919433594,19477.41436767578,721.2025146484375,16565350400,4294963200,2943774720,897024
200,1743509879951,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3090.8805541992188,23447.02911376953,19477.433471679688,721.2025146484375,16565350400,4294963200,2943774720,897024
200,1743509880151,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3090.9984741210938,23447.14923095703,19477.49481201172,721.209228515625,16565350400,4294963200,2940907520,897024
200,1743509880352,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3091.11328125,23447.215454101563,19477.524536132813,721.209228515625,16565350400,4294963200,2939486208,897024
200,1743509880552,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3091.2258911132813,23447.25439453125,19477.537841796875,721.209228515625,16565350400,4294963200,2938281984,897024
200,1743509880753,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3091.339599609375,23447.30010986328,19477.554809570313,721.209228515625,16565350400,4294963200,2938281984,897024
200,1743509880953,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3091.4528198242188,23447.346618652344,19477.573120117188,721.209228515625,16565350400,4294963200,2938281984,897024
199,1743509881154,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3091.5665893554688,23447.393432617188,19477.590576171875,721.209228515625,16565350400,4294963200,2938281984,897024
199,1743509881354,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3091.6828002929688,23447.48126220703,19477.63232421875,721.2125244140625,16565350400,4294963200,2934738944,897024
199,1743509881554,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3091.7978515625,23447.537658691406,19477.65753173828,721.2125244140625,16565350400,4294963200,2932326400,897024
200,1743509881754,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,5,10.526315689086914,20,0,0,0,4.761904716491699,5.263157844543457,5,15.000000953674316,9.523809432983398,5,3091.9661865234375,23448.856506347656,19478.76739501953,721.2484741210938,16565350400,4294963200,2944024576,897024
200,1743509881955,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,20,0,0,3092.1078491210938,23449.23291015625,19478.989807128906,721.2728271484375,16565350400,4294963200,2948153344,897024
200,1743509882155,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3092.2218627929688,23449.287353515625,19479.013793945313,721.2728271484375,16565350400,4294963200,2947223552,897024
200,1743509882356,1000,800,800,1000,1000,800,1000,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3092.337646484375,23449.356201171875,19479.043884277344,721.2728271484375,16565350400,4294963200,2947223552,897024
