Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523668112,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,12880.006469726563,83546.419921875,70186.87023925781,3576.5390625,16565350400,4294963200,3124686848,897024
200,1743523668312,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,5,0,0,0,0,0,0,0,0,0,0,0,12880.124206542969,83546.55700683594,70186.94512939453,3576.5390625,16565350400,4294963200,3124686848,897024
200,1743523668513,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,12880.250122070313,83546.69842529297,70187.0132446289,3576.5482177734375,16565350400,4294963200,3062312960,897024
200,1743523668713,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,0,0,0,0,0,0,0,0,0,12880.3701171875,83546.77215576172,70187.03857421875,3576.5482177734375,16565350400,4294963200,3062312960,897024
199,1743523668913,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,20,0,20,4.761904716491699,10,0,0,5,0,5,0,5,12880.516723632813,83548.44305419922,70188.59344482422,3576.5482177734375,16565350400,4294963200,3074793472,897024
200,1743523669114,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12880.649536132813,83548.59631347656,70188.6566772461,3576.5554809570313,16565350400,4294963200,3074793472,897024
200,1743523669314,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12880.764770507813,83548.6986694336,70188.71032714844,3576.5554809570313,16565350400,4294963200,3074797568,897024
200,1743523669515,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12880.893493652344,83548.86016845703,70188.7875366211,3576.5626220703125,16565350400,4294963200,3074797568,897024
200,1743523669715,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,0,0,0,0,0,0,0,0,0,12881.013793945313,83548.92980957031,70188.81256103516,3576.5626220703125,16565350400,4294963200,3074797568,897024
200,1743523669916,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12881.127807617188,83548.99090576172,70188.8402709961,3576.5626220703125,16565350400,4294963200,3072884736,897024
200,1743523670116,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,12881.258239746094,83549.12005615234,70188.88720703125,3576.56982421875,16565350400,4294963200,3072884736,897024
200,1743523670316,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,0,0,0,0,0,0,0,10,0,12881.378295898438,83549.44445800781,70189.16522216797,3576.56982421875,16565350400,4294963200,3072811008,897024
200,1743523670517,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12881.505676269531,83549.58483886719,70189.23150634766,3576.5772705078125,16565350400,4294963200,3066728448,897024
199,1743523670717,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,0,0,0,0,0,0,0,0,0,12881.624389648438,83549.66815185547,70189.25244140625,3576.5772705078125,16565350400,4294963200,3066728448,897024
199,1743523670918,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,0,0,0,0,0,0,0,0,0,12881.767822265625,83551.05072021484,70190.51196289063,3576.6085205078125,16565350400,4294963200,3090157568,897024
199,1743523671118,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,9.756096839904785,2.5641026496887207,30.000001907348633,10,5,9.756096839904785,5.128205299377441,5.128205299377441,17.948719024658203,20.512821197509766,10,5,12882.041564941406,83556.07391357422,70194.96673583984,3576.901123046875,16565350400,4294963200,3122774016,897024
199,1743523671318,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,20,15.000000953674316,9.523809432983398,0,9.523809432983398,5,30.000001907348633,0,19.047618865966797,0,12882.253845214844,83556.90325927734,70195.4555053711,3577.0428466796875,16565350400,4294963200,3122774016,897024
199,1743523671518,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,15.000000953674316,0,0,5,0,5,4.761904716491699,10.526315689086914,0,12882.411437988281,83557.25787353516,70195.61639404297,3577.07275390625,16565350400,4294963200,3122511872,897024
199,1743523671718,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,5,5,4.761904716491699,10,4.761904716491699,0,5,4.761904716491699,5,0,15.000000953674316,0,12882.569274902344,83557.59259033203,70195.78735351563,3577.104248046875,16565350400,4294963200,3123544064,897024
199,1743523671918,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,10.526315689086914,0,5,5,0,0,5,5,0,12882.723754882813,83557.9208984375,70195.95190429688,3577.1340942382813,16565350400,4294963200,3123544064,897024
199,1743523672118,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,10,0,10,5,0,0,5,5,5,12882.885559082031,83558.33038330078,70196.16613769531,3577.1769409179688,16565350400,4294963200,3121516544,897024
199,1743523672318,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,4.761904716491699,10,0,10,5,0,0,5,0,5,12883.040588378906,83558.71282958984,70196.37023925781,3577.2096557617188,16565350400,4294963200,3111006208,897024
199,1743523672519,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,5,0,0,5.263157844543457,0,5.263157844543457,0,0,0,5,0,9.523809432983398,12883.198181152344,83559.05908203125,70196.54071044922,3577.2470703125,16565350400,4294963200,3111006208,897024
199,1743523672719,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,5,0,0,9.523809432983398,0,5,0,0,20,5,9.523809432983398,0,12883.374450683594,83560.39764404297,70197.64709472656,3577.3253784179688,16565350400,4294963200,3111006208,897024
199,1743523672919,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,10,0,5,0,0,0,5,5.263157844543457,5,12883.531982421875,83560.76062011719,70197.82922363281,3577.3624877929688,16565350400,4294963200,3111006208,897024
199,1743523673119,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,10,0,5,0,0,0,5,5.263157844543457,5,12883.696228027344,83561.25866699219,70198.12829589844,3577.4085083007813,16565350400,4294963200,3110604800,897024
199,1743523673319,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,2.5,2.5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,0,2.4390242099761963,5,7.500000476837158,5,12883.854309082031,83561.6284790039,70198.31213378906,3577.4468994140625,16565350400,4294963200,3110604800,897024
199,1743523673519,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,5,0,5,5,0,5.263157844543457,12884.007934570313,83561.98107910156,70198.49029541016,3577.478759765625,16565350400,4294963200,3110604800,897024
200,1743523673719,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,9.523809432983398,0,0,10,10,0,5,0,0,0,10,5,12884.170959472656,83562.37237548828,70198.68475341797,3577.5222778320313,16565350400,4294963200,3110604800,897024
199,1743523673920,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,5.263157844543457,0,5,5.263157844543457,0,0,0,5,5,12884.328857421875,83562.73468017578,70198.8666381836,3577.559814453125,16565350400,4294963200,3110604800,897024
199,1743523674120,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,14.285715103149414,0,5,5,0,0,0,10,9.523809432983398,12884.487121582031,83563.10546875,70199.05358886719,3577.5977783203125,16565350400,4294963200,3109273600,897024
199,1743523674320,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,5.263157844543457,5,5,9.523809432983398,0,0,0,9.523809432983398,5,12884.641357421875,83563.4486694336,70199.22766113281,3577.6300659179688,16565350400,4294963200,3109273600,897024
199,1743523674520,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,5,5,5,0,0,0,5,5.263157844543457,5.263157844543457,12884.802795410156,83563.82946777344,70199.41552734375,3577.6734008789063,16565350400,4294963200,3109273600,897024
199,1743523674720,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,10,4.761904716491699,5,5,0,0,0,5,5,12884.957580566406,83564.16961669922,70199.58416748047,3577.7049560546875,16565350400,4294963200,3109531648,897024
199,1743523674920,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,5.263157844543457,0,5.263157844543457,5,0,0,5,10,0,12885.119201660156,83564.55377197266,70199.7749633789,3577.7484741210938,16565350400,4294963200,3109531648,897024
199,1743523675121,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,5,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,5,9.523809432983398,12885.275756835938,83564.95080566406,70199.99786376953,3577.780517578125,16565350400,4294963200,3108016128,897024
199,1743523675321,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,5,5.263157844543457,5,0,4.761904716491699,0,0,4.761904716491699,10,5,12885.434814453125,83565.32891845703,70200.18127441406,3577.818115234375,16565350400,4294963200,3107758080,897024
199,1743523675521,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,5,5.263157844543457,5,0,4.761904716491699,0,0,4.761904716491699,10,5,12885.596557617188,83565.74127197266,70200.37213134766,3577.8623046875,16565350400,4294963200,3107479552,897024
199,1743523675721,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,2.5,0,4.878048419952393,9.756096839904785,2.6315789222717285,0,0,0,7.317072868347168,2.5,7.500000476837158,5.128205299377441,12885.75048828125,83566.06420898438,70200.52899169922,3577.89990234375,16565350400,4294963200,3107479552,897024
199,1743523675921,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,10,5,0,0,0,0,0,5.263157844543457,0,12885.906799316406,83566.39514160156,70200.68621826172,3577.9371337890625,16565350400,4294963200,3107479552,897024
199,1743523676121,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,4.761904716491699,0,0,5,4.761904716491699,0,0,0,5,0,9.523809432983398,5,12886.057983398438,83566.68878173828,70200.82397460938,3577.9686279296875,16565350400,4294963200,3106455552,897024
199,1743523676321,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,10,5,0,0,0,5,4.761904716491699,10,5,12886.213806152344,83567.03393554688,70200.99224853516,3578.0062866210938,16565350400,4294963200,3102208000,897024
199,1743523676522,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,4.761904716491699,5,5.263157844543457,0,0,0,5,4.761904716491699,10,5.263157844543457,12886.372131347656,83567.41973876953,70201.16271972656,3578.0496826171875,16565350400,4294963200,3102466048,897024
199,1743523676722,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,0,5,0,10,0,12886.529541015625,83567.82720947266,70201.33117675781,3578.0867919921875,16565350400,4294963200,3101339648,897024
199,1743523676922,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,10,0,5,0,0,5.263157844543457,0,5,9.523809432983398,12886.685913085938,83568.16491699219,70201.49420166016,3578.1251220703125,16565350400,4294963200,3101339648,897024
199,1743523677122,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,4.761904716491699,5,5,9.523809432983398,0,0,9.523809432983398,5,0,0,12886.83837890625,83568.49517822266,70201.65771484375,3578.1572265625,16565350400,4294963200,3100454912,897024
199,1743523677322,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,5,5.263157844543457,0,5.263157844543457,0,0,5,0,5,5,12886.994140625,83568.83489990234,70201.8232421875,3578.1947631835938,16565350400,4294963200,3100454912,897024
199,1743523677522,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,9.523809432983398,5,10,4.761904716491699,0,0,0,0,0,12887.153137207031,83569.24383544922,70202.01525878906,3578.2374267578125,16565350400,4294963200,3100422144,897024
199,1743523677722,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,5.263157844543457,0,5,0,0,5,0,0,9.523809432983398,12887.303161621094,83569.52947998047,70202.14831542969,3578.2694091796875,16565350400,4294963200,3100422144,897024
199,1743523677923,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,10,9.523809432983398,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,0,12887.461791992188,83569.88513183594,70202.31964111328,3578.3130493164063,16565350400,4294963200,3100422144,897024
199,1743523678123,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,4.761904716491699,9.523809432983398,0,5,0,0,5.263157844543457,0,0,5,12887.612915039063,83570.1821899414,70202.4599609375,3578.344970703125,16565350400,4294963200,3099545600,897024
199,1743523678323,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,5,0,0,5,5,5.263157844543457,0,0,5,0,0,5,12887.768127441406,83570.50775146484,70202.6137084961,3578.3824462890625,16565350400,4294963200,3099545600,897024
199,1743523678523,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,10,5,9.523809432983398,0,0,5,0,0,10,12887.922973632813,83570.84057617188,70202.77423095703,3578.4203491210938,16565350400,4294963200,3096956928,897024
199,1743523678723,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,9.523809432983398,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,5,12888.0771484375,83571.16217041016,70202.9271850586,3578.4578247070313,16565350400,4294963200,3096956928,897024
199,1743523678923,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,4.761904716491699,5.263157844543457,5,9.523809432983398,0,0,0,0,0,5,12888.231628417969,83571.48864746094,70203.08404541016,3578.4955444335938,16565350400,4294963200,3096428544,897024
199,1743523679123,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,5,0,5.263157844543457,0,4.761904716491699,5,0,0,5,12888.389038085938,83571.83270263672,70203.24951171875,3578.5389404296875,16565350400,4294963200,3093721088,897024
199,1743523679324,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,0,5,5,0,5.263157844543457,5,0,0,5,12888.5400390625,83572.13299560547,70203.39166259766,3578.570556640625,16565350400,4294963200,3093721088,897024
199,1743523679524,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,0,5,5,0,5.263157844543457,5.263157844543457,0,0,5.263157844543457,12888.693725585938,83572.45385742188,70203.54510498047,3578.6087036132813,16565350400,4294963200,3093721088,897024
199,1743523679724,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,0,5,10,0,9.523809432983398,0,9.523809432983398,4.761904716491699,9.523809432983398,12888.848571777344,83572.77117919922,70203.6937866211,3578.6460571289063,16565350400,4294963200,3093721088,897024
199,1743523679924,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,5,0,0,5,0,5.263157844543457,0,0,0,5,12889.003479003906,83573.0961303711,70203.8486328125,3578.6844482421875,16565350400,4294963200,3087249408,897024
199,1743523680124,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,5,5,0,0,5,10,0,5,5.263157844543457,4.761904716491699,0,0,12889.162048339844,83573.44659423828,70204.01831054688,3578.7271728515625,16565350400,4294963200,3086987264,897024
199,1743523680324,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,4.761904716491699,0,9.523809432983398,5,0,10,9.523809432983398,0,0,5,12889.316955566406,83573.77960205078,70204.17864990234,3578.7644653320313,16565350400,4294963200,3081187328,897024
199,1743523680524,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,5,0,0,10,0,5,0,4.761904716491699,0,9.523809432983398,12889.475708007813,83574.12231445313,70204.34045410156,3578.807861328125,16565350400,4294963200,3081187328,897024
199,1743523680725,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,5,0,0,0,9.523809432983398,5.263157844543457,0,10,5,0,0,0,12889.629821777344,83574.44598388672,70204.49578857422,3578.8458862304688,16565350400,4294963200,3081187328,897024
199,1743523680925,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,0,0,9.523809432983398,0,5,5,0,0,5,12889.780822753906,83574.74597167969,70204.64013671875,3578.878662109375,16565350400,4294963200,3081187328,897024
200,1743523681125,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,0,0,9.523809432983398,0,5,5,0,0,5,12889.993347167969,83576.4672241211,70206.01550292969,3578.99560546875,16565350400,4294963200,3096363008,897024
199,1743523681325,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,5.128205299377441,2.5,20.512821197509766,5,2.5641026496887207,5,15.384615898132324,12.5,15.384615898132324,0,4.878048419952393,4.878048419952393,12890.169494628906,83577.11431884766,70206.42712402344,3579.0853271484375,16565350400,4294963200,3100692480,897024
200,1743523681525,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,0,0,0,0,0,0,0,0,0,0,12890.296569824219,83577.2857055664,70206.50451660156,3579.1041870117188,16565350400,4294963200,3100692480,897024
200,1743523681726,1035,800,1833,800,800,2367,800,1704,2192,3952,1832,1363,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,12890.421691894531,83577.38311767578,70206.5366821289,3579.1041870117188,16565350400,4294963200,3100692480,897024
