Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512904272,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5206.2578125,36227.282470703125,30296.268981933594,1259.3360595703125,16565350400,4294963200,3079331840,897024
200,1743512904472,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5206.374084472656,36227.39874267578,30296.30908203125,1259.3360595703125,16565350400,4294963200,3079331840,897024
200,1743512904673,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5206.488098144531,36227.47491455078,30296.344848632813,1259.3360595703125,16565350400,4294963200,3079331840,897024
200,1743512904873,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5206.602111816406,36227.528259277344,30296.367614746094,1259.3360595703125,16565350400,4294963200,3079331840,897024
200,1743512905073,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5206.715087890625,36227.571838378906,30296.38446044922,1259.3360595703125,16565350400,4294963200,3079331840,897024
200,1743512905274,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,5,0,0,0,0,0,5206.828369140625,36227.61682128906,30296.40087890625,1259.3360595703125,16565350400,4294963200,3073875968,897024
200,1743512905474,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5206.944030761719,36227.67547607422,30296.42645263672,1259.3360595703125,16565350400,4294963200,3072450560,897024
200,1743512905675,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5207.0574951171875,36227.72314453125,30296.444458007813,1259.3360595703125,16565350400,4294963200,3072450560,897024
200,1743512905875,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5207.171203613281,36227.77478027344,30296.466186523438,1259.3360595703125,16565350400,4294963200,3071922176,897024
200,1743512906076,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5207.2845458984375,36227.81726074219,30296.480590820313,1259.3360595703125,16565350400,4294963200,3071922176,897024
200,1743512906276,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5207.397888183594,36227.86004638672,30296.495666503906,1259.3360595703125,16565350400,4294963200,3061796864,897024
200,1743512906477,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5207.511657714844,36227.90710449219,30296.51287841797,1259.3360595703125,16565350400,4294963200,3061796864,897024
200,1743512906677,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5207.625183105469,36227.95715332031,30296.533752441406,1259.3360595703125,16565350400,4294963200,3061796864,897024
200,1743512906878,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5207.739318847656,36228.00378417969,30296.55047607422,1259.3360595703125,16565350400,4294963200,3061796864,897024
200,1743512907078,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5207.8531494140625,36228.0537109375,30296.571899414063,1259.3360595703125,16565350400,4294963200,3061796864,897024
200,1743512907279,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5207.96630859375,36228.09326171875,30296.58282470703,1259.3360595703125,16565350400,4294963200,3057487872,897024
200,1743512907479,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5208.0797119140625,36228.14050292969,30296.60223388672,1259.3360595703125,16565350400,4294963200,3055124480,897024
200,1743512907680,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5208.1927490234375,36228.18395996094,30296.617553710938,1259.3360595703125,16565350400,4294963200,3055124480,897024
199,1743512907880,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5208.306091308594,36228.228088378906,30296.633422851563,1259.3360595703125,16565350400,4294963200,3055124480,897024
200,1743512908080,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5208.495544433594,36230.177795410156,30298.252014160156,1259.4896240234375,16565350400,4294963200,3060891648,897024
199,1743512908280,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,12.820513725280762,7.500000476837158,2.5641026496887207,0,0,2.5,2.4390242099761963,7.692307949066162,17.073171615600586,2.5,0,5,5208.668151855469,36230.775390625,30298.62872314453,1259.5526123046875,16565350400,4294963200,3062943744,897024
200,1743512908480,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,0,0,0,0,5208.787902832031,36230.855712890625,30298.662841796875,1259.5547485351563,16565350400,4294963200,3061874688,897024
200,1743512908681,2082,2967,2049,3786,800,1402,1400,800,800,800,2206,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5208.9193115234375,36231.01434326172,30298.728393554688,1259.5606079101563,16565350400,4294963200,3062132736,897024
