Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514469752,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6327.81103515625,43187.65447998047,36163.08630371094,1602.4505004882813,16565350400,4294963200,3072475136,897024
200,1743514469953,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6327.927551269531,43187.81494140625,36163.131103515625,1602.4505004882813,16565350400,4294963200,3072475136,897024
200,1743514470153,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,6328.0430908203125,43187.88885498047,36163.168884277344,1602.4505004882813,16565350400,4294963200,3066925056,897024
200,1743514470354,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,6328.160888671875,43187.9853515625,36163.219299316406,1602.4505004882813,16565350400,4294963200,3066150912,897024
200,1743514470554,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6328.2744140625,43188.03076171875,36163.2353515625,1602.4505004882813,16565350400,4294963200,3066150912,897024
200,1743514470755,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6328.388732910156,43188.129455566406,36163.26434326172,1602.4505004882813,16565350400,4294963200,3066150912,897024
200,1743514470955,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6328.502624511719,43188.18078613281,36163.28485107422,1602.4505004882813,16565350400,4294963200,3066150912,897024
200,1743514471156,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6328.616516113281,43188.230895996094,36163.305725097656,1602.4505004882813,16565350400,4294963200,3061149696,897024
200,1743514471356,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6328.7305908203125,43188.28381347656,36163.326721191406,1602.4505004882813,16565350400,4294963200,3060596736,897024
200,1743514471557,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6328.843811035156,43188.32647705078,36163.34143066406,1602.4505004882813,16565350400,4294963200,3060596736,897024
200,1743514471757,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6328.9556884765625,43188.36004638672,36163.35089111328,1602.4505004882813,16565350400,4294963200,3060596736,897024
200,1743514471958,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6329.067565917969,43188.40637207031,36163.368408203125,1602.4505004882813,16565350400,4294963200,3060596736,897024
200,1743514472158,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6329.1806640625,43188.45672607422,36163.38854980469,1602.4505004882813,16565350400,4294963200,3058851840,897024
200,1743514472359,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6329.2957763671875,43188.530517578125,36163.42498779297,1602.4505004882813,16565350400,4294963200,3053928448,897024
200,1743514472559,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6329.409912109375,43188.6015625,36163.457946777344,1602.4505004882813,16565350400,4294963200,3053928448,897024
200,1743514472760,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6329.523254394531,43188.6474609375,36163.4755859375,1602.4505004882813,16565350400,4294963200,3053928448,897024
200,1743514472960,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6329.636779785156,43188.69348144531,36163.49267578125,1602.4505004882813,16565350400,4294963200,3053928448,897024
200,1743514473161,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6329.7503662109375,43188.74139404297,36163.51135253906,1602.4505004882813,16565350400,4294963200,3052978176,897024
200,1743514473361,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6329.863586425781,43188.786071777344,36163.52752685547,1602.4505004882813,16565350400,4294963200,3049467904,897024
200,1743514473562,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6329.979797363281,43188.857482910156,36163.56317138672,1602.4505004882813,16565350400,4294963200,3049467904,897024
200,1743514473762,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6330.093811035156,43188.91247558594,36163.58581542969,1602.4505004882813,16565350400,4294963200,3049467904,897024
200,1743514473963,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6330.2059326171875,43188.949768066406,36163.59802246094,1602.4505004882813,16565350400,4294963200,3049467904,897024
199,1743514474163,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6330.31982421875,43188.99786376953,36163.616455078125,1602.4505004882813,16565350400,4294963200,3048095744,897024
200,1743514474363,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,5,5,5,5,26.3157901763916,5,15.000000953674316,9.523809432983398,25,5,6330.519775390625,43190.69152832031,36164.94891357422,1602.597900390625,16565350400,4294963200,3038568448,897024
199,1743514474564,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,5,0,19.047618865966797,5,5.263157844543457,0,10,0,6330.677734375,43191.050048828125,36165.13995361328,1602.6287231445313,16565350400,4294963200,3040546816,897024
200,1743514474764,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,6330.8045654296875,43191.22644042969,36165.22930908203,1602.6371459960938,16565350400,4294963200,3040546816,897024
200,1743514474964,1000,999,800,1000,1000,800,1000,1055,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6330.926330566406,43191.31335449219,36165.25762939453,1602.6371459960938,16565350400,4294963200,3040546816,897024
