Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743522123102,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11768.827270507813,76369.65502929688,64119.8935546875,3216.3961791992188,16565350400,4294963200,3105128448,897024
200,1743522123302,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11768.943298339844,76369.73333740234,64119.931091308594,3216.3961791992188,16565350400,4294963200,3105128448,897024
200,1743522123503,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11769.072875976563,76369.94561767578,64120.05859375,3216.4066772460938,16565350400,4294963200,3038396416,897024
200,1743522123703,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11769.190856933594,76370.02014160156,64120.08984375,3216.4066772460938,16565350400,4294963200,3038396416,897024
200,1743522123903,999,1000,999,1000,1000,999,957,800,999,800,800,800,15.789472579956055,4.761904716491699,10,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,20,10.526315689086914,9.090909004211426,11769.34716796875,76371.73748779297,64121.64825439453,3216.4269409179688,16565350400,4294963200,3045191680,897024
199,1743522124104,999,1000,999,1000,1000,999,957,800,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11769.469787597656,76371.82977294922,64121.684143066406,3216.4269409179688,16565350400,4294963200,3045195776,897024
200,1743522124304,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11769.585327148438,76371.90808105469,64121.722412109375,3216.4269409179688,16565350400,4294963200,3043119104,897024
200,1743522124504,999,1000,999,1000,1000,999,957,800,999,800,800,800,4.761904716491699,0,0,0,5,0,0,9.090909004211426,4.761904716491699,0,0,0,11769.714721679688,76372.09197998047,64121.782165527344,3216.4413452148438,16565350400,4294963200,3043119104,897024
199,1743522124705,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11769.83154296875,76372.1538696289,64121.80487060547,3216.4413452148438,16565350400,4294963200,3043119104,897024
200,1743522124905,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,11769.954650878906,76372.2788696289,64121.865295410156,3216.4484252929688,16565350400,4294963200,3043119104,897024
200,1743522125106,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11770.076477050781,76372.35498046875,64121.887145996094,3216.4484252929688,16565350400,4294963200,3038109696,897024
200,1743522125306,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11770.190124511719,76372.40124511719,64121.904052734375,3216.4484252929688,16565350400,4294963200,3038109696,897024
200,1743522125507,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,11770.322937011719,76372.56365966797,64121.97705078125,3216.4556884765625,16565350400,4294963200,3037310976,897024
199,1743522125707,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11770.438415527344,76372.61437988281,64121.99304199219,3216.4556884765625,16565350400,4294963200,3037310976,897024
200,1743522125907,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11770.591064453125,76373.59686279297,64122.824951171875,3216.5031127929688,16565350400,4294963200,3073994752,897024
200,1743522126107,999,1000,999,1000,1000,999,957,800,999,800,800,800,2.6315789222717285,17.5,0,2.5641026496887207,12.820513725280762,7.692307949066162,7.500000476837158,23.076923370361328,12.5,12.195121765136719,9.523809432983398,5,11770.845886230469,76378.2640991211,64127.07177734375,3216.67236328125,16565350400,4294963200,3109879808,897024
200,1743522126308,999,1000,999,1000,1000,999,957,800,999,800,800,800,5.263157844543457,0,0,0,0,19.047618865966797,5,30.000001907348633,0,30.000001907348633,10.526315689086914,9.523809432983398,11771.046142578125,76378.93701171875,64127.453125,3216.7462158203125,16565350400,4294963200,3117875200,897024
200,1743522126508,999,1000,999,1000,1000,999,957,800,999,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,11771.169250488281,76379.05548095703,64127.49206542969,3216.7462158203125,16565350400,4294963200,3117875200,897024
200,1743522126709,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,11771.284790039063,76379.13165283203,64127.52941894531,3216.7462158203125,16565350400,4294963200,3117875200,897024
200,1743522126909,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,11771.400634765625,76379.19464111328,64127.55792236328,3216.7462158203125,16565350400,4294963200,3117875200,897024
200,1743522127110,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11771.51953125,76379.32104492188,64127.627502441406,3216.7462158203125,16565350400,4294963200,3117875200,897024
200,1743522127310,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,11771.644836425781,76379.73828125,64127.97509765625,3216.7462158203125,16565350400,4294963200,3117051904,897024
200,1743522127511,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11771.757629394531,76379.7777709961,64127.98846435547,3216.7462158203125,16565350400,4294963200,3117051904,897024
200,1743522127711,999,1000,999,1000,1000,999,957,800,999,800,800,800,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,11771.883117675781,76380.57385253906,64128.72296142578,3216.7462158203125,16565350400,4294963200,3117051904,897024
200,1743522127911,999,1000,999,1000,1000,999,957,800,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11771.9970703125,76380.64874267578,64128.76483154297,3216.74658203125,16565350400,4294963200,3117047808,897024
200,1743522128112,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11772.111328125,76380.70098876953,64128.785217285156,3216.74658203125,16565350400,4294963200,3116515328,897024
200,1743522128312,999,1000,999,1000,1000,999,957,800,999,800,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11772.225646972656,76380.76434326172,64128.81457519531,3216.74658203125,16565350400,4294963200,3116515328,897024
200,1743522128513,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11772.338195800781,76380.80114746094,64128.8251953125,3216.74658203125,16565350400,4294963200,3116515328,897024
200,1743522128713,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11772.452209472656,76380.85052490234,64128.84216308594,3216.74658203125,16565350400,4294963200,3116515328,897024
200,1743522128914,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11772.565979003906,76380.9087524414,64128.86798095703,3216.746826171875,16565350400,4294963200,3116515328,897024
200,1743522129114,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11772.682312011719,76380.99530029297,64128.913513183594,3216.746826171875,16565350400,4294963200,3115491328,897024
200,1743522129315,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11772.795532226563,76381.041015625,64128.93096923828,3216.746826171875,16565350400,4294963200,3115491328,897024
200,1743522129515,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11772.911010742188,76381.10070800781,64128.95788574219,3216.746826171875,16565350400,4294963200,3115491328,897024
200,1743522129716,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11773.026000976563,76381.15728759766,64128.97961425781,3216.746826171875,16565350400,4294963200,3111702528,897024
200,1743522129916,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11773.138854980469,76381.19647216797,64128.992736816406,3216.746826171875,16565350400,4294963200,3111702528,897024
200,1743522130117,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,11773.265258789063,76381.35327148438,64129.05059814453,3216.7542114257813,16565350400,4294963200,3103444992,897024
199,1743522130317,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11773.383239746094,76381.4380493164,64129.07421875,3216.7542114257813,16565350400,4294963200,3102531584,897024
200,1743522130518,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11773.497192382813,76381.50720214844,64129.10430908203,3216.7542114257813,16565350400,4294963200,3102531584,897024
199,1743522130718,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11773.610473632813,76381.5512084961,64129.11944580078,3216.7542114257813,16565350400,4294963200,3102531584,897024
199,1743522130918,999,1000,999,1000,1000,999,957,800,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11773.722778320313,76381.59167480469,64129.134033203125,3216.7542114257813,16565350400,4294963200,3102531584,897024
199,1743522131118,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11773.837585449219,76381.65618896484,64129.16046142578,3216.7542114257813,16565350400,4294963200,3096121344,897024
200,1743522131319,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11773.953125,76381.75573730469,64129.192443847656,3216.7542114257813,16565350400,4294963200,3096350720,897024
200,1743522131519,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11774.066955566406,76381.87890625,64129.22058105469,3216.7542114257813,16565350400,4294963200,3096612864,897024
199,1743522131720,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11774.182983398438,76382.00561523438,64129.258361816406,3216.7542114257813,16565350400,4294963200,3096612864,897024
200,1743522131920,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11774.299560546875,76382.07788085938,64129.292419433594,3216.7542114257813,16565350400,4294963200,3096870912,897024
200,1743522132120,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11774.414367675781,76382.13781738281,64129.32012939453,3216.7542114257813,16565350400,4294963200,3096870912,897024
200,1743522132321,999,1000,999,1000,1000,999,957,800,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11774.532043457031,76382.27001953125,64129.372802734375,3216.7542114257813,16565350400,4294963200,3090145280,897024
200,1743522132521,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11774.646911621094,76382.33386230469,64129.40216064453,3216.7542114257813,16565350400,4294963200,3090145280,897024
200,1743522132721,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11774.761047363281,76382.38647460938,64129.42272949219,3216.7542114257813,16565350400,4294963200,3090145280,897024
200,1743522132922,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11774.873840332031,76382.42663574219,64129.43713378906,3216.7542114257813,16565350400,4294963200,3090145280,897024
200,1743522133122,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11774.988037109375,76382.4810180664,64129.461486816406,3216.7542114257813,16565350400,4294963200,3088048128,897024
200,1743522133323,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,11775.103088378906,76382.59014892578,64129.527770996094,3216.7542114257813,16565350400,4294963200,3083300864,897024
200,1743522133523,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11775.219116210938,76382.65594482422,64129.558532714844,3216.7542114257813,16565350400,4294963200,3083300864,897024
200,1743522133724,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11775.333312988281,76382.70831298828,64129.579162597656,3216.7542114257813,16565350400,4294963200,3083300864,897024
200,1743522133924,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11775.447326660156,76382.7572631836,64129.59844970703,3216.7542114257813,16565350400,4294963200,3083042816,897024
200,1743522134125,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11775.559875488281,76382.7964477539,64129.61242675781,3216.7542114257813,16565350400,4294963200,3083042816,897024
200,1743522134325,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11775.673950195313,76382.85150146484,64129.63635253906,3216.7542114257813,16565350400,4294963200,3075104768,897024
200,1743522134526,999,1000,999,1000,1000,999,957,800,999,800,800,800,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,11775.788818359375,76382.92767333984,64129.67364501953,3216.7542114257813,16565350400,4294963200,3075104768,897024
200,1743522134726,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11775.902526855469,76382.98028564453,64129.69512939453,3216.7542114257813,16565350400,4294963200,3075104768,897024
200,1743522134927,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11776.015563964844,76383.02032470703,64129.70812988281,3216.7542114257813,16565350400,4294963200,3075104768,897024
200,1743522135127,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11776.12890625,76383.0620727539,64129.72302246094,3216.7542114257813,16565350400,4294963200,3071074304,897024
200,1743522135328,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11776.243713378906,76383.12493896484,64129.74951171875,3216.7542114257813,16565350400,4294963200,3066298368,897024
200,1743522135528,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11776.356689453125,76383.171875,64129.76867675781,3216.7542114257813,16565350400,4294963200,3066298368,897024
200,1743522135729,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11776.470092773438,76383.22082519531,64129.78839111328,3216.7542114257813,16565350400,4294963200,3066298368,897024
199,1743522135929,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11776.583740234375,76383.26483154297,64129.803466796875,3216.7542114257813,16565350400,4294963200,3066298368,897024
200,1743522136129,999,1000,999,1000,1000,999,957,800,999,800,800,800,5.263157844543457,15.000000953674316,20,4.761904716491699,5,5,0,0,0,20,9.523809432983398,0,11776.777587890625,76384.93182373047,64131.12194824219,3216.9110717773438,16565350400,4294963200,3072749568,897024
199,1743522136330,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,10.526315689086914,15.789472579956055,0,0,0,0,0,0,15.789472579956055,9.523809432983398,4.761904716491699,11776.948364257813,76385.4038696289,64131.389404296875,3216.9580688476563,16565350400,4294963200,3080859648,897024
200,1743522136530,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,11777.071960449219,76385.52709960938,64131.4443359375,3216.9661254882813,16565350400,4294963200,3080859648,897024
200,1743522136730,999,1000,999,1000,1000,999,957,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11777.196044921875,76385.62469482422,64131.477294921875,3216.9661254882813,16565350400,4294963200,3080859648,897024
