Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515985204,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,7402.4930419921875,49599.00128173828,41573.400451660156,1894.05224609375,16565350400,4294963200,3097595904,897024
200,1743515985404,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,0,0,0,0,0,0,0,7402.6092529296875,49599.08624267578,41573.44323730469,1894.05224609375,16565350400,4294963200,3097595904,897024
200,1743515985605,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,7402.735107421875,49599.23553466797,41573.51690673828,1894.0612182617188,16565350400,4294963200,3013709824,897024
199,1743515985805,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7402.85546875,49599.313049316406,41573.543518066406,1894.0612182617188,16565350400,4294963200,3013709824,897024
200,1743515986006,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7403.001525878906,49601.075256347656,41575.20721435547,1894.0612182617188,16565350400,4294963200,3021389824,897024
199,1743515986206,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,4.878048419952393,2.4390242099761963,0,0,0,10,7.317072868347168,0,0,12.195121765136719,7403.133850097656,49601.36181640625,41575.370056152344,1894.08251953125,16565350400,4294963200,3022577664,897024
200,1743515986406,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,0,0,0,0,0,0,0,7403.248962402344,49601.43865966797,41575.40905761719,1894.08251953125,16565350400,4294963200,3022581760,897024
199,1743515986607,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7403.373474121094,49601.61730957031,41575.49053955078,1894.108642578125,16565350400,4294963200,3020578816,897024
200,1743515986807,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,0,0,0,0,0,0,0,7403.493408203125,49601.69122314453,41575.515625,1894.108642578125,16565350400,4294963200,3020578816,897024
200,1743515987007,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,0,0,0,0,0,0,0,7403.609130859375,49601.763610839844,41575.548095703125,1894.108642578125,16565350400,4294963200,3020541952,897024
200,1743515987208,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7403.740539550781,49601.932373046875,41575.621154785156,1894.1175537109375,16565350400,4294963200,3020541952,897024
200,1743515987408,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,0,0,0,0,0,0,0,7403.8543701171875,49601.98376464844,41575.64270019531,1894.1175537109375,16565350400,4294963200,3020541952,897024
200,1743515987609,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,7403.978454589844,49602.11016845703,41575.70135498047,1894.1246948242188,16565350400,4294963200,3020541952,897024
199,1743515987809,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,0,0,0,0,0,0,0,7404.097961425781,49602.174743652344,41575.72119140625,1894.1246948242188,16565350400,4294963200,3020541952,897024
200,1743515988009,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,0,0,0,0,0,0,0,7404.24755859375,49603.47637939453,41576.88708496094,1894.175537109375,16565350400,4294963200,3052421120,897024
200,1743515988209,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,10,20,5,12.5,19.51219367980957,25,5.263157844543457,7.500000476837158,7.500000476837158,7.500000476837158,10.256410598754883,7.317072868347168,7404.52783203125,49608.470764160156,41581.45544433594,1894.3232421875,16565350400,4294963200,3134734336,897024
200,1743515988410,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5,5,15.000000953674316,4.761904716491699,0,5,0,15.000000953674316,19.047618865966797,5,7404.732727050781,49609.292541503906,41582.024475097656,1894.3963012695313,16565350400,4294963200,3138801664,897024
200,1743515988610,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5,0,0,0,5,5.263157844543457,4.761904716491699,10,5,5,7404.895324707031,49609.689880371094,41582.210388183594,1894.43408203125,16565350400,4294963200,3138793472,897024
199,1743515988810,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,4.761904716491699,9.523809432983398,0,5,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5,7405.052673339844,49610.03381347656,41582.38800048828,1894.4638061523438,16565350400,4294963200,3138793472,897024
199,1743515989011,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,5,4.761904716491699,5,0,5.263157844543457,5,5,7405.20556640625,49610.361389160156,41582.55407714844,1894.49072265625,16565350400,4294963200,3142987776,897024
200,1743515989211,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,5,4.761904716491699,5,0,5.263157844543457,5,5,7405.3724365234375,49610.86505126953,41582.84783935547,1894.5299682617188,16565350400,4294963200,3141672960,897024
200,1743515989411,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,7.500000476837158,0,2.5,5,2.5,4.878048419952393,0,0,2.5,17.5,2.5641026496887207,2.5641026496887207,7405.530822753906,49611.393615722656,41583.16467285156,1894.5966796875,16565350400,4294963200,3142189056,897024
199,1743515989611,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,5,0,5,0,5,0,0,5,5,7405.6876220703125,49611.746643066406,41583.342041015625,1894.633056640625,16565350400,4294963200,3142189056,897024
199,1743515989811,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,9.090909004211426,0,40,7405.8623046875,49612.75207519531,41584.11328125,1894.7014770507813,16565350400,4294963200,3146383360,897024
199,1743515990011,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,10,0,5,5,5.263157844543457,0,5.263157844543457,9.523809432983398,0,7406.022033691406,49613.13104248047,41584.30194091797,1894.7442626953125,16565350400,4294963200,3146383360,897024
199,1743515990212,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5.263157844543457,5,0,0,9.523809432983398,4.761904716491699,0,5,0,4.761904716491699,7406.18017578125,49613.63903808594,41584.590759277344,1894.8154907226563,16565350400,4294963200,3147931648,897024
199,1743515990412,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5,5,0,5,0,5,0,5.263157844543457,5,0,7406.332458496094,49613.96252441406,41584.75457763672,1894.84423828125,16565350400,4294963200,3147931648,897024
199,1743515990612,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,4.761904716491699,0,5,5,0,5,0,5,0,9.523809432983398,5,0,7406.4903564453125,49614.317810058594,41584.93395996094,1894.8807373046875,16565350400,4294963200,3147931648,897024
199,1743515990812,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,5,0,5,5,0,5,5,5,4.761904716491699,5.263157844543457,5,0,7406.646301269531,49614.665954589844,41585.104736328125,1894.917236328125,16565350400,4294963200,3147931648,897024
199,1743515991012,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5.263157844543457,0,0,5,0,5,0,10,0,0,7406.807556152344,49615.05108642578,41585.29461669922,1894.9620971679688,16565350400,4294963200,3147931648,897024
199,1743515991212,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,5,0,9.523809432983398,5,0,5,5,5.263157844543457,5,5,9.523809432983398,0,7406.960144042969,49615.399841308594,41585.473876953125,1894.990234375,16565350400,4294963200,3141509120,897024
199,1743515991412,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5,9.523809432983398,0,5,0,5,0,10,0,0,7407.1171875,49615.75067138672,41585.64910888672,1895.0255737304688,16565350400,4294963200,3124731904,897024
199,1743515991612,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,4.761904716491699,5,0,0,5,0,9.523809432983398,0,5.263157844543457,5,0,7407.274597167969,49616.089416503906,41585.81475830078,1895.0615844726563,16565350400,4294963200,3124727808,897024
199,1743515991813,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5.263157844543457,5,0,5,4.761904716491699,0,0,9.523809432983398,5,0,7407.431579589844,49616.441467285156,41585.989685058594,1895.09912109375,16565350400,4294963200,3124727808,897024
199,1743515992013,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,4.761904716491699,9.523809432983398,5,0,0,5.263157844543457,5,0,5.263157844543457,5,0,7407.587829589844,49616.793029785156,41586.1650390625,1895.1353149414063,16565350400,4294963200,3124727808,897024
200,1743515992213,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,4.761904716491699,9.523809432983398,5,0,0,5.263157844543457,5,0,5.263157844543457,5,0,7407.7471923828125,49617.17907714844,41586.38000488281,1895.1725463867188,16565350400,4294963200,3122757632,897024
199,1743515992413,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,5,0,5,5,0,7.142857551574707,4.878048419952393,7.317072868347168,2.5,7.692307949066162,7.500000476837158,0,7407.9107666015625,49617.632263183594,41586.587463378906,1895.2186889648438,16565350400,4294963200,3122757632,897024
199,1743515992613,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,13.636363983154297,0,0,7408.066162109375,49617.977478027344,41586.7578125,1895.2546997070313,16565350400,4294963200,3122757632,897024
199,1743515992813,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,5,5.263157844543457,5,0,0,0,5,0,0,5,0,7408.22021484375,49618.301025390625,41586.91320800781,1895.2908325195313,16565350400,4294963200,3122757632,897024
199,1743515993013,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5,0,0,0,0,5,0,5,5,0,7408.370910644531,49618.59069824219,41587.050048828125,1895.3198852539063,16565350400,4294963200,3122757632,897024
199,1743515993213,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5,0,0,0,0,5,0,5.263157844543457,5,0,7408.526428222656,49618.904052734375,41587.19812011719,1895.3546142578125,16565350400,4294963200,3116408832,897024
199,1743515993414,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5,0,0,0,4.761904716491699,9.523809432983398,0,14.285715103149414,9.523809432983398,5,7408.684020996094,49619.285583496094,41587.37121582031,1895.398193359375,16565350400,4294963200,3116924928,897024
200,1743515993614,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,0,0,0,0,5,0,5,7408.8385009765625,49619.64758300781,41587.52966308594,1895.4347534179688,16565350400,4294963200,3116924928,897024
199,1743515993814,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,5,0,10,4.761904716491699,0,0,0,5,5,10,5,5,7408.991455078125,49620.034606933594,41587.69250488281,1895.4642944335938,16565350400,4294963200,3116924928,897024
199,1743515994014,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5,0,0,0,0,10,0,5.263157844543457,5,0,7409.149230957031,49620.39239501953,41587.865478515625,1895.5072021484375,16565350400,4294963200,3116408832,897024
199,1743515994214,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,0,9.523809432983398,5,9.523809432983398,7409.304138183594,49620.72967529297,41588.03259277344,1895.5424194335938,16565350400,4294963200,3106893824,897024
199,1743515994415,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,5,5,0,7409.4556884765625,49621.06530761719,41588.184814453125,1895.573486328125,16565350400,4294963200,3104088064,897024
200,1743515994615,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,5.263157844543457,0,0,0,4.761904716491699,0,0,5,5,5,5,0,7409.6083984375,49621.40399169922,41588.3505859375,1895.6096801757813,16565350400,4294963200,3104088064,897024
199,1743515994815,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,9.523809432983398,0,0,0,0,0,0,5.263157844543457,9.523809432983398,5,10,0,7409.7646484375,49621.74816894531,41588.515686035156,1895.6513671875,16565350400,4294963200,3104088064,897024
199,1743515995015,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,5.263157844543457,4.761904716491699,5,0,0,0,0,5,0,0,5,0,7409.9169921875,49622.064453125,41588.665588378906,1895.6881713867188,16565350400,4294963200,3104088064,897024
200,1743515995215,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,10,0,0,0,0,5,4.761904716491699,5,0,5,7410.0662841796875,49622.369873046875,41588.81579589844,1895.7186279296875,16565350400,4294963200,3097886720,897024
199,1743515995416,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,5,0,5,0,0,0,0,5,0,5.263157844543457,5,10,7410.223449707031,49622.71435546875,41588.983642578125,1895.7601318359375,16565350400,4294963200,3095744512,897024
199,1743515995616,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,4.761904716491699,5,0,0,5,0,5,0,0,5,9.523809432983398,7410.3773193359375,49623.041015625,41589.14001464844,1895.7960205078125,16565350400,4294963200,3093667840,897024
199,1743515995816,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,5,5.263157844543457,7410.527038574219,49623.32946777344,41589.2763671875,1895.825927734375,16565350400,4294963200,3093667840,897024
199,1743515996016,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,9.523809432983398,0,0,0,0,5,5,0,5,9.523809432983398,7410.680236816406,49623.644104003906,41589.42919921875,1895.8621215820313,16565350400,4294963200,3093925888,897024
199,1743515996216,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5,0,0,0,0,5,0,9.523809432983398,0,0,7410.8345947265625,49623.97314453125,41589.5869140625,1895.8982543945313,16565350400,4294963200,3085402112,897024
199,1743515996416,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,0,0,0,0,0,5,13.636363983154297,7410.98779296875,49624.28875732422,41589.73956298828,1895.9342651367188,16565350400,4294963200,3085402112,897024
200,1743515996617,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5.263157844543457,4.761904716491699,0,0,0,5,0,5,5,5.263157844543457,7411.142272949219,49624.60681152344,41589.89025878906,1895.9701538085938,16565350400,4294963200,3085402112,897024
199,1743515996817,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,9.523809432983398,0,0,0,0,10,0,0,9.523809432983398,9.523809432983398,7411.299987792969,49624.94775390625,41590.05352783203,1896.0123901367188,16565350400,4294963200,3085402112,897024
199,1743515997017,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,9.523809432983398,0,0,0,0,5,0,9.523809432983398,0,5.263157844543457,7411.453674316406,49625.267150878906,41590.20788574219,1896.0474853515625,16565350400,4294963200,3085402112,897024
199,1743515997217,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,5,5,7411.607421875,49625.58026123047,41590.35949707031,1896.0829467773438,16565350400,4294963200,3075465216,897024
199,1743515997418,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,4.761904716491699,5.263157844543457,0,0,0,0,5,5,9.523809432983398,5,5.263157844543457,7411.7608642578125,49625.89337158203,41590.509826660156,1896.119140625,16565350400,4294963200,3075465216,897024
199,1743515997618,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,5,0,0,0,0,9.523809432983398,0,5,5,9.523809432983398,7411.911560058594,49626.19512939453,41590.655517578125,1896.1495971679688,16565350400,4294963200,3075465216,897024
199,1743515997818,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,9.523809432983398,0,0,0,0,0,0,0,5,5.263157844543457,7412.065734863281,49626.50061035156,41590.800842285156,1896.184814453125,16565350400,4294963200,3074478080,897024
199,1743515998018,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,4.761904716491699,0,5,0,0,5,5,7412.220886230469,49626.819091796875,41590.951904296875,1896.220947265625,16565350400,4294963200,3074478080,897024
200,1743515998218,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,20,5,15.000000953674316,5.263157844543457,15.000000953674316,0,5,23.809524536132813,4.761904716491699,10,10,0,7412.423767089844,49628.45446777344,41592.24200439453,1896.345703125,16565350400,4294963200,3061989376,897024
200,1743515998419,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,5,0,9.523809432983398,0,23.809524536132813,0,0,22.22222328186035,4.761904716491699,9.523809432983398,5,0,7412.598815917969,49629.018798828125,41592.52380371094,1896.4666748046875,16565350400,4294963200,3064303616,897024
200,1743515998619,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7412.723693847656,49629.128967285156,41592.568115234375,1896.4749755859375,16565350400,4294963200,3064303616,897024
200,1743515998819,1092,1000,999,1000,3899,1004,800,800,1000,800,1100,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7412.8486328125,49629.233154296875,41592.60284423828,1896.4749755859375,16565350400,4294963200,3064561664,897024
