Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517360992,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8380.649169921875,55564.978454589844,46601.52325439453,2182.8165283203125,16565350400,4294963200,3082555392,897024
200,1743517361193,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8380.766296386719,55565.074462890625,46601.57287597656,2182.8165283203125,16565350400,4294963200,3082555392,897024
200,1743517361393,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,5,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,8380.893432617188,55565.293518066406,46601.711975097656,2182.8276977539063,16565350400,4294963200,2990292992,897024
200,1743517361594,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8381.014770507813,55565.3837890625,46601.75012207031,2182.8276977539063,16565350400,4294963200,2990292992,897024
200,1743517361794,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,23.809524536132813,0,5,0,0,5.263157844543457,18.18181800842285,20,4.761904716491699,8381.167358398438,55567.160583496094,46603.394287109375,2182.834716796875,16565350400,4294963200,2993676288,897024
200,1743517361995,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8381.294311523438,55567.279357910156,46603.44030761719,2182.834716796875,16565350400,4294963200,2993680384,897024
200,1743517362195,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8381.408325195313,55567.33605957031,46603.46545410156,2182.834716796875,16565350400,4294963200,2993938432,897024
199,1743517362396,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,8381.537170410156,55567.51239013672,46603.525146484375,2182.841552734375,16565350400,4294963200,2993938432,897024
199,1743517362596,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8381.654052734375,55567.57586669922,46603.54846191406,2182.841552734375,16565350400,4294963200,2993938432,897024
200,1743517362796,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8381.775329589844,55567.71569824219,46603.620056152344,2182.8485717773438,16565350400,4294963200,2991685632,897024
199,1743517362996,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8381.900085449219,55567.807373046875,46603.650634765625,2182.8485717773438,16565350400,4294963200,2991685632,897024
200,1743517363196,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8382.01953125,55568.158630371094,46603.953674316406,2182.8490600585938,16565350400,4294963200,2985361408,897024
200,1743517363397,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,2.5641026496887207,2.5,2.4390242099761963,0,0,0,8382.149169921875,55568.34411621094,46604.03332519531,2182.8552856445313,16565350400,4294963200,2985361408,897024
199,1743517363598,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,8382.267333984375,55568.45617675781,46604.07781982422,2182.8552856445313,16565350400,4294963200,2985361408,897024
200,1743517363797,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,8382.411987304688,55569.52020263672,46605.012145996094,2182.9168701171875,16565350400,4294963200,3013779456,897024
199,1743517363998,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,12.5,13.1578950881958,2.5641026496887207,5,2.5641026496887207,5.128205299377441,7.317072868347168,12.5,15.384615898132324,7.692307949066162,14.634145736694336,17.948719024658203,8382.668395996094,55574.17614746094,46609.229064941406,2183.0835571289063,16565350400,4294963200,3088740352,897024
200,1743517364198,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,5,0,10.526315689086914,0,0,0,10.526315689086914,28.571430206298828,0,0,30.000001907348633,8382.8603515625,55574.813415527344,46609.59649658203,2183.153076171875,16565350400,4294963200,3088994304,897024
199,1743517364398,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8382.983459472656,55574.95812988281,46609.64532470703,2183.153076171875,16565350400,4294963200,3088990208,897024
200,1743517364599,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8383.100219726563,55575.05889892578,46609.70037841797,2183.153076171875,16565350400,4294963200,3088990208,897024
200,1743517364799,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8383.215698242188,55575.12561035156,46609.731018066406,2183.153076171875,16565350400,4294963200,3088990208,897024
200,1743517365000,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8383.332641601563,55575.22637939453,46609.78546142578,2183.153076171875,16565350400,4294963200,3088990208,897024
200,1743517365200,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,8383.449340820313,55575.332763671875,46609.84533691406,2183.153076171875,16565350400,4294963200,3088990208,897024
200,1743517365400,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8383.563537597656,55575.3818359375,46609.863342285156,2183.153076171875,16565350400,4294963200,3088990208,897024
200,1743517365601,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,20,0,0,0,0,0,0,0,0,8383.686889648438,55576.192932128906,46610.60827636719,2183.153076171875,16565350400,4294963200,3088990208,897024
200,1743517365801,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8383.802185058594,55576.27697753906,46610.653381347656,2183.1531982421875,16565350400,4294963200,3088990208,897024
200,1743517366002,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8383.917724609375,55576.356018066406,46610.693420410156,2183.1531982421875,16565350400,4294963200,3088990208,897024
200,1743517366202,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8384.032775878906,55576.415954589844,46610.71862792969,2183.1531982421875,16565350400,4294963200,3083878400,897024
200,1743517366403,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8384.147033691406,55576.47625732422,46610.74560546875,2183.1531982421875,16565350400,4294963200,3083878400,897024
200,1743517366603,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8384.260681152344,55576.52697753906,46610.765686035156,2183.1531982421875,16565350400,4294963200,3083878400,897024
200,1743517366804,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8384.373413085938,55576.58752441406,46610.794372558594,2183.1531982421875,16565350400,4294963200,3083878400,897024
200,1743517367004,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8384.487731933594,55576.65783691406,46610.82800292969,2183.1531982421875,16565350400,4294963200,3083878400,897024
200,1743517367205,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8384.601379394531,55576.714111328125,46610.85284423828,2183.1531982421875,16565350400,4294963200,3077472256,897024
200,1743517367405,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8384.715148925781,55576.76220703125,46610.873107910156,2183.1531982421875,16565350400,4294963200,3077140480,897024
199,1743517367606,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8384.828735351563,55576.815490722656,46610.89373779297,2183.1531982421875,16565350400,4294963200,3077140480,897024
200,1743517367806,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8384.941467285156,55576.85955810547,46610.91003417969,2183.1531982421875,16565350400,4294963200,3077140480,897024
200,1743517368006,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,8385.069519042969,55577.01495361328,46610.97003173828,2183.1610717773438,16565350400,4294963200,3043893248,897024
200,1743517368207,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8385.187377929688,55577.10791015625,46611.000915527344,2183.1610717773438,16565350400,4294963200,3043254272,897024
200,1743517368407,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,8385.301940917969,55577.17108154297,46611.03125,2183.1610717773438,16565350400,4294963200,3043254272,897024
200,1743517368608,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8385.414794921875,55577.21728515625,46611.04895019531,2183.1610717773438,16565350400,4294963200,3043254272,897024
200,1743517368808,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8385.529113769531,55577.274963378906,46611.072692871094,2183.1610717773438,16565350400,4294963200,3043254272,897024
199,1743517369009,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8385.64306640625,55577.33215332031,46611.099548339844,2183.1610717773438,16565350400,4294963200,3043254272,897024
200,1743517369209,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8385.757995605469,55577.391174316406,46611.12536621094,2183.1610717773438,16565350400,4294963200,3041148928,897024
200,1743517369409,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8385.870361328125,55577.447509765625,46611.149169921875,2183.1610717773438,16565350400,4294963200,3041148928,897024
200,1743517369610,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8385.990417480469,55577.638610839844,46611.210510253906,2183.1610717773438,16565350400,4294963200,3041406976,897024
200,1743517369810,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8386.104736328125,55577.70861816406,46611.24609375,2183.1610717773438,16565350400,4294963200,3041406976,897024
200,1743517370011,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8386.220458984375,55577.78649902344,46611.28564453125,2183.1610717773438,16565350400,4294963200,3041406976,897024
200,1743517370211,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8386.33447265625,55577.875061035156,46611.304138183594,2183.1610717773438,16565350400,4294963200,3039739904,897024
200,1743517370412,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8386.450622558594,55577.955078125,46611.34490966797,2183.1610717773438,16565350400,4294963200,3039739904,897024
200,1743517370612,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8386.56494140625,55578.012939453125,46611.37030029297,2183.1610717773438,16565350400,4294963200,3039739904,897024
200,1743517370813,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8386.678955078125,55578.085693359375,46611.405700683594,2183.1610717773438,16565350400,4294963200,3039739904,897024
200,1743517371013,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8386.794006347656,55578.145568847656,46611.43182373047,2183.1610717773438,16565350400,4294963200,3039739904,897024
200,1743517371214,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8386.906677246094,55578.18713378906,46611.446716308594,2183.1610717773438,16565350400,4294963200,3035500544,897024
200,1743517371414,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8387.020263671875,55578.236267089844,46611.46630859375,2183.1610717773438,16565350400,4294963200,3035500544,897024
200,1743517371615,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8387.133972167969,55578.28356933594,46611.48406982422,2183.1610717773438,16565350400,4294963200,3035500544,897024
200,1743517371815,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8387.247680664063,55578.335876464844,46611.50500488281,2183.1610717773438,16565350400,4294963200,3035500544,897024
200,1743517372016,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8387.361511230469,55578.390563964844,46611.52911376953,2183.1610717773438,16565350400,4294963200,3035500544,897024
200,1743517372216,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8387.475708007813,55578.44934082031,46611.554748535156,2183.1610717773438,16565350400,4294963200,3029893120,897024
200,1743517372417,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8387.588989257813,55578.5048828125,46611.58044433594,2183.1610717773438,16565350400,4294963200,3029893120,897024
200,1743517372617,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8387.702453613281,55578.553771972656,46611.59924316406,2183.1610717773438,16565350400,4294963200,3028926464,897024
200,1743517372818,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8387.815368652344,55578.5986328125,46611.61608886719,2183.1610717773438,16565350400,4294963200,3029184512,897024
200,1743517373018,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8387.928894042969,55578.648681640625,46611.63555908203,2183.1610717773438,16565350400,4294963200,3029184512,897024
200,1743517373219,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8388.042419433594,55578.700927734375,46611.657165527344,2183.1610717773438,16565350400,4294963200,3027087360,897024
200,1743517373419,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8388.155029296875,55578.754821777344,46611.68054199219,2183.1610717773438,16565350400,4294963200,3025694720,897024
200,1743517373620,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8388.271484375,55578.822998046875,46611.71075439453,2183.1610717773438,16565350400,4294963200,3022880768,897024
199,1743517373820,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8388.384582519531,55578.867919921875,46611.72802734375,2183.1610717773438,16565350400,4294963200,3022880768,897024
200,1743517374020,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,10.526315689086914,0,23.809524536132813,10,0,4.761904716491699,0,5.263157844543457,15.789472579956055,0,10,15.789472579956055,8388.587768554688,55580.69421386719,46613.219665527344,2183.2870483398438,16565350400,4294963200,3029938176,897024
199,1743517374221,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,4.761904716491699,0,5,5,0,0,0,0,19.047618865966797,0,0,25,8388.756286621094,55581.116943359375,46613.45104980469,2183.3287353515625,16565350400,4294963200,3038244864,897024
200,1743517374421,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,8388.881164550781,55581.24328613281,46613.506896972656,2183.3369140625,16565350400,4294963200,3038244864,897024
200,1743517374621,800,800,1000,1000,1000,1070,999,800,999,1000,1008,999,0,0,0,0,0,0,0,0,0,0,0,0,8389.005798339844,55581.34289550781,46613.543212890625,2183.3369140625,16565350400,4294963200,3038244864,897024
