Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514821117,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,0,0,0,0,0,0,0,0,0,6575.176818847656,44442.112060546875,37197.11865234375,1664.8350219726563,16565350400,4294963200,3094716416,897024
200,1743514821318,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6575.293212890625,44442.19024658203,37197.15612792969,1664.8350219726563,16565350400,4294963200,3094716416,897024
200,1743514821518,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,6575.422546386719,44442.41082763672,37197.29168701172,1664.8451538085938,16565350400,4294963200,3012800512,897024
199,1743514821719,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,0,0,0,0,0,0,0,0,0,6575.541198730469,44442.47967529297,37197.31768798828,1664.8451538085938,16565350400,4294963200,3012800512,897024
199,1743514821919,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,10,15.000000953674316,5,0,5,0,5,4.761904716491699,25,5,25,4.761904716491699,6575.692810058594,44444.28210449219,37198.98278808594,1664.8516235351563,16565350400,4294963200,3027857408,897024
200,1743514822119,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6575.819396972656,44444.39392089844,37199.02490234375,1664.8516235351563,16565350400,4294963200,3027857408,897024
200,1743514822320,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,0,0,0,0,0,0,0,0,0,6575.934631347656,44444.468994140625,37199.059631347656,1664.8516235351563,16565350400,4294963200,3027857408,897024
199,1743514822520,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6576.060852050781,44444.58477783203,37199.10430908203,1664.8584594726563,16565350400,4294963200,3027857408,897024
199,1743514822720,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,0,0,0,0,0,0,0,0,0,6576.178466796875,44444.641662597656,37199.122985839844,1664.8584594726563,16565350400,4294963200,3027857408,897024
200,1743514822920,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6576.297119140625,44444.74011230469,37199.170959472656,1664.864990234375,16565350400,4294963200,3027857408,897024
200,1743514823121,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,0,0,0,0,0,0,0,0,0,6576.422180175781,44444.828186035156,37199.195068359375,1664.8655395507813,16565350400,4294963200,3027857408,897024
200,1743514823321,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,0,0,0,0,0,0,0,0,0,6576.535827636719,44444.875244140625,37199.214111328125,1664.8655395507813,16565350400,4294963200,3027062784,897024
200,1743514823522,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,0,0,0,0,0,0,0,0,0,6576.663635253906,44445.046630859375,37199.272033691406,1664.8721923828125,16565350400,4294963200,3027062784,897024
199,1743514823722,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6576.78173828125,44445.107421875,37199.29248046875,1664.8721923828125,16565350400,4294963200,3027062784,897024
200,1743514823922,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6576.9227294921875,44445.59167480469,37199.63214111328,1664.9439697265625,16565350400,4294963200,3034972160,897024
200,1743514824122,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,15.000000953674316,7.317072868347168,0,40,5,25,10.256410598754883,5.128205299377441,7.692307949066162,5,4.878048419952393,2.5641026496887207,6577.16162109375,44451.52990722656,37205.19842529297,1665.0592651367188,16565350400,4294963200,3127853056,897024
200,1743514824322,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5,0,0,100,0,15.000000953674316,9.523809432983398,10,5,10,0,5,6577.373291015625,44456.73406982422,37209.99267578125,1665.2354125976563,16565350400,4294963200,3230470144,897024
200,1743514824522,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,100,0,5,0,0,5,5,5,5,6577.571105957031,44461.609802246094,37214.46063232422,1665.3738403320313,16565350400,4294963200,3322621952,897024
200,1743514824722,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,4.761904716491699,0,100,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,6577.7744140625,44466.170471191406,37218.65899658203,1665.5101928710938,16565350400,4294963200,3322621952,897024
200,1743514824922,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,6577.94287109375,44471.06134033203,37223.191467285156,1665.6494750976563,16565350400,4294963200,3339128832,897024
200,1743514825123,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,100,0,5,0,0,0,0,0,0,6578.1119384765625,44476.32763671875,37228.065368652344,1665.8200073242188,16565350400,4294963200,3346415616,897024
199,1743514825323,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,5,5,100,42.85714340209961,9.523809432983398,9.523809432983398,5,4.761904716491699,19.047618865966797,9.523809432983398,5,6578.346618652344,44482.518127441406,37233.85632324219,1665.9971313476563,16565350400,4294963200,3336822784,897024
200,1743514825523,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,9.523809432983398,0,4.761904716491699,28.571430206298828,5.263157844543457,5,0,75,0,0,5.263157844543457,10,6578.5374755859375,44487.78564453125,37238.70440673828,1666.173828125,16565350400,4294963200,3370102784,897024
200,1743514825723,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,5,5,0,5,5,5,100,5,4.761904716491699,5,5,6578.72265625,44492.92468261719,37243.46032714844,1666.3313598632813,16565350400,4294963200,3427696640,897024
200,1743514825923,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,5,0,45,0,0,0,60.000003814697266,5,0,0,5,6578.907409667969,44497.83142089844,37247.95495605469,1666.5078735351563,16565350400,4294963200,3477188608,897024
199,1743514826123,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,100,0,5,0,5,4.761904716491699,0,4.761904716491699,0,6579.092834472656,44502.75280761719,37252.45703125,1666.6751098632813,16565350400,4294963200,3511664640,897024
200,1743514826323,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,9.523809432983398,0,4.761904716491699,100,0,0,5,0,0,5,0,0,6579.290283203125,44507.424865722656,37256.754638671875,1666.8425903320313,16565350400,4294963200,3553730560,897024
200,1743514826523,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,5,100,0,5,0,0,9.090909004211426,5,0,0,6579.461730957031,44512.17529296875,37261.103454589844,1666.9964599609375,16565350400,4294963200,3570237440,897024
200,1743514826723,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,4.761904716491699,0,100,5,0,0,0,0,0,5,0,6579.632263183594,44516.92742919922,37265.46905517578,1667.1664428710938,16565350400,4294963200,3594997760,897024
199,1743514826923,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,5,5,100,5,9.090909004211426,0,0,5.263157844543457,0,0,5,6579.8023681640625,44521.716369628906,37269.86444091797,1667.3401489257813,16565350400,4294963200,3611504640,897024
199,1743514827123,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,6579.973083496094,44526.515686035156,37274.27331542969,1667.5111694335938,16565350400,4294963200,3631493120,897024
199,1743514827324,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,4.761904716491699,0,100,0,0,9.090909004211426,0,0,0,4.761904716491699,5,6580.1434326171875,44531.16827392578,37278.52819824219,1667.682373046875,16565350400,4294963200,3656253440,897024
199,1743514827524,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,5,100,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,0,6580.313781738281,44535.87628173828,37282.85321044922,1667.8433227539063,16565350400,4294963200,3672760320,897024
200,1743514827724,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,100,0,9.523809432983398,0,0,0,0,9.523809432983398,0,6580.483947753906,44540.60906982422,37287.1923828125,1668.0133056640625,16565350400,4294963200,3697545216,897024
200,1743514827924,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,9.090909004211426,4.761904716491699,5,100,0,0,5,0,0,0,0,0,6580.653991699219,44545.35876464844,37291.54699707031,1668.1865234375,16565350400,4294963200,3714293760,897024
199,1743514828124,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,5,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,6580.8284912109375,44550.007568359375,37295.79327392578,1668.36865234375,16565350400,4294963200,3736432640,897024
199,1743514828324,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5,5,4.761904716491699,100,0,0,5,0,0,0,0,0,6580.998352050781,44554.68731689453,37300.075134277344,1668.5438232421875,16565350400,4294963200,3752923136,897024
200,1743514828524,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5,0,0,100,9.523809432983398,4.761904716491699,4.761904716491699,5,0,9.090909004211426,0,0,6581.1688232421875,44559.509521484375,37304.50244140625,1668.7142333984375,16565350400,4294963200,3778039808,897024
200,1743514828724,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,5,100,5,0,0,0,0,0,0,0,6581.339172363281,44564.27258300781,37308.87567138672,1668.8822021484375,16565350400,4294963200,3802910720,897024
200,1743514828924,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,5,0,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,6581.509826660156,44569.02899169922,37313.214599609375,1669.0526123046875,16565350400,4294963200,3819401216,897024
200,1743514829124,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5,5,0,100,4.761904716491699,0,5,0,0,0,0,4.761904716491699,6581.694580078125,44573.60974121094,37317.40008544922,1669.2251586914063,16565350400,4294963200,3880677376,897024
200,1743514829324,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,9.523809432983398,0,0,100,0,0,0,5,0,0,0,0,6581.877258300781,44578.298095703125,37321.684020996094,1669.404541015625,16565350400,4294963200,3948544000,897024
199,1743514829524,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5,0,4.761904716491699,100,5,0,4.761904716491699,0,0,0,0,0,6582.0599365234375,44582.81854248047,37325.78466796875,1669.5828247070313,16565350400,4294963200,4031520768,897024
200,1743514829725,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,6582.243347167969,44587.37713623047,37329.907165527344,1669.7584838867188,16565350400,4294963200,4114481152,897024
200,1743514829925,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5,0,0,100,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,6582.4263916015625,44591.880432128906,37334.010009765625,1669.9323120117188,16565350400,4294963200,4188798976,897024
200,1743514830125,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,6582.609802246094,44596.53161621094,37338.254455566406,1670.1118774414063,16565350400,4294963200,4266508288,897024
200,1743514830325,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,9.090909004211426,100,4.761904716491699,0,5,0,0,0,0,4.761904716491699,6582.793029785156,44601.317810058594,37342.63800048828,1670.2865600585938,16565350400,4294963200,4340850688,897024
200,1743514830525,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,5,0,100,5,0,0,4.761904716491699,0,5,0,0,6582.976013183594,44605.915954589844,37346.83337402344,1670.4645385742188,16565350400,4294963200,4413558784,897024
200,1743514830725,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,9.523809432983398,5,31.57894515991211,95.23809814453125,5,4.761904716491699,5,0,5,0,0,0,6583.2677001953125,44611.186462402344,37351.67834472656,1670.6410522460938,16565350400,4294963200,4456542208,897024
200,1743514830925,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,40,100,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,6583.584899902344,44616.69665527344,37356.74383544922,1670.812255859375,16565350400,4294963200,4471177216,897024
200,1743514831125,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5.263157844543457,0,0,100,5,0,0,0,0,0,0,0,6583.7974853515625,44621.4365234375,37361.05700683594,1670.9852905273438,16565350400,4294963200,4469538816,897024
200,1743514831325,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,6584.009033203125,44626.350158691406,37365.55712890625,1671.16552734375,16565350400,4294963200,4473298944,897024
200,1743514831525,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,5,0,100,4.761904716491699,0,5.263157844543457,0,0,0,5,0,6584.21533203125,44631.187255859375,37369.988525390625,1671.3433837890625,16565350400,4294963200,4518969344,897024
200,1743514831725,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5,0,0,100,0,0,5,0,0,0,0,0,6584.416076660156,44635.87365722656,37374.263610839844,1671.5230102539063,16565350400,4294963200,4584267776,897024
200,1743514831925,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5.263157844543457,0,0,100,0,0,4.761904716491699,0,0,0,0,5,6584.606384277344,44640.59948730469,37378.58953857422,1671.6971435546875,16565350400,4294963200,4675100672,897024
200,1743514832126,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5,5,0,100,9.523809432983398,0,0,0,0,0,0,0,6584.793151855469,44645.361877441406,37382.95080566406,1671.8721313476563,16565350400,4294963200,4761063424,897024
200,1743514832326,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,6585.03662109375,44650.173583984375,37387.34326171875,1672.0519409179688,16565350400,4294963200,4802416640,897024
200,1743514832526,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,100,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,6585.371643066406,44654.85711669922,37391.59405517578,1672.2345581054688,16565350400,4294963200,4812111872,897024
200,1743514832726,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,4.761904716491699,9.523809432983398,0,100,5,0,0,4.761904716491699,5,0,5,0,6585.630920410156,44659.874572753906,37396.15692138672,1672.4331665039063,16565350400,4294963200,4807868416,897024
200,1743514832926,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5,0,0,100,0,0,4.545454502105713,0,0,0,0,4.761904716491699,6585.851806640625,44664.491943359375,37400.43585205078,1672.5438842773438,16565350400,4294963200,4808126464,897024
200,1743514833126,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,6586.016357421875,44669.806396484375,37405.56072998047,1672.5438842773438,16565350400,4294963200,4808155136,897024
200,1743514833326,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,100,0,0,0,0,0,0,0,0,6586.180725097656,44675.335510253906,37410.87609863281,1672.5438842773438,16565350400,4294963200,4806070272,897024
200,1743514833526,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,100,0,0,0,0,0,0,0,0,6586.352355957031,44680.804260253906,37416.154052734375,1672.5438842773438,16565350400,4294963200,4804825088,897024
199,1743514833726,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,6586.5869140625,44685.484924316406,37420.62567138672,1672.5516967773438,16565350400,4294963200,4821016576,897024
200,1743514833926,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,6586.799865722656,44690.54803466797,37425.45617675781,1672.5560302734375,16565350400,4294963200,4928102400,897024
200,1743514834126,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,15.000000953674316,2.5641026496887207,89.74359130859375,9.756096839904785,2.4390242099761963,0,2.5,2.5,0,0,2.5641026496887207,6587.111145019531,44696.4453125,37431.02410888672,1672.6304931640625,16565350400,4294963200,4385845248,897024
199,1743514834327,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5,47.36842346191406,15.000000953674316,10,15.000000953674316,5,5,0,0,5,9.523809432983398,0,6587.345764160156,44699.599853515625,37433.635498046875,1672.9237670898438,16565350400,4294963200,3095093248,897024
200,1743514834527,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6587.469543457031,44699.69006347656,37433.662536621094,1672.9262084960938,16565350400,4294963200,3095093248,897024
200,1743514834727,800,1826,2162,1891,1484,2357,1783,1679,1000,1843,1593,1442,5,0,0,0,5,0,0,0,0,0,0,0,6587.601013183594,44699.875244140625,37433.72540283203,1672.9348754882813,16565350400,4294963200,3095093248,897024
