Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743513066996,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,0,0,0,0,0,5,0,0,0,0,5317.013427734375,36947.56213378906,30928.624450683594,1278.1177978515625,16565350400,4294963200,2993094656,897024
200,1743513067196,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,0,0,0,0,0,5,0,0,0,0,5317.155029296875,36948.29211425781,30929.223022460938,1278.1568603515625,16565350400,4294963200,3005546496,897024
200,1743513067396,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,15.384615898132324,5,40,10.256410598754883,17.5,26.829269409179688,2.5641026496887207,2.5,5,12.5,5.128205299377441,9.756096839904785,5317.441711425781,36954.764892578125,30935.31524658203,1278.2673950195313,16565350400,4294963200,3174531072,897024
199,1743513067596,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,100,0,5,57.894737243652344,0,5,0,0,5,0,5317.6612548828125,36960.411071777344,30940.56524658203,1278.4337158203125,16565350400,4294963200,3295195136,897024
199,1743513067796,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,100,0,5,57.894737243652344,0,5,0,0,5,0,5317.85595703125,36965.10235595703,30944.806274414063,1278.640869140625,16565350400,4294963200,3295195136,897024
200,1743513067997,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,9.523809432983398,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,5,5318.013977050781,36969.24884033203,30948.53240966797,1278.8433837890625,16565350400,4294963200,3295195136,897024
200,1743513068197,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,100,0,0,0,4.761904716491699,10.526315689086914,4.761904716491699,0,0,0,5318.180725097656,36973.514587402344,30952.376220703125,1279.0454711914063,16565350400,4294963200,3291480064,897024
200,1743513068397,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,5318.341125488281,36977.63818359375,30956.082092285156,1279.248779296875,16565350400,4294963200,3291480064,897024
200,1743513068597,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,100,0,0,0,0,0,0,5,0,0,5318.499084472656,36981.61560058594,30959.730529785156,1279.3613891601563,16565350400,4294963200,3291480064,897024
200,1743513068797,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,63.15789031982422,4.761904716491699,0,0,33.333335876464844,4.761904716491699,0,0,0,0,5318.656555175781,36986.10168457031,30963.848510742188,1279.5108032226563,16565350400,4294963200,3291480064,897024
200,1743513068997,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,0,0,0,0,100,0,0,5,0,5,5318.814636230469,36990.36242675781,30967.74383544922,1279.66162109375,16565350400,4294963200,3291475968,897024
199,1743513069197,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,5.263157844543457,10,4.761904716491699,4.761904716491699,5,55,30.000001907348633,19.047618865966797,14.285715103149414,5,15.000000953674316,5,5319.0789794921875,36995.081604003906,30971.72344970703,1280.14111328125,16565350400,4294963200,3296698368,897024
199,1743513069397,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,5.263157844543457,10,4.761904716491699,4.761904716491699,5,55,30.000001907348633,19.047618865966797,14.285715103149414,5,15.000000953674316,5,5319.326354980469,36999.14129638672,30975.119140625,1280.5625610351563,16565350400,4294963200,3304763392,897024
200,1743513069597,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,7.500000476837158,5,46.153846740722656,5,5,0,25.641027450561523,20,2.5641026496887207,7.692307949066162,0,5319.566955566406,37003.05206298828,30978.331665039063,1281.0264282226563,16565350400,4294963200,3308892160,897024
200,1743513069797,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,5.555555820465088,0,60.000003814697266,0,0,0,0,10.526315689086914,0,14.285715103149414,0,5319.806091308594,37007.5146484375,30982.07342529297,1281.5161743164063,16565350400,4294963200,3308892160,897024
200,1743513069997,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,9.523809432983398,4.761904716491699,0,75,9.090909004211426,10,10,0,10,0,0,9.523809432983398,5320.0419921875,37011.26495361328,30985.23272705078,1281.869140625,16565350400,4294963200,3309150208,897024
199,1743513070198,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,5.263157844543457,10,5,70,0,4.761904716491699,15.789472579956055,0,0,0,5,5.263157844543457,5320.2806396484375,37015.319885253906,30988.542846679688,1282.3963623046875,16565350400,4294963200,3305820160,897024
200,1743513070398,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,5.263157844543457,10,5,70,0,4.761904716491699,15.789472579956055,0,0,0,5,5.263157844543457,5320.52197265625,37019.02404785156,30991.505798339844,1282.8800659179688,16565350400,4294963200,3305820160,897024
199,1743513070598,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,5.128205299377441,5,2.4390242099761963,72.5,5,7.500000476837158,4.878048419952393,0,19.51219367980957,2.5,7.317072868347168,10,5320.760498046875,37022.8212890625,30994.64111328125,1283.310302734375,16565350400,4294963200,3306336256,897024
200,1743513070798,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,5.128205299377441,5,2.4390242099761963,72.5,5,7.500000476837158,4.878048419952393,0,19.51219367980957,2.5,7.317072868347168,10,5320.99658203125,37025.969299316406,30997.15576171875,1283.7011108398438,16565350400,4294963200,3306336256,897024
199,1743513070998,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,5.128205299377441,0,0,72.5,2.5641026496887207,10,0,0,17.948719024658203,0,2.5641026496887207,5.128205299377441,5321.239440917969,37030.00927734375,31000.5400390625,1284.1375122070313,16565350400,4294963200,3314593792,897024
199,1743513071198,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,10,0,15.789472579956055,73.68421173095703,5,10,9.523809432983398,0,4.761904716491699,0,5,5,5321.481750488281,37033.816833496094,31003.638549804688,1284.5760498046875,16565350400,4294963200,3311333376,897024
200,1743513071398,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,10,0,15.789472579956055,73.68421173095703,5,10,9.523809432983398,0,4.761904716491699,0,5,5,5321.7506103515625,37037.88201904297,31006.9853515625,1285.047119140625,16565350400,4294963200,3311591424,897024
199,1743513071598,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,7.894736289978027,2.5,5,34.14634323120117,7.317072868347168,21.052631378173828,17.5,10,2.4390242099761963,0,5,39.02438735961914,5321.98876953125,37041.614196777344,31009.984252929688,1285.5521240234375,16565350400,4294963200,3311591424,897024
199,1743513071798,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,7.894736289978027,2.5,5,34.14634323120117,7.317072868347168,21.052631378173828,17.5,10,2.4390242099761963,0,5,39.02438735961914,5322.229187011719,37045.827697753906,31013.521728515625,1285.9951782226563,16565350400,4294963200,3312365568,897024
199,1743513071998,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,2.5,2.5,10,2.5,2.5641026496887207,24.390243530273438,0,9.756096839904785,10.526315689086914,0,0,48.71794891357422,5322.461669921875,37049.96319580078,31016.92919921875,1286.4827880859375,16565350400,4294963200,3313397760,897024
199,1743513072199,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,10.526315689086914,9.523809432983398,9.523809432983398,0,0,20,0,5.263157844543457,71.42857360839844,5,5,0,5322.706115722656,37053.611572265625,31019.84796142578,1286.9807739257813,16565350400,4294963200,3312992256,897024
200,1743513072398,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,10.526315689086914,9.523809432983398,9.523809432983398,0,0,20,0,5.263157844543457,71.42857360839844,5,5,0,5322.948913574219,37057.06237792969,31022.58917236328,1287.4437866210938,16565350400,4294963200,3301064704,897024
199,1743513072599,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,32.5,2.5641026496887207,7.692307949066162,5,2.5641026496887207,30.76923179626465,0,5,33.333335876464844,0,7.500000476837158,0,5323.183410644531,37060.12512207031,31025.010986328125,1287.8516235351563,16565350400,4294963200,3301335040,897024
200,1743513072799,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,31.57894515991211,5,5,0,5,57.894737243652344,0,10,0,0,5,5,5323.426452636719,37064.29296875,31028.465942382813,1288.3130493164063,16565350400,4294963200,3301335040,897024
199,1743513072999,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,60.000003814697266,5,0,4.761904716491699,5,31.81818199157715,0,5,4.761904716491699,0,0,14.285715103149414,5323.65869140625,37068.22930908203,31031.697875976563,1288.7337036132813,16565350400,4294963200,3306487808,897024
200,1743513073199,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,60.000003814697266,5,0,4.761904716491699,5,31.81818199157715,0,5,4.761904716491699,0,0,14.285715103149414,5323.901611328125,37072.08135986328,31034.90655517578,1289.1497192382813,16565350400,4294963200,3303514112,897024
200,1743513073399,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,30.76923179626465,0,2.5641026496887207,5.128205299377441,5,26.3157901763916,2.5,12.195121765136719,20.512821197509766,0,2.5641026496887207,20,5324.1417236328125,37076.03485107422,31038.152282714844,1289.6028442382813,16565350400,4294963200,3307126784,897024
200,1743513073599,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,0,10,4.761904716491699,25,5.263157844543457,5.263157844543457,0,4.761904716491699,5,50,5324.381774902344,37080.158203125,31041.496643066406,1290.1170043945313,16565350400,4294963200,3307384832,897024
200,1743513073799,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,4.545454502105713,5,10,5,0,23.809524536132813,15.000000953674316,0,0,5,75,5324.621276855469,37083.59265136719,31044.230102539063,1290.5811157226563,16565350400,4294963200,3307384832,897024
199,1743513073999,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,5,0,10,0,5,9.523809432983398,10.526315689086914,9.523809432983398,0,0,5,57.894737243652344,5324.859558105469,37087.936462402344,31047.84375,1291.0726318359375,16565350400,4294963200,3307384832,897024
199,1743513074199,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,5,0,10,0,5,9.523809432983398,10.526315689086914,9.523809432983398,0,0,5,57.894737243652344,5325.099182128906,37091.02990722656,31050.25506591797,1291.5224609375,16565350400,4294963200,3304919040,897024
199,1743513074399,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,20,0,0,9.756096839904785,2.5641026496887207,76.92308044433594,5,5.128205299377441,0,2.5,7.500000476837158,0,5325.338073730469,37094.58966064453,31053.139526367188,1291.9642333984375,16565350400,4294963200,3305177088,897024
199,1743513074600,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,15.789472579956055,0,0,5.263157844543457,5,0,5,9.523809432983398,0,5,0,71.42857360839844,5325.5789794921875,37098.67901611328,31056.47344970703,1292.4754028320313,16565350400,4294963200,3305177088,897024
199,1743513074800,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,15.789472579956055,0,0,5.263157844543457,5,0,5,9.523809432983398,0,5,0,71.42857360839844,5325.818420410156,37101.99206542969,31059.20947265625,1292.8235473632813,16565350400,4294963200,3305435136,897024
199,1743513075000,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,7.317072868347168,7.500000476837158,2.4390242099761963,0,2.5,2.5,5.128205299377441,17.948719024658203,5,7.500000476837158,71.79487609863281,5326.0576171875,37105.716552734375,31062.272705078125,1293.2516479492188,16565350400,4294963200,3305754624,897024
200,1743513075200,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,5,0,10,0,5,76.19047546386719,4.761904716491699,10,23.809524536132813,5,0,0,5326.298522949219,37109.30859375,31065.164001464844,1293.70947265625,16565350400,4294963200,3304087552,897024
200,1743513075400,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,5,5,0,0,73.68421173095703,0,14.285715103149414,20,0,0,0,5326.5416259765625,37113.03240966797,31068.179321289063,1294.1842651367188,16565350400,4294963200,3307958272,897024
200,1743513075600,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,5.263157844543457,0,5,70,0,5.263157844543457,15.789472579956055,5,0,0,5326.780822753906,37116.9384765625,31071.34686279297,1294.65185546875,16565350400,4294963200,3312087040,897024
200,1743513075800,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,9.523809432983398,14.285715103149414,0,5,75,0,5.263157844543457,20,0,0,9.523809432983398,5327.019836425781,37120.67413330078,31074.343811035156,1295.15283203125,16565350400,4294963200,3312087040,897024
200,1743513076000,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,5,10,5,15.000000953674316,26.3157901763916,0,9.523809432983398,23.809524536132813,0,0,31.57894515991211,5327.253356933594,37124.38604736328,31077.39239501953,1295.5877685546875,16565350400,4294963200,3312087040,897024
200,1743513076200,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,5,0,5,0,0,66.66667175292969,9.090909004211426,10,15.000000953674316,0,0,5,5327.498474121094,37129.154357910156,31081.43341064453,1296.0770263671875,16565350400,4294963200,3306070016,897024
200,1743513076400,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,5,4.761904716491699,0,57.894737243652344,0,10,20,0,0,0,5327.736633300781,37133.71716308594,31085.26544189453,1296.5774536132813,16565350400,4294963200,3306070016,897024
199,1743513076601,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,5,10,0,9.523809432983398,71.42857360839844,4.761904716491699,5.263157844543457,21.052631378173828,0,0,0,5327.9749755859375,37137.444091796875,31088.306701660156,1297.029296875,16565350400,4294963200,3306070016,897024
199,1743513076801,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,5,10,0,9.523809432983398,71.42857360839844,4.761904716491699,5.263157844543457,21.052631378173828,0,0,0,5328.206604003906,37140.67175292969,31090.872131347656,1297.442626953125,16565350400,4294963200,3314327552,897024
199,1743513077001,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,7.500000476837158,5,10,0,2.6315789222717285,43.589744567871094,5,9.756096839904785,17.073171615600586,0,2.5641026496887207,35,5328.446533203125,37144.18145751953,31093.6611328125,1297.9315185546875,16565350400,4294963200,3314327552,897024
200,1743513077201,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,5.263157844543457,0,9.523809432983398,0,5,0,15.789472579956055,5,5.263157844543457,76.19047546386719,5328.68994140625,37147.63604736328,31096.404235839844,1298.4172973632813,16565350400,4294963200,3311730688,897024
200,1743513077401,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,5.263157844543457,22.72727394104004,5.263157844543457,20,0,5,0,5,25,0,14.285715103149414,50,5328.955810546875,37151.53985595703,31099.640625,1298.8031616210938,16565350400,4294963200,3049037824,897024
199,1743513077601,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,20,9.090909004211426,0,14.285715103149414,9.523809432983398,0,0,23.809524536132813,10,5,0,5329.142395019531,37152.07879638672,31099.949096679688,1298.8616943359375,16565350400,4294963200,3046629376,897024
200,1743513077802,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,0,0,0,0,0,0,0,0,0,0,0,0,5329.26220703125,37152.1611328125,31099.978149414063,1298.8633422851563,16565350400,4294963200,3046629376,897024
200,1743513078002,1015,1005,1016,999,800,800,800,1010,800,800,1296,1000,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5329.394348144531,37152.36993408203,31100.054809570313,1298.8701171875,16565350400,4294963200,3046629376,897024
