Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743524227008,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13276.948547363281,85678.58117675781,71953.02722167969,3683.9805908203125,16565350400,4294963200,3082788864,897024
200,1743524227208,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13277.063293457031,85678.65142822266,71953.06048583984,3683.9805908203125,16565350400,4294963200,3074211840,897024
200,1743524227409,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,5,0,0,0,0,5,0,0,0,13277.181274414063,85678.78820800781,71953.1148071289,3683.9805908203125,16565350400,4294963200,3074187264,897024
200,1743524227609,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13277.295471191406,85678.84509277344,71953.138671875,3683.9805908203125,16565350400,4294963200,3074187264,897024
200,1743524227809,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13277.409912109375,85678.92395019531,71953.17687988281,3683.9805908203125,16565350400,4294963200,3074187264,897024
200,1743524228010,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13277.523254394531,85678.9736328125,71953.19689941406,3683.9805908203125,16565350400,4294963200,3074187264,897024
200,1743524228210,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13277.638427734375,85679.04022216797,71953.22741699219,3683.9805908203125,16565350400,4294963200,3073400832,897024
200,1743524228411,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13277.752197265625,85679.10070800781,71953.25677490234,3683.9805908203125,16565350400,4294963200,3071803392,897024
200,1743524228611,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13277.864990234375,85679.13879394531,71953.26666259766,3683.9805908203125,16565350400,4294963200,3071803392,897024
200,1743524228812,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13277.979309082031,85679.20147705078,71953.29467773438,3683.9805908203125,16565350400,4294963200,3071803392,897024
200,1743524229012,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13278.093444824219,85679.26989746094,71953.32763671875,3683.9805908203125,16565350400,4294963200,3071803392,897024
200,1743524229213,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13278.209045410156,85679.35089111328,71953.36560058594,3683.9805908203125,16565350400,4294963200,3070115840,897024
200,1743524229413,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13278.323303222656,85679.40344238281,71953.38848876953,3683.9805908203125,16565350400,4294963200,3068018688,897024
200,1743524229614,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13278.438781738281,85679.4624633789,71953.41320800781,3683.9805908203125,16565350400,4294963200,3066212352,897024
200,1743524229814,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13278.552856445313,85679.52331542969,71953.4398803711,3683.9805908203125,16565350400,4294963200,3066212352,897024
200,1743524230015,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13278.665954589844,85679.56719970703,71953.4564819336,3683.9805908203125,16565350400,4294963200,3066212352,897024
200,1743524230215,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13278.779602050781,85679.61572265625,71953.4740600586,3683.9805908203125,16565350400,4294963200,3063676928,897024
200,1743524230416,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13278.893188476563,85679.66723632813,71953.49591064453,3683.9805908203125,16565350400,4294963200,3063676928,897024
200,1743524230616,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13279.007080078125,85679.7357788086,71953.5269165039,3683.9805908203125,16565350400,4294963200,3063676928,897024
200,1743524230817,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13279.12060546875,85679.79119873047,71953.55261230469,3683.9805908203125,16565350400,4294963200,3063676928,897024
200,1743524231017,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13279.234069824219,85679.8511352539,71953.5771484375,3683.9805908203125,16565350400,4294963200,3063676928,897024
199,1743524231217,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13279.348449707031,85679.90246582031,71953.59838867188,3683.9805908203125,16565350400,4294963200,3062099968,897024
200,1743524231418,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,9.523809432983398,15.000000953674316,25,5,5.263157844543457,5,15.789472579956055,5,10,5,4.761904716491699,5,13279.550903320313,85681.83728027344,71955.16674804688,3684.1334228515625,16565350400,4294963200,3049381888,897024
200,1743524231618,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,10,4.761904716491699,4.761904716491699,0,10,0,0,4.761904716491699,0,0,13279.715881347656,85682.30224609375,71955.4331665039,3684.1942138671875,16565350400,4294963200,3051634688,897024
200,1743524231819,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,13279.841552734375,85682.4613647461,71955.50231933594,3684.2025146484375,16565350400,4294963200,3051634688,897024
200,1743524232019,1015,1000,800,800,800,800,1000,1000,1000,800,1000,1008,0,0,0,0,0,0,0,0,0,0,0,0,13279.963439941406,85682.5576171875,71955.54266357422,3684.2025146484375,16565350400,4294963200,3051634688,897024
