Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743518166857,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8965.836730957031,59211.593322753906,49650.322021484375,2376.5490112304688,16565350400,4294963200,3065069568,897024
200,1743518167057,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8965.955932617188,59211.69189453125,49650.370849609375,2376.5546875,16565350400,4294963200,3059347456,897024
200,1743518167258,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,8966.086486816406,59212.05908203125,49650.65850830078,2376.5559692382813,16565350400,4294963200,3059347456,897024
200,1743518167459,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8966.201171875,59212.11944580078,49650.68542480469,2376.5559692382813,16565350400,4294963200,3059347456,897024
200,1743518167659,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8966.327514648438,59212.24133300781,49650.737548828125,2376.5631103515625,16565350400,4294963200,3059347456,897024
199,1743518167860,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,8966.445007324219,59212.30285644531,49650.75744628906,2376.5631103515625,16565350400,4294963200,3059347456,897024
199,1743518168059,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,8966.599548339844,59213.88397216797,49652.17224121094,2376.6271362304688,16565350400,4294963200,3094130688,897024
200,1743518168260,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,7.500000476837158,7.500000476837158,7.692307949066162,12.5,12.5,7.317072868347168,2.5,15.000000953674316,17.948719024658203,22.5,7.500000476837158,2.5641026496887207,8966.859741210938,59218.43280029297,49656.23553466797,2376.8702392578125,16565350400,4294963200,3134025728,897024
200,1743518168460,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,10,0,14.285715103149414,28.571430206298828,0,5,5.263157844543457,25,5,0,0,8967.045104980469,59219.025146484375,49656.569396972656,2376.9417724609375,16565350400,4294963200,3142283264,897024
200,1743518168661,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8967.167236328125,59219.15417480469,49656.604736328125,2376.9417724609375,16565350400,4294963200,3142279168,897024
200,1743518168861,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,5,8967.284118652344,59219.25274658203,49656.65704345703,2376.9417724609375,16565350400,4294963200,3142279168,897024
200,1743518169062,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8967.399291992188,59219.316955566406,49656.685974121094,2376.9417724609375,16565350400,4294963200,3142279168,897024
199,1743518169262,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8967.51904296875,59219.44512939453,49656.758056640625,2376.9417724609375,16565350400,4294963200,3142520832,897024
200,1743518169462,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8967.636901855469,59219.55480957031,49656.81866455078,2376.9417724609375,16565350400,4294963200,3142520832,897024
200,1743518169663,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8967.752014160156,59219.62902832031,49656.856201171875,2376.9417724609375,16565350400,4294963200,3142520832,897024
200,1743518169863,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,8967.873962402344,59220.42370605469,49657.58984375,2376.9417724609375,16565350400,4294963200,3142520832,897024
200,1743518170064,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8967.989135742188,59220.510192871094,49657.63720703125,2376.9418334960938,16565350400,4294963200,3142520832,897024
200,1743518170264,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8968.105285644531,59220.58898925781,49657.67742919922,2376.9418334960938,16565350400,4294963200,3139162112,897024
200,1743518170465,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8968.218933105469,59220.64050292969,49657.69891357422,2376.9418334960938,16565350400,4294963200,3136389120,897024
200,1743518170665,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8968.331787109375,59220.68487548828,49657.71612548828,2376.9418334960938,16565350400,4294963200,3136389120,897024
200,1743518170866,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8968.446960449219,59220.74694824219,49657.742431640625,2376.9418334960938,16565350400,4294963200,3136389120,897024
200,1743518171066,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8968.559509277344,59220.790283203125,49657.75891113281,2376.9418334960938,16565350400,4294963200,3136389120,897024
200,1743518171267,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8968.674682617188,59220.86340332031,49657.79431152344,2376.9418334960938,16565350400,4294963200,3131322368,897024
200,1743518171467,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8968.788330078125,59220.91662597656,49657.81573486328,2376.9418334960938,16565350400,4294963200,3131322368,897024
200,1743518171668,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8968.901611328125,59220.95837402344,49657.83184814453,2376.9418334960938,16565350400,4294963200,3131322368,897024
200,1743518171868,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8969.015197753906,59221.00964355469,49657.849365234375,2376.9418334960938,16565350400,4294963200,3131322368,897024
200,1743518172069,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8969.128051757813,59221.05792236328,49657.86901855469,2376.9418334960938,16565350400,4294963200,3131322368,897024
200,1743518172269,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8969.257568359375,59221.2138671875,49657.94140625,2376.94970703125,16565350400,4294963200,3094781952,897024
200,1743518172470,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,8969.373352050781,59221.313537597656,49657.96130371094,2376.94970703125,16565350400,4294963200,3095289856,897024
200,1743518172670,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8969.487487792969,59221.36730957031,49657.98406982422,2376.94970703125,16565350400,4294963200,3095289856,897024
200,1743518172871,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8969.601745605469,59221.424377441406,49658.008056640625,2376.94970703125,16565350400,4294963200,3095289856,897024
200,1743518173071,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8969.715576171875,59221.471435546875,49658.02520751953,2376.94970703125,16565350400,4294963200,3095289856,897024
200,1743518173272,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8969.830627441406,59221.52917480469,49658.05029296875,2376.94970703125,16565350400,4294963200,3089608704,897024
200,1743518173472,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8969.947570800781,59221.60900878906,49658.090270996094,2376.94970703125,16565350400,4294963200,3084214272,897024
200,1743518173673,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,8970.062377929688,59221.72961425781,49658.131591796875,2376.94970703125,16565350400,4294963200,3085246464,897024
200,1743518173873,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8970.179504394531,59221.89764404297,49658.18200683594,2376.94970703125,16565350400,4294963200,3085246464,897024
200,1743518174074,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8970.29443359375,59221.9609375,49658.21081542969,2376.94970703125,16565350400,4294963200,3086147584,897024
200,1743518174274,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,8970.411560058594,59222.074645996094,49658.27215576172,2376.94970703125,16565350400,4294963200,3081998336,897024
200,1743518174475,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8970.526916503906,59222.194885253906,49658.31475830078,2376.94970703125,16565350400,4294963200,3077545984,897024
200,1743518174675,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8970.640319824219,59222.246032714844,49658.33575439453,2376.94970703125,16565350400,4294963200,3077545984,897024
200,1743518174876,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8970.754150390625,59222.29821777344,49658.356689453125,2376.94970703125,16565350400,4294963200,3077545984,897024
200,1743518175076,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8970.868591308594,59222.35437011719,49658.382080078125,2376.94970703125,16565350400,4294963200,3077545984,897024
200,1743518175277,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8970.982421875,59222.409912109375,49658.405700683594,2376.94970703125,16565350400,4294963200,3073163264,897024
199,1743518175477,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8971.096130371094,59222.45819091797,49658.4228515625,2376.94970703125,16565350400,4294963200,3073163264,897024
200,1743518175677,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8971.208312988281,59222.49920654297,49658.43786621094,2376.94970703125,16565350400,4294963200,3073163264,897024
200,1743518175878,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8971.322204589844,59222.54943847656,49658.458435058594,2376.94970703125,16565350400,4294963200,3073163264,897024
200,1743518176078,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8971.436096191406,59222.60107421875,49658.47882080078,2376.94970703125,16565350400,4294963200,3072643072,897024
200,1743518176279,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8971.549133300781,59222.65148925781,49658.49951171875,2376.94970703125,16565350400,4294963200,3072643072,897024
200,1743518176479,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8971.662841796875,59222.70184326172,49658.52032470703,2376.94970703125,16565350400,4294963200,3072643072,897024
200,1743518176680,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8971.776123046875,59222.74499511719,49658.53594970703,2376.94970703125,16565350400,4294963200,3072643072,897024
200,1743518176880,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8971.889465332031,59222.78985595703,49658.55187988281,2376.94970703125,16565350400,4294963200,3066351616,897024
200,1743518177081,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8972.002319335938,59222.829650878906,49658.564453125,2376.94970703125,16565350400,4294963200,3066351616,897024
199,1743518177281,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8972.1162109375,59222.87731933594,49658.58288574219,2376.94970703125,16565350400,4294963200,3063922688,897024
200,1743518177481,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,8972.231750488281,59222.941955566406,49658.61242675781,2376.94970703125,16565350400,4294963200,3063754752,897024
200,1743518177682,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,5,0,0,0,0,0,8972.344970703125,59223.004943847656,49658.64074707031,2376.94970703125,16565350400,4294963200,3060150272,897024
200,1743518177882,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8972.457885742188,59223.044921875,49658.653259277344,2376.94970703125,16565350400,4294963200,3060150272,897024
199,1743518178083,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8972.570678710938,59223.08380126953,49658.66619873047,2376.94970703125,16565350400,4294963200,3060150272,897024
200,1743518178283,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,26.3157901763916,9.523809432983398,10,19.047618865966797,5,0,5,5,0,0,25,8972.77099609375,59224.84875488281,49660.07501220703,2377.091796875,16565350400,4294963200,3072815104,897024
200,1743518178484,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,5,23.809524536132813,0,0,5.263157844543457,5.263157844543457,5,0,0,0,0,10.526315689086914,8972.934387207031,59225.22723388672,49660.27868652344,2377.1282348632813,16565350400,4294963200,3075129344,897024
200,1743518178684,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8973.059814453125,59225.354248046875,49660.33575439453,2377.1350708007813,16565350400,4294963200,3075129344,897024
200,1743518178884,1000,1000,800,1000,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8973.182800292969,59225.44451904297,49660.367248535156,2377.1350708007813,16565350400,4294963200,3075129344,897024
