Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516732247,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7931.036376953125,52881.53106689453,44355.72003173828,2042.6713256835938,16565350400,4294963200,3076816896,897024
200,1743516732447,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7931.149658203125,52881.57568359375,44355.735900878906,2042.6713256835938,16565350400,4294963200,3076816896,897024
200,1743516732647,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7931.262145996094,52881.62286376953,44355.75457763672,2042.6713256835938,16565350400,4294963200,3076816896,897024
199,1743516732848,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7931.375244140625,52881.67346191406,44355.775634765625,2042.6713256835938,16565350400,4294963200,3076816896,897024
200,1743516733048,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7931.501525878906,52881.83331298828,44355.849365234375,2042.6790161132813,16565350400,4294963200,3058380800,897024
199,1743516733249,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,7931.6204833984375,52881.93798828125,44355.89465332031,2042.6790161132813,16565350400,4294963200,3058380800,897024
200,1743516733449,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7931.7337646484375,52881.98516845703,44355.91339111328,2042.6790161132813,16565350400,4294963200,3054301184,897024
200,1743516733649,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7931.849853515625,52882.050537109375,44355.94219970703,2042.6790161132813,16565350400,4294963200,3054301184,897024
200,1743516733850,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7931.9635009765625,52882.106018066406,44355.965881347656,2042.6790161132813,16565350400,4294963200,3054301184,897024
200,1743516734050,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7932.0771484375,52882.16961669922,44355.99328613281,2042.6790161132813,16565350400,4294963200,3054301184,897024
200,1743516734250,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7932.193298339844,52882.29650878906,44356.03894042969,2042.6790161132813,16565350400,4294963200,3050475520,897024
200,1743516734451,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7932.307373046875,52882.352111816406,44356.061950683594,2042.6790161132813,16565350400,4294963200,3050475520,897024
200,1743516734651,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,5,0,0,0,0,0,0,0,7932.424011230469,52882.55261230469,44356.11511230469,2042.6790161132813,16565350400,4294963200,3050983424,897024
200,1743516734852,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7932.5386962890625,52882.617248535156,44356.14465332031,2042.6790161132813,16565350400,4294963200,3050983424,897024
200,1743516735052,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7932.654235839844,52882.69610595703,44356.183532714844,2042.6790161132813,16565350400,4294963200,3050983424,897024
200,1743516735253,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,5,0,0,0,0,0,0,7932.769592285156,52882.809143066406,44356.22106933594,2042.6790161132813,16565350400,4294963200,3049508864,897024
200,1743516735453,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7932.884582519531,52882.89239501953,44356.26348876953,2042.6790161132813,16565350400,4294963200,3048980480,897024
200,1743516735654,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7932.997375488281,52882.94256591797,44356.28546142578,2042.6790161132813,16565350400,4294963200,3048980480,897024
200,1743516735854,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7933.112731933594,52883.00750732422,44356.314392089844,2042.6790161132813,16565350400,4294963200,3048980480,897024
200,1743516736055,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7933.2261962890625,52883.05749511719,44356.33349609375,2042.6790161132813,16565350400,4294963200,3048980480,897024
200,1743516736255,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7933.3402099609375,52883.11584472656,44356.360290527344,2042.6790161132813,16565350400,4294963200,3046170624,897024
200,1743516736456,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7933.453552246094,52883.16455078125,44356.37976074219,2042.6790161132813,16565350400,4294963200,3043811328,897024
200,1743516736656,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7933.56689453125,52883.21466064453,44356.399475097656,2042.6790161132813,16565350400,4294963200,3043811328,897024
199,1743516736857,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7933.681457519531,52883.293518066406,44356.438720703125,2042.6790161132813,16565350400,4294963200,3043282944,897024
200,1743516737057,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7933.794738769531,52883.35223388672,44356.46319580078,2042.6790161132813,16565350400,4294963200,3043282944,897024
199,1743516737257,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7933.9090576171875,52883.414611816406,44356.489807128906,2042.6790161132813,16565350400,4294963200,3038031872,897024
200,1743516737457,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7934.022521972656,52883.46533203125,44356.51062011719,2042.6790161132813,16565350400,4294963200,3038031872,897024
200,1743516737658,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7934.1370849609375,52883.520935058594,44356.535583496094,2042.6790161132813,16565350400,4294963200,3038031872,897024
200,1743516737858,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7934.250793457031,52883.56817626953,44356.552734375,2042.6790161132813,16565350400,4294963200,3038031872,897024
200,1743516738059,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7934.36474609375,52883.62286376953,44356.57696533203,2042.6790161132813,16565350400,4294963200,3038289920,897024
200,1743516738259,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7934.47705078125,52883.66125488281,44356.589782714844,2042.6790161132813,16565350400,4294963200,3036999680,897024
200,1743516738460,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7934.591369628906,52883.710693359375,44356.60729980469,2042.6790161132813,16565350400,4294963200,3036999680,897024
200,1743516738660,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7934.7054443359375,52883.7685546875,44356.63293457031,2042.6790161132813,16565350400,4294963200,3036999680,897024
199,1743516738861,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7934.8182373046875,52883.829528808594,44356.660583496094,2042.6790161132813,16565350400,4294963200,3036999680,897024
200,1743516739061,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,25,15.000000953674316,5,9.523809432983398,5.263157844543457,5,5,20,0,5,5,5,7935.010803222656,52885.197021484375,44357.72424316406,2042.78271484375,16565350400,4294963200,3054202880,897024
199,1743516739261,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,10,0,5,4.761904716491699,0,0,20,19.047618865966797,5,0,0,7935.181396484375,52885.67022705078,44357.97448730469,2042.823486328125,16565350400,4294963200,3054338048,897024
200,1743516739461,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7935.304443359375,52885.79718017578,44358.02117919922,2042.8319702148438,16565350400,4294963200,3054338048,897024
200,1743516739662,1000,999,1000,1000,800,999,800,800,800,1013,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7935.430969238281,52885.90936279297,44358.06262207031,2042.8319702148438,16565350400,4294963200,3054338048,897024
