Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521004927,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,5,0,0,0,0,0,0,0,0,0,10980.012939453125,71614.8373413086,60112.54736328125,2987.20654296875,16565350400,4294963200,3128487936,897024
200,1743521005127,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10980.129211425781,71614.91009521484,60112.581481933594,2987.20654296875,16565350400,4294963200,3128487936,897024
200,1743521005328,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,5,0,0,5,10980.253356933594,71615.29235839844,60112.900329589844,2987.2068481445313,16565350400,4294963200,3120902144,897024
200,1743521005528,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10980.373229980469,71615.41107177734,60112.966247558594,2987.2068481445313,16565350400,4294963200,3120902144,897024
200,1743521005729,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10980.486755371094,71615.45721435547,60112.98498535156,2987.2068481445313,16565350400,4294963200,3120902144,897024
200,1743521005929,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10980.609375,71616.27502441406,60113.73718261719,2987.2068481445313,16565350400,4294963200,3120902144,897024
200,1743521006130,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,5,0,0,0,0,0,0,0,0,0,0,10980.72509765625,71616.34368896484,60113.773986816406,2987.2068481445313,16565350400,4294963200,3118018560,897024
200,1743521006330,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10980.839050292969,71616.40173339844,60113.79901123047,2987.2068481445313,16565350400,4294963200,3118018560,897024
200,1743521006531,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10980.952941894531,71616.45446777344,60113.821228027344,2987.2068481445313,16565350400,4294963200,3118018560,897024
200,1743521006731,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10981.067993164063,71616.51379394531,60113.84912109375,2987.2068481445313,16565350400,4294963200,3118018560,897024
200,1743521006932,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10981.181335449219,71616.56829833984,60113.871154785156,2987.2068481445313,16565350400,4294963200,3118018560,897024
200,1743521007132,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10981.296691894531,71616.64288330078,60113.907775878906,2987.20703125,16565350400,4294963200,3111878656,897024
200,1743521007332,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10981.412048339844,71616.71990966797,60113.94549560547,2987.20703125,16565350400,4294963200,3106377728,897024
200,1743521007533,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10981.524536132813,71616.75909423828,60113.95965576172,2987.20703125,16565350400,4294963200,3106377728,897024
200,1743521007733,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10981.638427734375,71616.81072998047,60113.98077392578,2987.20703125,16565350400,4294963200,3106377728,897024
200,1743521007934,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10981.752685546875,71616.86547851563,60114.004150390625,2987.20703125,16565350400,4294963200,3106377728,897024
200,1743521008134,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10981.865905761719,71616.91125488281,60114.02136230469,2987.20703125,16565350400,4294963200,3102420992,897024
199,1743521008335,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10981.99365234375,71617.05700683594,60114.090881347656,2987.2149658203125,16565350400,4294963200,3073974272,897024
200,1743521008535,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10982.109924316406,71617.1049194336,60114.10272216797,2987.2149658203125,16565350400,4294963200,3073974272,897024
200,1743521008735,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10982.224731445313,71617.208984375,60114.163146972656,2987.2149658203125,16565350400,4294963200,3073974272,897024
199,1743521008935,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10982.338195800781,71617.27032470703,60114.19366455078,2987.2149658203125,16565350400,4294963200,3073974272,897024
200,1743521009136,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10982.45068359375,71617.31079101563,60114.20672607422,2987.2149658203125,16565350400,4294963200,3073974272,897024
200,1743521009336,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10982.56591796875,71617.37780761719,60114.23565673828,2987.2149658203125,16565350400,4294963200,3070562304,897024
200,1743521009537,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10982.682373046875,71617.47967529297,60114.270263671875,2987.2149658203125,16565350400,4294963200,3070562304,897024
200,1743521009737,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10982.796020507813,71617.52880859375,60114.28936767578,2987.2149658203125,16565350400,4294963200,3070562304,897024
200,1743521009937,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10982.91357421875,71617.69830322266,60114.33905029297,2987.2149658203125,16565350400,4294963200,3070820352,897024
200,1743521010138,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10983.028381347656,71617.76190185547,60114.366760253906,2987.2149658203125,16565350400,4294963200,3067531264,897024
200,1743521010338,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,10983.146301269531,71617.85418701172,60114.417053222656,2987.2149658203125,16565350400,4294963200,3067527168,897024
200,1743521010539,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10983.259948730469,71617.9419555664,60114.437744140625,2987.2149658203125,16565350400,4294963200,3065204736,897024
200,1743521010739,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10983.374877929688,71618.00219726563,60114.46350097656,2987.2149658203125,16565350400,4294963200,3064946688,897024
200,1743521010940,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10983.488220214844,71618.04809570313,60114.48095703125,2987.2149658203125,16565350400,4294963200,3064946688,897024
200,1743521011140,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10983.601989746094,71618.10034179688,60114.50360107422,2987.2149658203125,16565350400,4294963200,3057516544,897024
200,1743521011341,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10983.715942382813,71618.14959716797,60114.52282714844,2987.2149658203125,16565350400,4294963200,3057516544,897024
200,1743521011541,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10983.830322265625,71618.20324707031,60114.5458984375,2987.2149658203125,16565350400,4294963200,3057516544,897024
199,1743521011742,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10983.943542480469,71618.24841308594,60114.56262207031,2987.2149658203125,16565350400,4294963200,3057516544,897024
200,1743521011942,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10984.05712890625,71618.3002319336,60114.585021972656,2987.2149658203125,16565350400,4294963200,3057516544,897024
200,1743521012143,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10984.171936035156,71618.35693359375,60114.606994628906,2987.2149658203125,16565350400,4294963200,3055181824,897024
200,1743521012343,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10984.286254882813,71618.42181396484,60114.63946533203,2987.2149658203125,16565350400,4294963200,3051565056,897024
200,1743521012544,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10984.399353027344,71618.46203613281,60114.65234375,2987.2149658203125,16565350400,4294963200,3051565056,897024
200,1743521012744,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10984.513427734375,71618.53118896484,60114.68585205078,2987.2149658203125,16565350400,4294963200,3049504768,897024
200,1743521012945,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10984.626525878906,71618.57061767578,60114.69805908203,2987.2149658203125,16565350400,4294963200,3049504768,897024
200,1743521013145,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10984.73974609375,71618.61614990234,60114.714904785156,2987.2149658203125,16565350400,4294963200,3049504768,897024
199,1743521013346,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10984.852600097656,71618.66180419922,60114.734130859375,2987.2149658203125,16565350400,4294963200,3047723008,897024
200,1743521013546,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10984.968322753906,71618.73028564453,60114.76544189453,2987.2149658203125,16565350400,4294963200,3046637568,897024
200,1743521013746,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10985.08203125,71618.78192138672,60114.78723144531,2987.2149658203125,16565350400,4294963200,3046637568,897024
200,1743521013947,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10985.194946289063,71618.82452392578,60114.802795410156,2987.2149658203125,16565350400,4294963200,3046637568,897024
199,1743521014147,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10985.308288574219,71618.87286376953,60114.8212890625,2987.2149658203125,16565350400,4294963200,3043741696,897024
200,1743521014347,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,5,5,5.263157844543457,5,9.523809432983398,0,25,4.761904716491699,10,28.571430206298828,9.523809432983398,15.000000953674316,10985.492309570313,71620.15899658203,60115.84228515625,2987.29541015625,16565350400,4294963200,3052335104,897024
199,1743521014548,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,5.263157844543457,0,0,0,0,15.789472579956055,0,10,20,0,15.000000953674316,10985.668029785156,71620.67822265625,60116.12390136719,2987.34619140625,16565350400,4294963200,3052335104,897024
200,1743521014748,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10985.787780761719,71620.75372314453,60116.149169921875,2987.34619140625,16565350400,4294963200,3052335104,897024
200,1743521014948,1000,800,800,1000,1000,1000,1000,1000,800,999,800,1000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,10985.918395996094,71620.89660644531,60116.206115722656,2987.3544921875,16565350400,4294963200,3052335104,897024
