Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743512046635,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,7.692307949066162,7.500000476837158,7.317072868347168,4.878048419952393,12.195121765136719,5,5,5,4.878048419952393,7.142857551574707,4.878048419952393,5,4592.6666259765625,32454.436584472656,27112.223571777344,1079.1337890625,16565350400,4294963200,2724831232,897024
199,1743512046635,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,7.692307949066162,7.500000476837158,7.317072868347168,4.878048419952393,12.195121765136719,5,5,5,4.878048419952393,7.142857551574707,4.878048419952393,5,4592.667419433594,32454.439697265625,27112.225952148438,1079.1337890625,16565350400,4294963200,2724831232,897024
199,1743512046835,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,23.809524536132813,5,0,20,4.761904716491699,70,0,0,0,0,0,0,4592.828796386719,32457.44207763672,27115.006713867188,1079.1337890625,16565350400,4294963200,2793644032,897024
200,1743512047035,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,5.555555820465088,21.052631378173828,35,15.000000953674316,20,26.3157901763916,60.000003814697266,10,4.761904716491699,50,20,9.523809432983398,4593.03564453125,32464.22100830078,27121.519104003906,1079.1420288085938,16565350400,4294963200,2871799808,897024
200,1743512047235,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,20,80,30.000001907348633,15.789472579956055,16.666667938232422,15.789472579956055,26.3157901763916,15.000000953674316,30.000001907348633,26.3157901763916,57.894737243652344,10.526315689086914,4593.362365722656,32472.042602539063,27128.833251953125,1079.3551635742188,16565350400,4294963200,2995728384,897024
200,1743512047435,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,15.000000953674316,20,14.285715103149414,15.000000953674316,15.000000953674316,21.052631378173828,20,10.526315689086914,15.000000953674316,19.047618865966797,66.66667175292969,5,4593.665466308594,32477.188110351563,27133.565307617188,1079.4940185546875,16565350400,4294963200,3074564096,897024
200,1743512047636,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,5,14.285715103149414,0,10,0,9.090909004211426,0,15.000000953674316,5,10.526315689086914,0,4.761904716491699,4593.845947265625,32477.657470703125,27133.82049560547,1079.5529174804688,16565350400,4294963200,3074564096,897024
200,1743512047836,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4593.9788818359375,32477.812927246094,27133.884216308594,1079.5596923828125,16565350400,4294963200,3074564096,897024
200,1743512048037,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4594.097229003906,32477.8818359375,27133.906494140625,1079.5596923828125,16565350400,4294963200,3074564096,897024
200,1743512048237,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4594.2152099609375,32478.078674316406,27134.048889160156,1079.5596923828125,16565350400,4294963200,3074564096,897024
200,1743512048437,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4594.3502197265625,32478.361755371094,27134.22344970703,1079.5700073242188,16565350400,4294963200,3032866816,897024
200,1743512048638,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4594.466796875,32478.445556640625,27134.265014648438,1079.5700073242188,16565350400,4294963200,3032866816,897024
200,1743512048838,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4594.5933837890625,32478.58221435547,27134.3271484375,1079.5765991210938,16565350400,4294963200,3032866816,897024
200,1743512049039,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4594.713134765625,32478.65008544922,27134.349975585938,1079.5765991210938,16565350400,4294963200,3032866816,897024
200,1743512049239,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,10.526315689086914,5,0,0,5,15.000000953674316,0,9.523809432983398,0,0,0,25,4594.857482910156,32480.379272460938,27135.97247314453,1079.5765991210938,16565350400,4294963200,3048185856,897024
199,1743512049440,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4594.989685058594,32480.65362548828,27136.146240234375,1079.585205078125,16565350400,4294963200,3027214336,897024
200,1743512049640,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4595.10546875,32480.76806640625,27136.208374023438,1079.585205078125,16565350400,4294963200,3027218432,897024
200,1743512049840,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,4595.230773925781,32480.902770996094,27136.267517089844,1079.5919799804688,16565350400,4294963200,3027218432,897024
200,1743512050041,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4595.3502197265625,32480.976318359375,27136.292419433594,1079.5919799804688,16565350400,4294963200,3027218432,897024
200,1743512050241,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4595.4693603515625,32481.304931640625,27136.575256347656,1079.5919799804688,16565350400,4294963200,3024842752,897024
200,1743512050442,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4595.6005859375,32481.46893310547,27136.65673828125,1079.5987548828125,16565350400,4294963200,3024842752,897024
200,1743512050642,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4595.714050292969,32481.517211914063,27136.67559814453,1079.5987548828125,16565350400,4294963200,3024842752,897024
200,1743512050843,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4595.840393066406,32481.651000976563,27136.739135742188,1079.6052856445313,16565350400,4294963200,3024842752,897024
199,1743512051043,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4595.959228515625,32481.715759277344,27136.75750732422,1079.6052856445313,16565350400,4294963200,3024842752,897024
200,1743512051243,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4596.091491699219,32482.103576660156,27137.04217529297,1079.6430053710938,16565350400,4294963200,3027607552,897024
