Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743522674984,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12166.783752441406,78769.40161132813,66126.15795898438,3340.599365234375,16565350400,4294963200,3053031424,897024
200,1743522675184,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,5,0,0,0,0,0,0,0,0,12166.902954101563,78769.5140991211,66126.2142944336,3340.6056518554688,16565350400,4294963200,3047800832,897024
200,1743522675384,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,12167.028503417969,78769.61737060547,66126.24987792969,3340.6057739257813,16565350400,4294963200,3047800832,897024
200,1743522675585,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12167.140869140625,78769.66235351563,66126.26818847656,3340.6057739257813,16565350400,4294963200,3047800832,897024
200,1743522675785,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,12167.2685546875,78769.79016113281,66126.32098388672,3340.61279296875,16565350400,4294963200,3047800832,897024
199,1743522675986,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12167.387268066406,78769.8775024414,66126.35821533203,3340.61279296875,16565350400,4294963200,3047800832,897024
200,1743522676186,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12167.52978515625,78770.48822021484,66126.82098388672,3340.6798706054688,16565350400,4294963200,3050795008,897024
200,1743522676386,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,15.000000953674316,2.5,15.000000953674316,7.894736289978027,7.500000476837158,7.500000476837158,2.5641026496887207,5,13.1578950881958,17.073171615600586,10.526315689086914,7.500000476837158,12167.799865722656,78775.896484375,66131.82116699219,3340.8162841796875,16565350400,4294963200,3125104640,897024
200,1743522676586,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,5.555555820465088,14.285715103149414,0,19.047618865966797,0,0,10,0,30.000001907348633,0,4.761904716491699,26.3157901763916,12168.003723144531,78776.669921875,66132.28430175781,3340.90380859375,16565350400,4294963200,3133362176,897024
200,1743522676787,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12168.132263183594,78776.8480834961,66132.34564208984,3340.9097900390625,16565350400,4294963200,3133358080,897024
200,1743522676987,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12168.249755859375,78776.98370361328,66132.39904785156,3340.9097900390625,16565350400,4294963200,3133358080,897024
200,1743522677187,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12168.372497558594,78777.31365966797,66132.67395019531,3340.9097900390625,16565350400,4294963200,3133358080,897024
199,1743522677388,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,5,0,2.4390242099761963,0,0,2.5,12168.489929199219,78777.4340209961,66132.74981689453,3340.9097900390625,16565350400,4294963200,3133358080,897024
200,1743522677588,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,5,0,0,0,0,0,0,0,0,0,0,0,12168.608459472656,78777.5775756836,66132.8296508789,3340.9097900390625,16565350400,4294963200,3133358080,897024
200,1743522677788,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12168.723754882813,78777.65008544922,66132.86401367188,3340.9097900390625,16565350400,4294963200,3133358080,897024
200,1743522677989,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,20,0,0,0,0,0,0,12168.854736328125,78778.49938964844,66133.64514160156,3340.9097900390625,16565350400,4294963200,3133358080,897024
200,1743522678189,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12168.969543457031,78778.57409667969,66133.68054199219,3340.9097900390625,16565350400,4294963200,3133358080,897024
200,1743522678390,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12169.084167480469,78778.64349365234,66133.7138671875,3340.9097900390625,16565350400,4294963200,3134537728,897024
200,1743522678590,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12169.198120117188,78778.70147705078,66133.74060058594,3340.9097900390625,16565350400,4294963200,3134537728,897024
200,1743522678791,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12169.3125,78778.75811767578,66133.76629638672,3340.9097900390625,16565350400,4294963200,3134537728,897024
200,1743522678991,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12169.426513671875,78778.81427001953,66133.78796386719,3340.9097900390625,16565350400,4294963200,3134537728,897024
200,1743522679192,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12169.539428710938,78778.8589477539,66133.80560302734,3340.9097900390625,16565350400,4294963200,3129851904,897024
199,1743522679392,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,5,0,0,0,0,0,0,0,0,12169.653198242188,78778.9203491211,66133.83380126953,3340.9097900390625,16565350400,4294963200,3129847808,897024
200,1743522679592,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12169.766784667969,78778.98022460938,66133.8588256836,3340.9097900390625,16565350400,4294963200,3129847808,897024
200,1743522679793,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12169.879638671875,78779.0224609375,66133.87506103516,3340.9097900390625,16565350400,4294963200,3129847808,897024
200,1743522679993,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12169.995361328125,78779.12219238281,66133.91864013672,3340.9097900390625,16565350400,4294963200,3129847808,897024
199,1743522680194,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,12170.109741210938,78779.21081542969,66133.9453125,3340.9097900390625,16565350400,4294963200,3128483840,897024
200,1743522680394,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12170.236267089844,78779.357421875,66134.01690673828,3340.9178466796875,16565350400,4294963200,3097587712,897024
200,1743522680594,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12170.35498046875,78779.42443847656,66134.03784179688,3340.9178466796875,16565350400,4294963200,3097587712,897024
200,1743522680795,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12170.468383789063,78779.46942138672,66134.05670166016,3340.9178466796875,16565350400,4294963200,3097587712,897024
200,1743522680995,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12170.581848144531,78779.5220336914,66134.07843017578,3340.9178466796875,16565350400,4294963200,3097587712,897024
200,1743522681196,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12170.694763183594,78779.56665039063,66134.09362792969,3340.9178466796875,16565350400,4294963200,3096621056,897024
200,1743522681396,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12170.809448242188,78779.62719726563,66134.11901855469,3340.9178466796875,16565350400,4294963200,3092217856,897024
200,1743522681596,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12170.926208496094,78779.7470703125,66134.16235351563,3340.9178466796875,16565350400,4294963200,3091009536,897024
200,1743522681797,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12171.040283203125,78779.80114746094,66134.18432617188,3340.9178466796875,16565350400,4294963200,3091009536,897024
200,1743522681998,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,5,0,0,0,0,0,0,0,12171.156921386719,78779.96875,66134.23315429688,3340.9178466796875,16565350400,4294963200,3090731008,897024
200,1743522682198,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12171.270935058594,78780.03131103516,66134.26287841797,3340.9178466796875,16565350400,4294963200,3089694720,897024
200,1743522682399,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,12171.390014648438,78780.13012695313,66134.314453125,3340.9178466796875,16565350400,4294963200,3089694720,897024
200,1743522682599,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12171.503662109375,78780.21661376953,66134.3344116211,3340.9178466796875,16565350400,4294963200,3089694720,897024
200,1743522682799,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12171.619384765625,78780.30682373047,66134.38201904297,3340.9178466796875,16565350400,4294963200,3089694720,897024
200,1743522683000,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12171.732849121094,78780.35650634766,66134.40203857422,3340.9178466796875,16565350400,4294963200,3089694720,897024
200,1743522683200,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12171.847351074219,78780.40856933594,66134.42260742188,3340.9178466796875,16565350400,4294963200,3086237696,897024
200,1743522683401,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12171.961303710938,78780.45776367188,66134.44305419922,3340.9178466796875,16565350400,4294963200,3084140544,897024
200,1743522683601,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12172.075500488281,78780.5146484375,66134.46655273438,3340.9178466796875,16565350400,4294963200,3084140544,897024
200,1743522683802,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12172.188354492188,78780.5581665039,66134.48352050781,3340.9178466796875,16565350400,4294963200,3084140544,897024
200,1743522684002,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12172.3037109375,78780.63977050781,66134.52264404297,3340.9178466796875,16565350400,4294963200,3084140544,897024
200,1743522684203,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12172.418701171875,78780.7056274414,66134.55487060547,3340.9178466796875,16565350400,4294963200,3079909376,897024
199,1743522684403,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12172.531860351563,78780.76086425781,66134.57647705078,3340.9178466796875,16565350400,4294963200,3079909376,897024
200,1743522684603,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12172.645080566406,78780.82629394531,66134.6069946289,3340.9178466796875,16565350400,4294963200,3079909376,897024
200,1743522684804,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12172.75830078125,78780.87145996094,66134.62377929688,3340.9178466796875,16565350400,4294963200,3079909376,897024
200,1743522685004,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12172.871276855469,78780.9252319336,66134.64575195313,3340.9178466796875,16565350400,4294963200,3079909376,897024
200,1743522685205,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12172.984008789063,78780.97021484375,66134.66162109375,3340.9178466796875,16565350400,4294963200,3074551808,897024
200,1743522685405,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12173.097717285156,78781.01739501953,66134.68115234375,3340.9178466796875,16565350400,4294963200,3074551808,897024
200,1743522685606,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12173.214233398438,78781.09313964844,66134.71630859375,3340.9178466796875,16565350400,4294963200,3071791104,897024
200,1743522685806,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12173.327209472656,78781.14196777344,66134.73895263672,3340.9178466796875,16565350400,4294963200,3071791104,897024
200,1743522686007,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,0,0,0,0,0,0,12173.441101074219,78781.18670654297,66134.75506591797,3340.9178466796875,16565350400,4294963200,3071791104,897024
200,1743522686207,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12173.554992675781,78781.28540039063,66134.814453125,3340.9178466796875,16565350400,4294963200,3068674048,897024
200,1743522686407,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,9.523809432983398,0,11.111111640930176,4.761904716491699,5,0,5,5,15.000000953674316,20,0,0,12173.738220214844,78782.63415527344,66135.88562011719,3341.0150146484375,16565350400,4294963200,3079757824,897024
199,1743522686608,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,30.000001907348633,5.263157844543457,14.285715103149414,0,5,4.761904716491699,0,0,0,25,0,0,12173.917663574219,78783.15649414063,66136.17645263672,3341.0684204101563,16565350400,4294963200,3084197888,897024
200,1743522686808,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12174.039978027344,78783.2529296875,66136.2163696289,3341.0733032226563,16565350400,4294963200,3084197888,897024
200,1743522687009,1000,800,800,999,1000,800,999,1000,800,1000,1258,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,12174.167358398438,78783.3734741211,66136.25946044922,3341.0764770507813,16565350400,4294963200,3084197888,897024
