Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743514490065,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,5,0,10.526315689086914,0,19.047618865966797,0,0,5.263157844543457,10,15.789472579956055,15.000000953674316,6342.9212646484375,43250.770568847656,36212.010314941406,1606.2372436523438,16565350400,4294963200,3056328704,897024
199,1743514490265,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,0,9.523809432983398,15.000000953674316,0,5.263157844543457,4.761904716491699,0,10,15.789472579956055,10,10.526315689086914,6343.1239013671875,43251.35095214844,36212.30847167969,1606.3292236328125,16565350400,4294963200,3054321664,897024
199,1743514490465,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,5,5,10,15.000000953674316,0,10.526315689086914,0,0,10,20,4.761904716491699,15.000000953674316,6343.327697753906,43251.91571044922,36212.59484863281,1606.4202270507813,16565350400,4294963200,3054321664,897024
199,1743514490665,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,5,5,10,15.000000953674316,0,10.526315689086914,0,0,10,20,4.761904716491699,15.000000953674316,6343.528869628906,43252.477294921875,36212.87646484375,1606.5088500976563,16565350400,4294963200,3054575616,897024
199,1743514490865,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,5,10.526315689086914,10,10,0,10.526315689086914,0,0,5.263157844543457,25,0,15.000000953674316,6343.732666015625,43253.05029296875,36213.16717529297,1606.6004028320313,16565350400,4294963200,3053383680,897024
199,1743514491065,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,5,0,5.263157844543457,15.000000953674316,0,14.285715103149414,5,0,10,10,20,10,6343.934997558594,43253.707458496094,36213.47509765625,1606.69189453125,16565350400,4294963200,3052122112,897024
199,1743514491265,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,0,5,19.047618865966797,4.761904716491699,10.526315689086914,15.000000953674316,0,10,5.263157844543457,15.789472579956055,0,6344.1383056640625,43254.282653808594,36213.767028808594,1606.7827758789063,16565350400,4294963200,3050831872,897024
199,1743514491465,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,9.523809432983398,10,15.000000953674316,10,5,0,0,5.263157844543457,5,23.809524536132813,10,6344.341735839844,43254.870056152344,36214.07556152344,1606.8713989257813,16565350400,4294963200,3050057728,897024
199,1743514491666,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,10.526315689086914,0,11.111111640930176,10,5,0,5,14.285715103149414,10.526315689086914,21.052631378173828,0,6344.546325683594,43255.461181640625,36214.35760498047,1606.9617309570313,16565350400,4294963200,3050057728,897024
199,1743514491866,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,15.000000953674316,0,15.000000953674316,10,0,5,4.761904716491699,5.263157844543457,15.000000953674316,20,0,6344.749755859375,43256.02783203125,36214.64270019531,1607.052978515625,16565350400,4294963200,3050057728,897024
199,1743514492066,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,15.000000953674316,0,19.047618865966797,0,0,10,0,0,10,5.263157844543457,20,6344.950744628906,43256.58435058594,36214.92663574219,1607.1431274414063,16565350400,4294963200,3050057728,897024
199,1743514492266,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,5.555555820465088,0,15.000000953674316,5.263157844543457,5,15.789472579956055,5,5,10.526315689086914,5,10.526315689086914,6345.152160644531,43257.16973876953,36215.23034667969,1607.2337646484375,16565350400,4294963200,3043606528,897024
199,1743514492466,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,10,0,10.526315689086914,5.263157844543457,0,15.789472579956055,0,0,10.526315689086914,0,10,6345.354064941406,43257.737854003906,36215.51989746094,1607.321533203125,16565350400,4294963200,3043606528,897024
199,1743514492666,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,15.000000953674316,0,10.526315689086914,15.000000953674316,5,20,0,0,10,0,14.285715103149414,6345.555480957031,43258.309326171875,36215.8134765625,1607.4121704101563,16565350400,4294963200,3043606528,897024
199,1743514492866,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,5,19.047618865966797,0,11.111111640930176,0,5,10,0,4.761904716491699,15.000000953674316,10.526315689086914,20,6345.758483886719,43258.87829589844,36216.10284423828,1607.5021362304688,16565350400,4294963200,3043606528,897024
199,1743514493066,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,10.526315689086914,0,15.000000953674316,5,0,15.000000953674316,0,0,15.000000953674316,9.523809432983398,15.789472579956055,6345.960693359375,43259.442443847656,36216.389099121094,1607.59228515625,16565350400,4294963200,3043606528,897024
199,1743514493266,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,10.526315689086914,5,19.047618865966797,10,0,0,5,0,10,5.263157844543457,15.789472579956055,6346.161865234375,43260.012268066406,36216.67657470703,1607.6829223632813,16565350400,4294963200,3036397568,897024
199,1743514493467,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,5,14.285715103149414,4.761904716491699,4.761904716491699,10.526315689086914,0,9.523809432983398,6346.366516113281,43260.5888671875,36216.967224121094,1607.7747802734375,16565350400,4294963200,3036397568,897024
199,1743514493667,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,10,10,10.526315689086914,10,0,21.052631378173828,0,0,10.526315689086914,4.761904716491699,5.263157844543457,6346.5689697265625,43261.16394042969,36217.262268066406,1607.8645629882813,16565350400,4294963200,3037171712,897024
199,1743514493867,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,0,15.000000953674316,19.047618865966797,10,0,20,0,0,10,0,5.555555820465088,6346.772705078125,43261.73132324219,36217.54949951172,1607.95556640625,16565350400,4294963200,3037171712,897024
199,1743514494067,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,4.761904716491699,10,19.047618865966797,10.526315689086914,5,21.052631378173828,0,0,10.526315689086914,0,10.526315689086914,6346.974548339844,43262.29815673828,36217.83264160156,1608.0457153320313,16565350400,4294963200,3034591232,897024
199,1743514494267,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,5,0,10.526315689086914,5.555555820465088,10,0,23.809524536132813,4.761904716491699,4.761904716491699,10,0,18.18181800842285,6347.17724609375,43262.86169433594,36218.113708496094,1608.1353149414063,16565350400,4294963200,3031789568,897024
199,1743514494467,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,0,10,15.000000953674316,14.285715103149414,0,20,0,0,15.000000953674316,0,10.526315689086914,6347.3798828125,43263.420471191406,36218.39392089844,1608.22509765625,16565350400,4294963200,3031789568,897024
199,1743514494667,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,10,0,10,11.111111640930176,0,0,20,0,0,5.263157844543457,5.263157844543457,15.000000953674316,6347.5811767578125,43263.98352050781,36218.681091308594,1608.3154296875,16565350400,4294963200,3032055808,897024
199,1743514494867,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,15.000000953674316,10,15.000000953674316,0,0,20,0,0,0,14.285715103149414,10.526315689086914,6347.782653808594,43264.54217529297,36218.96276855469,1608.4056396484375,16565350400,4294963200,3032072192,897024
199,1743514495067,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,0,10.526315689086914,19.047618865966797,10,4.761904716491699,21.052631378173828,0,0,0,5.263157844543457,10,6347.984802246094,43265.10888671875,36219.24938964844,1608.4970703125,16565350400,4294963200,3032072192,897024
199,1743514495268,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,0,10.526315689086914,15.000000953674316,10.526315689086914,5,20,0,4.761904716491699,0,10.526315689086914,14.285715103149414,6348.1878662109375,43265.67364501953,36219.530517578125,1608.5867919921875,16565350400,4294963200,3027677184,897024
200,1743514495468,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,5.555555820465088,5,10,15.000000953674316,15.000000953674316,15.000000953674316,33.333335876464844,10,30.000001907348633,20,15.000000953674316,15.000000953674316,6348.403259277344,43266.532958984375,36220.072326660156,1608.6720581054688,16565350400,4294963200,3031257088,897024
200,1743514495668,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,5,0,5.263157844543457,5.263157844543457,9.523809432983398,0,10.526315689086914,0,25,25,0,0,6348.5869140625,43267.14636230469,36220.38800048828,1608.783447265625,16565350400,4294963200,3032276992,897024
200,1743514495869,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6348.706359863281,43267.21160888672,36220.40692138672,1608.783447265625,16565350400,4294963200,3032276992,897024
200,1743514496069,1028,1023,1000,1000,1000,800,1100,800,800,1100,1000,1000,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,6348.837829589844,43267.36700439453,36220.470764160156,1608.7913818359375,16565350400,4294963200,3031252992,897024
