Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523653339,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,100,0,0,4.761904716491699,5,0,5,0,0,5,12866.9169921875,83338.29638671875,69995.9263305664,3571.3515625,16565350400,4294963200,3684364288,897024
200,1743523653539,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,5,5,100,5,0,0,0,0,9.523809432983398,0,0,0,12867.089660644531,83343.06091308594,70000.35089111328,3571.4667358398438,16565350400,4294963200,3708964864,897024
200,1743523653739,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,100,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,12867.262023925781,83347.85144042969,70004.78973388672,3571.5993041992188,16565350400,4294963200,3725725696,897024
200,1743523653939,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,5,0,100,5,0,4.761904716491699,5,4.761904716491699,5.263157844543457,0,0,4.761904716491699,12867.435119628906,83352.62841796875,70009.21032714844,3571.7138061523438,16565350400,4294963200,3750584320,897024
200,1743523654139,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,100,5,5,0,9.523809432983398,0,0,0,0,0,12867.607360839844,83357.3706665039,70013.61053466797,3571.8351440429688,16565350400,4294963200,3773882368,897024
200,1743523654339,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,100,0,0,5,4.761904716491699,0,5,0,5,0,12867.780639648438,83362.1162109375,70018.03552246094,3571.9292602539063,16565350400,4294963200,3780141056,897024
200,1743523654539,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,5,0,47.619049072265625,4.761904716491699,0,0,55.55555725097656,0,5,0,0,0,12867.952758789063,83366.88500976563,70022.44464111328,3572.06982421875,16565350400,4294963200,3796287488,897024
200,1743523654739,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,5,5,0,5,4.761904716491699,5,100,0,0,0,5,4.761904716491699,12868.125671386719,83371.70806884766,70026.88781738281,3572.20458984375,16565350400,4294963200,3821158400,897024
200,1743523654939,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,9.523809432983398,0,0,0,0,0,100,0,9.523809432983398,0,0,0,12868.312377929688,83376.33416748047,70031.14825439453,3572.3411254882813,16565350400,4294963200,3887112192,897024
200,1743523655139,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,5,5,0,4.761904716491699,0,0,100,4.761904716491699,5,0,0,4.761904716491699,12868.497192382813,83381.17840576172,70035.63397216797,3572.4762573242188,16565350400,4294963200,3957116928,897024
199,1743523655340,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,4.761904716491699,42.85714340209961,0,0,0,60.000003814697266,0,0,4.761904716491699,0,0,12868.681640625,83385.89440917969,70039.98120117188,3572.6175537109375,16565350400,4294963200,4039319552,897024
200,1743523655540,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,100,0,5,0,0,9.090909004211426,5,0,0,0,12868.867065429688,83390.55310058594,70044.22937011719,3572.754638671875,16565350400,4294963200,4121772032,897024
200,1743523655740,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,100,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,12869.052001953125,83395.15759277344,70048.4594116211,3572.9019165039063,16565350400,4294963200,4195606528,897024
200,1743523655940,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,100,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,12869.237060546875,83399.95764160156,70052.8656616211,3573.0528564453125,16565350400,4294963200,4278042624,897024
200,1743523656140,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,12869.421691894531,83404.5224609375,70057.07745361328,3573.1775512695313,16565350400,4294963200,4356526080,897024
200,1743523656340,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,5,0,100,5,0,5,0,0,0,0,0,0,12869.607788085938,83409.14874267578,70061.36706542969,3573.2903442382813,16565350400,4294963200,4428328960,897024
200,1743523656540,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,5,100,0,5,5,0,4.761904716491699,0,5,5,4.761904716491699,12869.823608398438,83413.92321777344,70065.78985595703,3573.412109375,16565350400,4294963200,4494286848,897024
200,1743523656740,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,71.42857360839844,95.23809814453125,5,5,0,5,0,5,0,0,0,12870.213256835938,83419.93768310547,70071.34490966797,3573.5775146484375,16565350400,4294963200,4496551936,897024
200,1743523656940,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,100,5,5,5,0,0,0,0,0,0,12870.427795410156,83424.74877929688,70075.76318359375,3573.7160034179688,16565350400,4294963200,4496551936,897024
200,1743523657140,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,12870.641662597656,83429.71105957031,70080.353515625,3573.8563232421875,16565350400,4294963200,4495503360,897024
199,1743523657340,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,100,4.761904716491699,0,5,4.761904716491699,0,0,0,0,4.761904716491699,12870.855224609375,83434.66912841797,70084.9380493164,3573.9950561523438,16565350400,4294963200,4511436800,897024
199,1743523657540,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,12871.05859375,83439.50079345703,70089.41815185547,3574.1159057617188,16565350400,4294963200,4577398784,897024
200,1743523657741,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,100,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,12871.259338378906,83444.36376953125,70093.91229248047,3574.2550659179688,16565350400,4294963200,4651503616,897024
200,1743523657941,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,95,4.761904716491699,5.263157844543457,0,10,0,4.761904716491699,0,0,0,12871.448059082031,83449.18621826172,70098.3890991211,3574.3729248046875,16565350400,4294963200,4750675968,897024
200,1743523658141,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,100,0,5,5,0,4.761904716491699,0,0,4.761904716491699,0,12871.70556640625,83454.26177978516,70103.08319091797,3574.51318359375,16565350400,4294963200,4774346752,897024
200,1743523658341,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,5,0,100,0,0,5,0,5,0,0,0,0,12872.046875,83458.93157958984,70107.34930419922,3574.6494140625,16565350400,4294963200,4805238784,897024
200,1743523658541,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,10,5,0,4.761904716491699,89.47368621826172,0,0,0,0,0,12872.280334472656,83463.9457397461,70111.98400878906,3574.7943115234375,16565350400,4294963200,4854898688,897024
200,1743523658741,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,5,0,0,5,0,5,100,0,0,0,0,4.761904716491699,12872.565063476563,83468.95489501953,70116.61315917969,3574.9286499023438,16565350400,4294963200,4863090688,897024
200,1743523658941,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,0,5,0,0,100,0,4.761904716491699,0,0,0,12872.841125488281,83473.85168457031,70121.13116455078,3575.0623779296875,16565350400,4294963200,4871794688,897024
200,1743523659141,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,5,4.761904716491699,0,9.523809432983398,0,9.523809432983398,100,0,0,0,0,0,12873.166015625,83478.98016357422,70125.7978515625,3575.2617797851563,16565350400,4294963200,4883144704,897024
200,1743523659341,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,5,0,0,5,0,5,100,4.761904716491699,0,0,0,0,12873.420349121094,83484.15063476563,70130.47619628906,3575.4890747070313,16565350400,4294963200,4884176896,897024
200,1743523659541,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,0,0,0,0,100,0,0,0,0,0,12873.603393554688,83489.0439453125,70135.16003417969,3575.4890747070313,16565350400,4294963200,4884176896,897024
200,1743523659741,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,12873.766967773438,83494.30767822266,70140.23583984375,3575.4890747070313,16565350400,4294963200,4884176896,897024
199,1743523659942,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,0,0,0,0,100,0,0,0,5,0,12873.931457519531,83499.43896484375,70145.15661621094,3575.4890747070313,16565350400,4294963200,4884443136,897024
199,1743523660142,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,12874.137512207031,83504.40704345703,70149.9038696289,3575.4890747070313,16565350400,4294963200,4892622848,897024
199,1743523660342,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,4.761904716491699,14.285715103149414,0,0,4.761904716491699,4.761904716491699,90,0,4.761904716491699,10,4.761904716491699,5,12874.362854003906,83509.35144042969,70154.6439819336,3575.4890747070313,16565350400,4294963200,4768120832,897024
200,1743523660542,1739,3300,2209,2110,2208,800,800,800,1893,800,1030,1231,5,70,0,4.761904716491699,15.000000953674316,5,0,15.000000953674316,0,28.571430206298828,0,0,12874.63916015625,83513.82110595703,70158.5161743164,3575.8135375976563,16565350400,4294963200,3061248000,897024
