Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743510147729,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3254.7206420898438,24151.360229492188,20097.51104736328,725.1299438476563,16565350400,4294963200,3009396736,897024
200,1743510147929,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3254.8375854492188,24151.447326660156,20097.555541992188,725.1299438476563,16565350400,4294963200,3009396736,897024
200,1743510148130,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3254.9512939453125,24151.500427246094,20097.57696533203,725.1299438476563,16565350400,4294963200,3009396736,897024
200,1743510148330,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,5.263157844543457,0,0,0,20,0,0,0,0,3255.0874633789063,24152.610107421875,20098.612670898438,725.1299438476563,16565350400,4294963200,3008872448,897024
200,1743510148531,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3255.2030029296875,24152.71417236328,20098.667114257813,725.130126953125,16565350400,4294963200,2987769856,897024
200,1743510148731,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3255.3184814453125,24152.80303955078,20098.714904785156,725.130126953125,16565350400,4294963200,2986483712,897024
200,1743510148932,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,3255.4312133789063,24152.844299316406,20098.729919433594,725.130126953125,16565350400,4294963200,2986483712,897024
200,1743510149132,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3255.5449829101563,24152.89337158203,20098.748657226563,725.130126953125,16565350400,4294963200,2986483712,897024
200,1743510149333,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3255.6581420898438,24152.93780517578,20098.7666015625,725.130126953125,16565350400,4294963200,2985103360,897024
200,1743510149533,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3255.7743530273438,24153.00567626953,20098.797729492188,725.130126953125,16565350400,4294963200,2985103360,897024
200,1743510149734,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3255.8887939453125,24153.0693359375,20098.8271484375,725.130126953125,16565350400,4294963200,2985103360,897024
200,1743510149934,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3256.001953125,24153.115478515625,20098.846130371094,725.130126953125,16565350400,4294963200,2985103360,897024
200,1743510150135,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3256.1152954101563,24153.160217285156,20098.86260986328,725.130126953125,16565350400,4294963200,2985103360,897024
200,1743510150335,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3256.2289428710938,24153.205139160156,20098.87890625,725.130126953125,16565350400,4294963200,2984062976,897024
200,1743510150536,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3256.34326171875,24153.26385498047,20098.904174804688,725.130126953125,16565350400,4294963200,2984062976,897024
200,1743510150736,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3256.4609985351563,24153.353637695313,20098.945861816406,725.1346435546875,16565350400,4294963200,2975633408,897024
200,1743510150937,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3256.5748291015625,24153.45184326172,20098.9677734375,725.1346435546875,16565350400,4294963200,2975629312,897024
200,1743510151137,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3256.68896484375,24153.50048828125,20098.985717773438,725.1346435546875,16565350400,4294963200,2975629312,897024
200,1743510151338,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3256.8016967773438,24153.54229736328,20099.001831054688,725.1346435546875,16565350400,4294963200,2974482432,897024
200,1743510151538,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3256.9157104492188,24153.59521484375,20099.02294921875,725.1346435546875,16565350400,4294963200,2974482432,897024
200,1743510151738,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3257.0313720703125,24153.676330566406,20099.06182861328,725.1346435546875,16565350400,4294963200,2974482432,897024
200,1743510151939,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3257.1463012695313,24153.771057128906,20099.088317871094,725.1346435546875,16565350400,4294963200,2973024256,897024
199,1743510152139,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3257.2618408203125,24153.89794921875,20099.121337890625,725.1346435546875,16565350400,4294963200,2972729344,897024
199,1743510152340,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,3257.378173828125,24154.053833007813,20099.177368164063,725.1346435546875,16565350400,4294963200,2969100288,897024
200,1743510152540,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,3257.4956665039063,24154.18585205078,20099.259216308594,725.1346435546875,16565350400,4294963200,2968838144,897024
200,1743510152740,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,3257.6105346679688,24154.244018554688,20099.28546142578,725.1346435546875,16565350400,4294963200,2968838144,897024
200,1743510152941,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3257.7235107421875,24154.28692626953,20099.300842285156,725.1346435546875,16565350400,4294963200,2968838144,897024
200,1743510153141,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3257.83740234375,24154.336364746094,20099.32000732422,725.1346435546875,16565350400,4294963200,2968412160,897024
200,1743510153342,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3257.9505004882813,24154.377380371094,20099.333251953125,725.1346435546875,16565350400,4294963200,2965716992,897024
200,1743510153542,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3258.068115234375,24154.457580566406,20099.372802734375,725.1346435546875,16565350400,4294963200,2963378176,897024
200,1743510153743,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3258.1819458007813,24154.50927734375,20099.394470214844,725.1346435546875,16565350400,4294963200,2963378176,897024
200,1743510153943,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3258.2957153320313,24154.553588867188,20099.40936279297,725.1346435546875,16565350400,4294963200,2963378176,897024
200,1743510154144,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,5,0,0,0,0,0,3258.408935546875,24154.60107421875,20099.4287109375,725.1346435546875,16565350400,4294963200,2963378176,897024
200,1743510154344,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3258.5222778320313,24154.645568847656,20099.44451904297,725.1346435546875,16565350400,4294963200,2963378176,897024
200,1743510154545,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3258.6360473632813,24154.69744873047,20099.465454101563,725.1346435546875,16565350400,4294963200,2960797696,897024
200,1743510154745,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3258.7498168945313,24154.74298095703,20099.480407714844,725.1346435546875,16565350400,4294963200,2960797696,897024
200,1743510154946,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3258.8634643554688,24154.798278808594,20099.50616455078,725.1346435546875,16565350400,4294963200,2960797696,897024
200,1743510155146,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3258.9772338867188,24154.844787597656,20099.522094726563,725.1346435546875,16565350400,4294963200,2960797696,897024
200,1743510155347,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3259.0899047851563,24154.883239746094,20099.534606933594,725.1346435546875,16565350400,4294963200,2960797696,897024
200,1743510155547,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3259.2057495117188,24154.99444580078,20099.565368652344,725.1346435546875,16565350400,4294963200,2960797696,897024
200,1743510155748,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3259.3204956054688,24155.071411132813,20099.604064941406,725.1346435546875,16565350400,4294963200,2960797696,897024
200,1743510155948,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3259.4345703125,24155.127807617188,20099.629028320313,725.1346435546875,16565350400,4294963200,2958721024,897024
200,1743510156148,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3259.548828125,24155.18084716797,20099.650268554688,725.1346435546875,16565350400,4294963200,2958721024,897024
199,1743510156349,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3259.6622924804688,24155.238891601563,20099.677795410156,725.1346435546875,16565350400,4294963200,2956464128,897024
199,1743510156549,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3259.7755737304688,24155.28466796875,20099.69366455078,725.1346435546875,16565350400,4294963200,2956464128,897024
200,1743510156749,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,5,5,14.285715103149414,5,0,4.761904716491699,5,0,5,0,15.000000953674316,15.789472579956055,3259.9441528320313,24156.587524414063,20100.801513671875,725.166259765625,16565350400,4294963200,2969026560,897024
200,1743510156950,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,20,19.047618865966797,3260.0914916992188,24156.966430664063,20101.02716064453,725.1958618164063,16565350400,4294963200,2971865088,897024
200,1743510157150,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3260.2059326171875,24157.023803710938,20101.05157470703,725.1958618164063,16565350400,4294963200,2969862144,897024
200,1743510157351,1469,800,800,800,1093,1034,1474,1037,800,1041,800,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3260.321044921875,24157.08447265625,20101.078186035156,725.1958618164063,16565350400,4294963200,2969862144,897024
