Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524366941,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13374.08837890625,86050.2378540039,72246.56811523438,3701.2689819335938,16565350400,4294963200,3076587520,897024
200,1743524367142,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13374.20849609375,86050.31732177734,72246.59606933594,3701.2689819335938,16565350400,4294963200,3076587520,897024
200,1743524367342,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,9.523809432983398,0,0,0,10,23.809524536132813,5.263157844543457,20,0,13374.353698730469,86051.94201660156,72248.11328125,3701.2689819335938,16565350400,4294963200,3081756672,897024
200,1743524367543,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,5,0,0,0,0,0,13374.486633300781,86052.1488647461,72248.23211669922,3701.2759399414063,16565350400,4294963200,3029315584,897024
200,1743524367743,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,5,0,0,0,0,0,0,0,0,0,0,13374.601318359375,86052.21850585938,72248.26361083984,3701.2759399414063,16565350400,4294963200,3029319680,897024
200,1743524367944,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13374.727172851563,86052.34582519531,72248.31854248047,3701.28271484375,16565350400,4294963200,3029319680,897024
200,1743524368144,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,13374.847900390625,86052.47784423828,72248.36114501953,3701.28271484375,16565350400,4294963200,3029065728,897024
200,1743524368345,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,13374.969543457031,86052.83666992188,72248.66931152344,3701.28271484375,16565350400,4294963200,3029065728,897024
200,1743524368545,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,5,0,0,0,0,0,0,0,0,0,0,0,13375.099914550781,86052.9819946289,72248.72424316406,3701.28955078125,16565350400,4294963200,3029065728,897024
200,1743524368746,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13375.213439941406,86053.03466796875,72248.74774169922,3701.28955078125,16565350400,4294963200,3029065728,897024
200,1743524368946,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,5,0,0,13375.339904785156,86053.15734863281,72248.79949951172,3701.296630859375,16565350400,4294963200,3029065728,897024
199,1743524369147,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13375.458190917969,86053.22119140625,72248.8189086914,3701.296630859375,16565350400,4294963200,3029065728,897024
200,1743524369347,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13375.608520507813,86054.40075683594,72249.88647460938,3701.3154907226563,16565350400,4294963200,3059335168,897024
199,1743524369547,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,12.5,15.384615898132324,14.634145736694336,7.500000476837158,2.5,20,7.500000476837158,7.317072868347168,10,17.5,10,4.878048419952393,13375.874267578125,86059.23254394531,72254.166015625,3701.5914916992188,16565350400,4294963200,3110072320,897024
199,1743524369747,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,26.3157901763916,42.105262756347656,0,5,10,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,13376.088806152344,86060.11358642578,72254.69256591797,3701.7180786132813,16565350400,4294963200,3115216896,897024
200,1743524369947,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,10,20,0,0,0,5,5,5,0,0,0,13376.253601074219,86060.57611083984,72254.94818115234,3701.7633666992188,16565350400,4294963200,3119345664,897024
200,1743524370148,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13376.374145507813,86060.68017578125,72254.99810791016,3701.7633666992188,16565350400,4294963200,3117617152,897024
200,1743524370348,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13376.490051269531,86060.78332519531,72255.06182861328,3701.7633666992188,16565350400,4294963200,3117617152,897024
200,1743524370549,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,13376.608093261719,86060.89837646484,72255.12298583984,3701.7633666992188,16565350400,4294963200,3117617152,897024
200,1743524370749,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13376.726379394531,86060.99688720703,72255.17510986328,3701.7633666992188,16565350400,4294963200,3117617152,897024
200,1743524370950,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,5,0,0,0,0,0,0,0,13376.841735839844,86061.07165527344,72255.2119140625,3701.7633666992188,16565350400,4294963200,3117617152,897024
200,1743524371150,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,20,0,0,0,0,0,13376.963256835938,86061.8642578125,72255.947265625,3701.7633666992188,16565350400,4294963200,3115708416,897024
200,1743524371351,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13377.079528808594,86061.96661376953,72256.00695800781,3701.7633666992188,16565350400,4294963200,3103981568,897024
200,1743524371551,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13377.195678710938,86062.0474243164,72256.04675292969,3701.7633666992188,16565350400,4294963200,3104174080,897024
200,1743524371752,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13377.308898925781,86062.09942626953,72256.06884765625,3701.7633666992188,16565350400,4294963200,3104174080,897024
200,1743524371952,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13377.423034667969,86062.1567993164,72256.0947265625,3701.7633666992188,16565350400,4294963200,3104174080,897024
200,1743524372153,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13377.537475585938,86062.22930908203,72256.12829589844,3701.7633666992188,16565350400,4294963200,3104174080,897024
200,1743524372353,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13377.650817871094,86062.28985595703,72256.15655517578,3701.7633666992188,16565350400,4294963200,3104174080,897024
200,1743524372554,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13377.766174316406,86062.36322021484,72256.1908569336,3701.7633666992188,16565350400,4294963200,3104174080,897024
200,1743524372754,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13377.879455566406,86062.40826416016,72256.20849609375,3701.7633666992188,16565350400,4294963200,3104174080,897024
200,1743524372955,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13377.992248535156,86062.4653930664,72256.23413085938,3701.7633666992188,16565350400,4294963200,3104174080,897024
200,1743524373155,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13378.105346679688,86062.51745605469,72256.25463867188,3701.7633666992188,16565350400,4294963200,3104038912,897024
200,1743524373356,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13378.217895507813,86062.55529785156,72256.26721191406,3701.7633666992188,16565350400,4294963200,3104038912,897024
200,1743524373556,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,13378.350402832031,86062.71398925781,72256.33782958984,3701.7715454101563,16565350400,4294963200,3086991360,897024
200,1743524373757,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13378.467590332031,86062.80932617188,72256.35919189453,3701.7715454101563,16565350400,4294963200,3086991360,897024
200,1743524373957,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13378.581909179688,86062.86627197266,72256.38525390625,3701.7715454101563,16565350400,4294963200,3086991360,897024
200,1743524374158,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13378.695739746094,86062.91613769531,72256.40600585938,3701.7715454101563,16565350400,4294963200,3086565376,897024
200,1743524374358,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13378.80908203125,86062.9580078125,72256.41998291016,3701.7715454101563,16565350400,4294963200,3086565376,897024
199,1743524374559,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13378.923889160156,86063.01611328125,72256.44421386719,3701.7715454101563,16565350400,4294963200,3086565376,897024
200,1743524374759,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13379.038757324219,86063.07385253906,72256.4691772461,3701.7715454101563,16565350400,4294963200,3086565376,897024
200,1743524374959,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13379.153137207031,86063.1303100586,72256.49334716797,3701.7715454101563,16565350400,4294963200,3086307328,897024
200,1743524375160,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13379.26953125,86063.314453125,72256.5433959961,3701.7715454101563,16565350400,4294963200,3084111872,897024
200,1743524375360,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13379.386596679688,86063.40356445313,72256.59033203125,3701.7715454101563,16565350400,4294963200,3083165696,897024
200,1743524375561,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13379.503112792969,86063.4833984375,72256.62976074219,3701.7715454101563,16565350400,4294963200,3083165696,897024
200,1743524375761,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13379.617858886719,86063.5751953125,72256.6557006836,3701.7715454101563,16565350400,4294963200,3081154560,897024
200,1743524375962,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13379.731750488281,86063.6342163086,72256.67895507813,3701.7715454101563,16565350400,4294963200,3081154560,897024
200,1743524376162,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13379.845886230469,86063.70568847656,72256.71203613281,3701.7715454101563,16565350400,4294963200,3079512064,897024
200,1743524376363,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13379.960571289063,86063.78155517578,72256.75109863281,3701.7715454101563,16565350400,4294963200,3078397952,897024
199,1743524376563,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13380.073974609375,86063.82489013672,72256.7650756836,3701.7715454101563,16565350400,4294963200,3076575232,897024
199,1743524376763,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13380.186401367188,86063.86358642578,72256.77734375,3701.7715454101563,16565350400,4294963200,3076575232,897024
200,1743524376964,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13380.299438476563,86063.90802001953,72256.79370117188,3701.7715454101563,16565350400,4294963200,3076575232,897024
199,1743524377164,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13380.412902832031,86063.95251464844,72256.80883789063,3701.7715454101563,16565350400,4294963200,3075493888,897024
199,1743524377364,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13380.525756835938,86063.99688720703,72256.82690429688,3701.7715454101563,16565350400,4294963200,3075473408,897024
200,1743524377564,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13380.64208984375,86064.0629272461,72256.85516357422,3701.7715454101563,16565350400,4294963200,3071512576,897024
200,1743524377765,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13380.754760742188,86064.11724853516,72256.87768554688,3701.7715454101563,16565350400,4294963200,3071512576,897024
200,1743524377965,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13380.868713378906,86064.1664428711,72256.89642333984,3701.7715454101563,16565350400,4294963200,3071512576,897024
200,1743524378166,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13380.982299804688,86064.2123413086,72256.91442871094,3701.7715454101563,16565350400,4294963200,3069259776,897024
200,1743524378366,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,5,0,0,0,0,0,0,0,0,0,0,13381.095642089844,86064.26251220703,72256.93310546875,3701.7715454101563,16565350400,4294963200,3069259776,897024
200,1743524378567,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13381.209167480469,86064.31182861328,72256.95275878906,3701.7715454101563,16565350400,4294963200,3069259776,897024
200,1743524378767,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13381.323608398438,86064.36895751953,72256.97790527344,3701.7715454101563,16565350400,4294963200,3069259776,897024
200,1743524378967,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13381.437805175781,86064.42755126953,72257.00555419922,3701.7715454101563,16565350400,4294963200,3069259776,897024
200,1743524379168,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,0,0,0,0,0,0,0,13381.552673339844,86064.49743652344,72257.03833007813,3701.7715454101563,16565350400,4294963200,3067863040,897024
199,1743524379368,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13381.666137695313,86064.58850097656,72257.06121826172,3701.7715454101563,16565350400,4294963200,3065241600,897024
200,1743524379568,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,4.761904716491699,30.000001907348633,21.052631378173828,10,0,0,9.523809432983398,10,15.789472579956055,4.761904716491699,0,10,13381.874389648438,86066.35168457031,72258.4525756836,3701.9248657226563,16565350400,4294963200,3070455808,897024
200,1743524379769,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,10,14.285715103149414,0,0,0,0,0,5,0,0,5,13382.03125,86066.71752929688,72258.64929199219,3701.9559326171875,16565350400,4294963200,3070455808,897024
199,1743524379969,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13382.156494140625,86066.8383178711,72258.70263671875,3701.9642333984375,16565350400,4294963200,3070455808,897024
200,1743524380169,1000,1038,1059,999,1034,1072,1000,999,999,999,1005,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13382.281433105469,86066.96356201172,72258.75378417969,3701.9642333984375,16565350400,4294963200,3070259200,897024
