Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509320080,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2722.4812622070313,21330.77734375,17645.98260498047,654.1689453125,16565350400,4294963200,2947104768,897024
199,1743509320281,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,0,0,0,0,0,0,10,0,0,0,2722.604736328125,21331.12322998047,17646.26983642578,654.1689453125,16565350400,4294963200,2947104768,897024
199,1743509320481,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2722.7271118164063,21331.250610351563,17646.334350585938,654.1751708984375,16565350400,4294963200,2947104768,897024
200,1743509320681,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,0,0,0,0,0,0,0,0,0,0,2722.8499755859375,21331.32745361328,17646.353576660156,654.1751708984375,16565350400,4294963200,2947104768,897024
200,1743509320882,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2722.9631958007813,21331.371826171875,17646.369995117188,654.1751708984375,16565350400,4294963200,2947104768,897024
200,1743509321082,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,2723.0916137695313,21331.506774902344,17646.42578125,654.18212890625,16565350400,4294963200,2947104768,897024
199,1743509321283,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,0,0,0,0,0,0,0,0,0,0,2723.2074584960938,21331.558654785156,17646.442138671875,654.18212890625,16565350400,4294963200,2947104768,897024
200,1743509321483,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,0,0,0,0,0,0,0,0,0,0,2723.365478515625,21332.717041015625,17647.42449951172,654.25390625,16565350400,4294963200,2984845312,897024
200,1743509321683,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,35,12.5,5.128205299377441,5,5,12.820513725280762,17.948719024658203,10,7.500000476837158,25,12.820513725280762,5,2723.6475830078125,21339.218688964844,17653.57879638672,654.3262939453125,16565350400,4294963200,3145342976,897024
200,1743509321883,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,47.36842346191406,4.761904716491699,0,2723.8658447265625,21344.94110107422,17658.889892578125,654.4917602539063,16565350400,4294963200,3237400576,897024
200,1743509322083,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,40,15.000000953674316,0,0,0,0,0,0,15.000000953674316,30.000001907348633,0,0,2724.0571899414063,21349.459716796875,17662.990783691406,654.65234375,16565350400,4294963200,3237548032,897024
200,1743509322283,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,4.761904716491699,80,0,0,0,4.761904716491699,5,0,0,20,0,0,2724.2139282226563,21353.986206054688,17667.09942626953,654.8466186523438,16565350400,4294963200,3237548032,897024
200,1743509322483,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,20,4.761904716491699,5,0,0,4.761904716491699,0,0,80,5,0,2724.3689575195313,21358.482055664063,17671.185424804688,655.0368041992188,16565350400,4294963200,3237548032,897024
200,1743509322683,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,50,0,0,5,5,0,0,0,50,4.761904716491699,0,2724.5247192382813,21363.072875976563,17675.366149902344,655.2256469726563,16565350400,4294963200,3237031936,897024
200,1743509322883,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,95,0,0,4.761904716491699,5,0,0,0,5,0,0,2724.680419921875,21367.2841796875,17679.22186279297,655.3606567382813,16565350400,4294963200,3235643392,897024
200,1743509323083,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,5,0,4.761904716491699,5,0,4.761904716491699,5,0,95,0,0,2724.8355102539063,21371.7373046875,17683.299682617188,655.5171508789063,16565350400,4294963200,3232591872,897024
199,1743509323283,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,95,0,0,0,5,0,0,0,5,0,4.761904716491699,2724.9928588867188,21376.027404785156,17687.20770263672,655.6742553710938,16565350400,4294963200,3224195072,897024
200,1743509323484,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,5,10,5,10,28.571430206298828,13.636363983154297,5.263157844543457,0,5,5,76.19047546386719,5,2725.2597045898438,21380.944946289063,17691.346313476563,656.2085571289063,16565350400,4294963200,3231993856,897024
199,1743509323684,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,10,0,9.523809432983398,0,26.3157901763916,5,14.285715103149414,4.761904716491699,0,0,78.94737243652344,5,2725.5009155273438,21384.722290039063,17694.349243164063,656.7406005859375,16565350400,4294963200,3231993856,897024
200,1743509323884,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,4.761904716491699,10,25,0,10,0,0,0,66.66667175292969,5,2725.7384033203125,21388.982177734375,17697.875366210938,657.2392578125,16565350400,4294963200,3232251904,897024
200,1743509324084,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,0,5,28.571430206298828,5,5,0,0,0,60.000003814697266,5,2725.9715576171875,21393.375549316406,17701.455444335938,657.7959594726563,16565350400,4294963200,3229978624,897024
200,1743509324284,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,5,0,5,5,15.789472579956055,0,5.263157844543457,0,0,38.095237731933594,28.571430206298828,0,2726.210693359375,21398.15313720703,17705.406188964844,658.3857421875,16565350400,4294963200,3229978624,897024
200,1743509324484,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,25,5,5,20,0,14.285715103149414,0,0,55,0,9.523809432983398,2726.44677734375,21401.919494628906,17708.375244140625,658.947021484375,16565350400,4294963200,3229978624,897024
200,1743509324684,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,5.263157844543457,5,0,10,30.000001907348633,0,10,0,0,0,73.68421173095703,0,2726.6808471679688,21405.75244140625,17711.483032226563,659.4329223632813,16565350400,4294963200,3234172928,897024
199,1743509324884,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,9.523809432983398,0,5,5,25,0,5.263157844543457,0,0,0,68.42105102539063,5,2726.914306640625,21409.837890625,17714.745361328125,660.0269775390625,16565350400,4294963200,3234172928,897024
200,1743509325084,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,5.263157844543457,25,26.3157901763916,5,0,0,9.523809432983398,4.761904716491699,0,0,25,5,2727.1519165039063,21414.516235351563,17718.635864257813,660.5740356445313,16565350400,4294963200,3233234944,897024
200,1743509325284,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,5,0,70,5.263157844543457,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,15.000000953674316,0,2727.3856811523438,21419.20947265625,17722.576049804688,661.090087890625,16565350400,4294963200,3233492992,897024
200,1743509325484,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,76.19047546386719,9.523809432983398,4.761904716491699,5,10.526315689086914,0,0,0,19.047618865966797,0,2727.6226196289063,21423.584594726563,17726.23077392578,661.5713500976563,16565350400,4294963200,3237879808,897024
200,1743509325685,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,71.42857360839844,5,0,31.57894515991211,10,10,0,0,0,21.052631378173828,5,2727.8861694335938,21428.153442382813,17730.02899169922,662.0983276367188,16565350400,4294963200,3237879808,897024
199,1743509325885,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,5,63.15789031982422,0,5,0,5,5,0,0,0,20,5,2728.1174926757813,21432.167724609375,17733.315673828125,662.576171875,16565350400,4294963200,3237879808,897024
199,1743509326085,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,5,63.15789031982422,0,5,0,5,5,0,0,0,20,5,2728.35205078125,21435.951721191406,17736.312255859375,663.1318969726563,16565350400,4294963200,3224244224,897024
199,1743509326285,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,2.6315789222717285,52.499996185302734,2.5641026496887207,7.317072868347168,0,10.256410598754883,0,0,2.4390242099761963,29.268291473388672,15.384615898132324,2.5641026496887207,2728.5910034179688,21440.171325683594,17739.779357910156,663.637939453125,16565350400,4294963200,3216113664,897024
200,1743509326485,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,25,4.761904716491699,5.263157844543457,0,10,4.761904716491699,0,4.761904716491699,70,0,5,2728.8255615234375,21444.116638183594,17742.937744140625,664.1868286132813,16565350400,4294963200,3216113664,897024
200,1743509326685,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,25,5,5,0,10,0,0,0,60.000003814697266,0,4.761904716491699,2729.0609741210938,21448.43408203125,17746.51885986328,664.6842651367188,16565350400,4294963200,3216371712,897024
200,1743509326885,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,70,5,5,0,15.000000953674316,0,0,0,0,20,5,2729.2952270507813,21452.380004882813,17749.698608398438,665.2113647460938,16565350400,4294963200,3217145856,897024
200,1743509327085,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,73.68421173095703,4.761904716491699,5,0,10.526315689086914,5,0,0,0,20,10,2729.52978515625,21456.05633544922,17752.593200683594,665.7232055664063,16565350400,4294963200,3216904192,897024
200,1743509327285,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,13.636363983154297,10,0,0,35,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,10.526315689086914,2729.7655639648438,21460.623168945313,17756.33544921875,666.287353515625,16565350400,4294963200,3211628544,897024
199,1743509327486,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,0,5,0,4.761904716491699,10.526315689086914,0,0,0,10.526315689086914,61.904762268066406,2730.0018920898438,21465.194763183594,17760.156372070313,666.8056640625,16565350400,4294963200,3220131840,897024
200,1743509327686,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,5,0,5,0,0,15.000000953674316,4.761904716491699,0,0,0,15.000000953674316,71.42857360839844,2730.2381591796875,21469.982360839844,17764.16259765625,667.3296508789063,16565350400,4294963200,3220144128,897024
200,1743509327886,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,5,0,0,9.090909004211426,36.842105865478516,5.263157844543457,0,0,0,15.789472579956055,42.105262756347656,2730.473876953125,21473.900146484375,17767.28790283203,667.8609008789063,16565350400,4294963200,3220144128,897024
200,1743509328086,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,5,4.761904716491699,5,0,60.000003814697266,13.636363983154297,0,0,0,25,15.000000953674316,2730.7086791992188,21477.801879882813,17770.495483398438,668.3153076171875,16565350400,4294963200,3220123648,897024
200,1743509328286,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,5,10,0,5,5,0,10,0,0,0,19.047618865966797,65,2730.9436645507813,21482.000366210938,17773.98468017578,668.78955078125,16565350400,4294963200,3217637376,897024
200,1743509328486,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,5,0,0,45,5.555555820465088,0,5,0,20,15.000000953674316,2731.1778564453125,21486.631469726563,17777.861206054688,669.3123779296875,16565350400,4294963200,3217637376,897024
200,1743509328686,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,5,0,9.523809432983398,5,75,13.636363983154297,4.761904716491699,0,0,25,0,2731.4099731445313,21490.005493164063,17780.55419921875,669.7525634765625,16565350400,4294963200,3217895424,897024
200,1743509328886,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,10,5,5,5,73.68421173095703,0,5.263157844543457,0,0,25,0,2731.6431274414063,21493.882202148438,17783.653930664063,670.3008422851563,16565350400,4294963200,3218411520,897024
199,1743509329087,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,5,9.523809432983398,0,9.523809432983398,55,0,14.285715103149414,0,0,15.789472579956055,10,2731.881103515625,21498.368530273438,17787.41259765625,670.7756958007813,16565350400,4294963200,3217629184,897024
200,1743509329286,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,5,9.523809432983398,0,9.523809432983398,55,0,14.285715103149414,0,0,15.789472579956055,10,2732.1158447265625,21502.439514160156,17790.75555419922,671.2793579101563,16565350400,4294963200,3218964480,897024
199,1743509329486,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,5,0,2.5,2.5641026496887207,0,2.5,0,7.500000476837158,4.878048419952393,0,17.5,65,2732.348876953125,21506.910034179688,17794.47967529297,671.7946166992188,16565350400,4294963200,3219726336,897024
199,1743509329687,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,0,0,4.761904716491699,38.095237731933594,4.761904716491699,5.263157844543457,0,0,25,36.842105865478516,2732.5881958007813,21511.04315185547,17797.87225341797,672.2964477539063,16565350400,4294963200,3228872704,897024
199,1743509329887,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,5,0,5,21.052631378173828,5.263157844543457,0,0,0,20,55,2732.82275390625,21515.048889160156,17801.14630126953,672.7962646484375,16565350400,4294963200,3228872704,897024
200,1743509330087,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,0,5,0,5,0,5.263157844543457,0,0,15.789472579956055,66.66667175292969,2733.0579223632813,21519.3447265625,17804.613647460938,673.3847045898438,16565350400,4294963200,3228561408,897024
200,1743509330287,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,4.545454502105713,5,0,5,42.85714340209961,5,9.523809432983398,0,0,25,26.3157901763916,2733.293212890625,21523.37042236328,17807.84326171875,673.9222412109375,16565350400,4294963200,3226910720,897024
199,1743509330487,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,5,0,5,5,5,57.894737243652344,5,5.263157844543457,0,0,20,0,2733.52783203125,21527.844116210938,17811.486938476563,674.5198364257813,16565350400,4294963200,3226910720,897024
200,1743509330687,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,5,0,5,5,5,57.894737243652344,5,5.263157844543457,0,0,20,0,2733.7620239257813,21532.040405273438,17814.916381835938,675.0521850585938,16565350400,4294963200,3227168768,897024
200,1743509330887,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,5.128205299377441,4.878048419952393,2.5641026496887207,2.6315789222717285,26.829269409179688,7.500000476837158,10,0,0,20,39.02438735961914,2733.9972534179688,21536.331481933594,17818.486694335938,675.5375366210938,16565350400,4294963200,3227168768,897024
200,1743509331087,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,10.526315689086914,0,0,0,0,5,9.523809432983398,5,0,60.000003814697266,0,2734.2321166992188,21540.899841308594,17822.24755859375,676.1058959960938,16565350400,4294963200,3225526272,897024
200,1743509331287,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,5,15.000000953674316,0,9.090909004211426,5,5,0,5.263157844543457,0,0,57.894737243652344,0,2734.4655151367188,21545.372985839844,17825.96484375,676.630859375,16565350400,4294963200,3226558464,897024
200,1743509331487,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,15.000000953674316,4.761904716491699,5,0,5,4.761904716491699,5,0,0,61.904762268066406,0,2734.6993408203125,21549.99755859375,17829.763732910156,677.223876953125,16565350400,4294963200,3227332608,897024
200,1743509331688,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,9.523809432983398,15.000000953674316,5.263157844543457,0,5.263157844543457,10.526315689086914,5.263157844543457,23.809524536132813,20,0,45,5.263157844543457,2734.9574584960938,21553.570068359375,17832.61590576172,677.6528930664063,16565350400,4294963200,3004690432,897024
199,1743509331888,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,5,0,5,20,0,15.789472579956055,0,0,10,5,2735.1229248046875,21553.99853515625,17832.847106933594,677.6912231445313,16565350400,4294963200,3004690432,897024
200,1743509332088,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,2735.2486572265625,21554.130004882813,17832.906311035156,677.6992797851563,16565350400,4294963200,3004547072,897024
200,1743509332289,1213,1065,1142,800,800,1142,800,2319,800,800,1258,800,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,2735.3749389648438,21554.281677246094,17832.950805664063,677.6992797851563,16565350400,4294963200,3004305408,897024
