Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743522017247,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,5,5,0,0,0,5,0,9.523809432983398,0,0,0,0,11700.397216796875,76124.21960449219,63917.169189453125,3209.7940673828125,16565350400,4294963200,3136782336,897024
200,1743522017447,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11700.512817382813,76124.30645751953,63917.21417236328,3209.7940673828125,16565350400,4294963200,3136782336,897024
200,1743522017647,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,11700.639892578125,76124.54986572266,63917.377685546875,3209.8045654296875,16565350400,4294963200,3032739840,897024
200,1743522017848,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11700.7607421875,76124.6244506836,63917.40295410156,3209.8045654296875,16565350400,4294963200,3032739840,897024
200,1743522018048,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,5,4.761904716491699,0,20,15.000000953674316,5,20,0,0,0,0,4.761904716491699,11700.906311035156,76126.30773925781,63918.982666015625,3209.8045654296875,16565350400,4294963200,3036962816,897024
200,1743522018249,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11701.039123535156,76126.48400878906,63919.055725097656,3209.8110961914063,16565350400,4294963200,3037208576,897024
200,1743522018449,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11701.154602050781,76126.55364990234,63919.088439941406,3209.8110961914063,16565350400,4294963200,3037216768,897024
200,1743522018650,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,11701.279846191406,76126.67449951172,63919.14099121094,3209.8180541992188,16565350400,4294963200,3037188096,897024
200,1743522018850,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11701.3994140625,76126.74383544922,63919.1630859375,3209.8180541992188,16565350400,4294963200,3037188096,897024
200,1743522019051,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11701.514221191406,76126.80737304688,63919.19171142578,3209.8180541992188,16565350400,4294963200,3037188096,897024
200,1743522019251,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,11701.651977539063,76127.21978759766,63919.503967285156,3209.8242797851563,16565350400,4294963200,3037188096,897024
200,1743522019452,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11701.765258789063,76127.26635742188,63919.522705078125,3209.8242797851563,16565350400,4294963200,3037188096,897024
200,1743522019652,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11701.891906738281,76127.38958740234,63919.57507324219,3209.8314208984375,16565350400,4294963200,3037188096,897024
199,1743522019853,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11702.009948730469,76127.44543457031,63919.58898925781,3209.8314208984375,16565350400,4294963200,3037188096,897024
200,1743522020053,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11702.145324707031,76128.05889892578,63920.09289550781,3209.8693237304688,16565350400,4294963200,3049369600,897024
199,1743522020253,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,17.948719024658203,15.384615898132324,15.384615898132324,2.5641026496887207,5.128205299377441,12.195121765136719,5,7.500000476837158,9.756096839904785,7.500000476837158,9.756096839904785,20,11702.417907714844,76133.63677978516,63925.1943359375,3210.07470703125,16565350400,4294963200,3121098752,897024
200,1743522020453,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,5,0,10,9.523809432983398,5,10.526315689086914,0,0,0,5,0,27.77777862548828,11702.6181640625,76134.42547607422,63925.67126464844,3210.192138671875,16565350400,4294963200,3121356800,897024
200,1743522020653,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11702.741455078125,76134.56164550781,63925.70928955078,3210.192138671875,16565350400,4294963200,3121356800,897024
200,1743522020854,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,11702.857055664063,76134.64459228516,63925.753479003906,3210.192138671875,16565350400,4294963200,3121356800,897024
199,1743522021054,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11702.972351074219,76134.70825195313,63925.781982421875,3210.192138671875,16565350400,4294963200,3121356800,897024
200,1743522021254,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11703.0908203125,76134.88275146484,63925.89862060547,3210.192138671875,16565350400,4294963200,3121356800,897024
200,1743522021455,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11703.209289550781,76134.98754882813,63925.95489501953,3210.192138671875,16565350400,4294963200,3121356800,897024
200,1743522021655,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11703.325256347656,76135.05096435547,63925.98291015625,3210.192138671875,16565350400,4294963200,3121356800,897024
200,1743522021856,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,4.761904716491699,20,0,4.761904716491699,0,0,0,0,0,0,11703.447082519531,76135.86877441406,63926.73614501953,3210.192138671875,16565350400,4294963200,3121356800,897024
200,1743522022056,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11703.561462402344,76135.95385742188,63926.78771972656,3210.1923828125,16565350400,4294963200,3115995136,897024
200,1743522022257,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,5,0,0,0,0,0,0,0,0,0,0,0,11703.678833007813,76136.06744384766,63926.84930419922,3210.1923828125,16565350400,4294963200,3115409408,897024
200,1743522022457,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11703.792297363281,76136.11328125,63926.86700439453,3210.1923828125,16565350400,4294963200,3115409408,897024
200,1743522022657,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11703.905883789063,76136.16027832031,63926.88330078125,3210.1923828125,16565350400,4294963200,3115409408,897024
200,1743522022858,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11704.019653320313,76136.21130371094,63926.905212402344,3210.1923828125,16565350400,4294963200,3115409408,897024
200,1743522023058,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11704.132995605469,76136.25341796875,63926.919982910156,3210.1923828125,16565350400,4294963200,3115409408,897024
200,1743522023259,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11704.248596191406,76136.32800292969,63926.956481933594,3210.1923828125,16565350400,4294963200,3104899072,897024
199,1743522023459,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11704.361877441406,76136.37121582031,63926.97106933594,3210.1923828125,16565350400,4294963200,3104899072,897024
200,1743522023659,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11704.476257324219,76136.42962646484,63926.99676513672,3210.1923828125,16565350400,4294963200,3104378880,897024
200,1743522023860,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11704.589294433594,76136.47198486328,63927.011779785156,3210.1923828125,16565350400,4294963200,3104378880,897024
200,1743522024060,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11704.701843261719,76136.50714111328,63927.021911621094,3210.1923828125,16565350400,4294963200,3104378880,897024
200,1743522024261,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,5,0,0,11704.828735351563,76136.64532470703,63927.08563232422,3210.2003173828125,16565350400,4294963200,3076755456,897024
200,1743522024461,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11704.947265625,76136.7084350586,63927.10516357422,3210.2003173828125,16565350400,4294963200,3076755456,897024
200,1743522024662,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,5,0,0,0,0,0,0,0,0,0,11705.060241699219,76136.75366210938,63927.122131347656,3210.2003173828125,16565350400,4294963200,3076755456,897024
199,1743522024862,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11705.173767089844,76136.79821777344,63927.137756347656,3210.2003173828125,16565350400,4294963200,3076755456,897024
200,1743522025063,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11705.28662109375,76136.84313964844,63927.15496826172,3210.2003173828125,16565350400,4294963200,3076329472,897024
200,1743522025263,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11705.401184082031,76136.896484375,63927.17706298828,3210.2003173828125,16565350400,4294963200,3074150400,897024
200,1743522025463,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11705.517272949219,76136.9790649414,63927.21759033203,3210.2003173828125,16565350400,4294963200,3074150400,897024
200,1743522025664,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11705.6318359375,76137.03015136719,63927.236755371094,3210.2003173828125,16565350400,4294963200,3072786432,897024
200,1743522025864,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,11705.748474121094,76137.21813964844,63927.282653808594,3210.2003173828125,16565350400,4294963200,3072786432,897024
200,1743522026065,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11705.863830566406,76137.27703857422,63927.30725097656,3210.2003173828125,16565350400,4294963200,3072270336,897024
200,1743522026265,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11705.9814453125,76137.42388916016,63927.36804199219,3210.2003173828125,16565350400,4294963200,3069550592,897024
199,1743522026466,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11706.09716796875,76137.50036621094,63927.40759277344,3210.2003173828125,16565350400,4294963200,3069550592,897024
200,1743522026666,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11706.210876464844,76137.56164550781,63927.43505859375,3210.2003173828125,16565350400,4294963200,3069542400,897024
200,1743522026866,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11706.323791503906,76137.61145019531,63927.45574951172,3210.2003173828125,16565350400,4294963200,3069542400,897024
200,1743522027067,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11706.438049316406,76137.66497802734,63927.47790527344,3210.2003173828125,16565350400,4294963200,3069542400,897024
200,1743522027267,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11706.553039550781,76137.76300048828,63927.506896972656,3210.2003173828125,16565350400,4294963200,3068346368,897024
200,1743522027468,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11706.666381835938,76137.80560302734,63927.52069091797,3210.2003173828125,16565350400,4294963200,3068346368,897024
200,1743522027668,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11706.779907226563,76137.85522460938,63927.54089355469,3210.2003173828125,16565350400,4294963200,3068346368,897024
200,1743522027869,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11706.893737792969,76137.90594482422,63927.56170654297,3210.2003173828125,16565350400,4294963200,3068346368,897024
200,1743522028069,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11707.006774902344,76137.95104980469,63927.57843017578,3210.2003173828125,16565350400,4294963200,3068346368,897024
200,1743522028270,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11707.122253417969,76138.02465820313,63927.61315917969,3210.2003173828125,16565350400,4294963200,3065245696,897024
200,1743522028470,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11707.235534667969,76138.07153320313,63927.6318359375,3210.2003173828125,16565350400,4294963200,3065245696,897024
200,1743522028671,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11707.349060058594,76138.12139892578,63927.651306152344,3210.2003173828125,16565350400,4294963200,3064201216,897024
200,1743522028871,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11707.462097167969,76138.16510009766,63927.66735839844,3210.2003173828125,16565350400,4294963200,3064201216,897024
200,1743522029072,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11707.575378417969,76138.20764160156,63927.682189941406,3210.2003173828125,16565350400,4294963200,3064201216,897024
200,1743522029272,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11707.690856933594,76138.2710571289,63927.70977783203,3210.2003173828125,16565350400,4294963200,3058626560,897024
200,1743522029473,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11707.80517578125,76138.32312011719,63927.73254394531,3210.2003173828125,16565350400,4294963200,3057901568,897024
200,1743522029673,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,5,0,0,0,0,0,0,0,0,0,11707.919982910156,76138.3822631836,63927.75762939453,3210.2003173828125,16565350400,4294963200,3057901568,897024
200,1743522029873,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11708.032409667969,76138.42028808594,63927.77062988281,3210.2003173828125,16565350400,4294963200,3057901568,897024
199,1743522030074,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11708.14599609375,76138.46496582031,63927.78662109375,3210.2003173828125,16565350400,4294963200,3057901568,897024
199,1743522030274,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,4.761904716491699,5,5.263157844543457,9.523809432983398,20,5,0,5.263157844543457,15.000000953674316,5,19.047618865966797,11708.334350585938,76140.07971191406,63929.076110839844,3210.32763671875,16565350400,4294963200,3054911488,897024
199,1743522030474,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,4.761904716491699,0,4.761904716491699,5,5,15.000000953674316,0,0,0,9.523809432983398,0,10.526315689086914,11708.506042480469,76140.61096191406,63929.38879394531,3210.37890625,16565350400,4294963200,3054911488,897024
200,1743522030675,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,11708.626037597656,76140.68963623047,63929.41717529297,3210.381103515625,16565350400,4294963200,3054911488,897024
200,1743522030875,2033,1817,1991,1156,1554,1000,999,800,1000,800,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,11708.756530761719,76140.86224365234,63929.471435546875,3210.38720703125,16565350400,4294963200,3054911488,897024
