Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743523909337,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,5,0,0,4.761904716491699,0,5,0,4.761904716491699,0,100,13050.55322265625,84498.63195800781,70987.36114501953,3617.5850219726563,16565350400,4294963200,3139002368,897024
200,1743523909537,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,0,0,100,13050.73779296875,84503.71215820313,70992.0484008789,3617.706298828125,16565350400,4294963200,3139260416,897024
200,1743523909737,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,4.761904716491699,5,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,100,13050.921691894531,84508.74200439453,70996.7109375,3617.8458862304688,16565350400,4294963200,3139260416,897024
199,1743523909937,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,5,5,5,0,5,5,5,5,0,5,0,61.904762268066406,13051.110900878906,84512.60821533203,71000.15649414063,3618.0501708984375,16565350400,4294963200,3152224256,897024
200,1743523910137,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,5.555555820465088,10,10.526315689086914,0,10,9.523809432983398,0,0,15.000000953674316,0,0,0,13051.307739257813,84513.35424804688,71000.517578125,3618.2503662109375,16565350400,4294963200,3147927552,897024
200,1743523910338,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13051.43798828125,84513.48956298828,71000.57250976563,3618.2542114257813,16565350400,4294963200,3147927552,897024
200,1743523910538,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,0,0,0,0,13051.553039550781,84513.55114746094,71000.60046386719,3618.2542114257813,16565350400,4294963200,3147927552,897024
199,1743523910738,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,0,0,0,0,13051.668762207031,84513.61962890625,71000.63171386719,3618.2542114257813,16565350400,4294963200,3147927552,897024
200,1743523910938,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,0,0,0,0,13051.793884277344,84513.9136352539,71000.87506103516,3618.2542114257813,16565350400,4294963200,3147902976,897024
200,1743523911139,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,2.5,13051.911376953125,84514.00231933594,71000.92150878906,3618.2542114257813,16565350400,4294963200,3147370496,897024
200,1743523911339,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13052.024963378906,84514.05303955078,71000.94073486328,3618.2542114257813,16565350400,4294963200,3147272192,897024
200,1743523911539,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,0,0,0,0,13052.138122558594,84514.0972290039,71000.95703125,3618.2542114257813,16565350400,4294963200,3147272192,897024
200,1743523911740,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,0,0,0,0,13052.251647949219,84514.1478881836,71000.97760009766,3618.2542114257813,16565350400,4294963200,3143798784,897024
200,1743523911940,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,13052.374328613281,84514.97473144531,71001.74755859375,3618.2542114257813,16565350400,4294963200,3143798784,897024
200,1743523912141,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,0,0,0,0,13052.487976074219,84515.04675292969,71001.78594970703,3618.2542114257813,16565350400,4294963200,3142709248,897024
200,1743523912342,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,0,0,0,0,13052.603393554688,84515.12567138672,71001.82482910156,3618.2542114257813,16565350400,4294963200,3141140480,897024
200,1743523912542,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,0,0,0,0,13052.716430664063,84515.17352294922,71001.84466552734,3618.2542114257813,16565350400,4294963200,3141140480,897024
200,1743523912743,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,13052.830505371094,84515.2398071289,71001.87664794922,3618.2542724609375,16565350400,4294963200,3140763648,897024
200,1743523912943,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,0,0,0,0,13052.945007324219,84515.3090209961,71001.90942382813,3618.2542724609375,16565350400,4294963200,3137064960,897024
200,1743523913144,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,0,0,0,0,13053.058288574219,84515.3540649414,71001.9267578125,3618.2542724609375,16565350400,4294963200,3132977152,897024
200,1743523913344,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13053.1708984375,84515.3969116211,71001.94274902344,3618.2542724609375,16565350400,4294963200,3131793408,897024
200,1743523913545,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,0,0,0,0,13053.287841796875,84515.46844482422,71001.9755859375,3618.2542724609375,16565350400,4294963200,3131793408,897024
199,1743523913745,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,0,0,0,0,13053.401428222656,84515.5161743164,71001.99645996094,3618.2542724609375,16565350400,4294963200,3131793408,897024
200,1743523913945,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,10.526315689086914,5.263157844543457,0,0,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,5.263157844543457,5,13053.60986328125,84517.35180664063,71003.51159667969,3618.3544311523438,16565350400,4294963200,3089522688,897024
200,1743523914146,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,4.761904716491699,0,0,15.000000953674316,0,5,0,10.526315689086914,0,0,0,13053.775146484375,84517.7777709961,71003.75616455078,3618.3956909179688,16565350400,4294963200,3091103744,897024
200,1743523914346,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,13053.899780273438,84517.8989868164,71003.80847167969,3618.4042358398438,16565350400,4294963200,3089297408,897024
200,1743523914547,2273,800,4156,800,1000,4282,800,2848,800,2670,4040,4174,0,0,0,0,0,0,0,0,0,0,0,0,13054.025512695313,84518.04626464844,71003.85528564453,3618.4042358398438,16565350400,4294963200,3089297408,897024
