Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510101670,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3226.0360717773438,23919.627197265625,19883.412963867188,724.3636474609375,16565350400,4294963200,2888777728,897024
200,1743510101871,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3226.149658203125,23919.677368164063,19883.43359375,724.3636474609375,16565350400,4294963200,2888777728,897024
199,1743510102071,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3226.2648315429688,23919.74932861328,19883.46893310547,724.3636474609375,16565350400,4294963200,2888777728,897024
200,1743510102271,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3226.410400390625,23921.263122558594,19884.892517089844,724.3636474609375,16565350400,4294963200,2899836928,897024
200,1743510102472,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,5,2.5,2.5,2.4390242099761963,2.4390242099761963,12.820513725280762,2.5,0,0,0,2.4390242099761963,15.000000953674316,3226.5289916992188,23921.526611328125,19885.089965820313,724.3636474609375,16565350400,4294963200,2899853312,897024
200,1743510102672,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3226.6434936523438,23921.586059570313,19885.115783691406,724.3636474609375,16565350400,4294963200,2899853312,897024
200,1743510102873,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3226.7573852539063,23921.63702392578,19885.137145996094,724.3636474609375,16565350400,4294963200,2899853312,897024
200,1743510103073,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3226.8712768554688,23921.687072753906,19885.156127929688,724.3636474609375,16565350400,4294963200,2899853312,897024
200,1743510103273,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,10,0,0,0,0,3226.9910278320313,23921.99969482422,19885.415405273438,724.3638305664063,16565350400,4294963200,2899845120,897024
200,1743510103474,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3227.1051025390625,23922.054626464844,19885.438720703125,724.3638305664063,16565350400,4294963200,2899845120,897024
200,1743510103674,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3227.22021484375,23922.133239746094,19885.477661132813,724.3638305664063,16565350400,4294963200,2899845120,897024
200,1743510103875,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3227.3344116210938,23922.22491455078,19885.5009765625,724.3638305664063,16565350400,4294963200,2899845120,897024
199,1743510104075,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3227.4488525390625,23922.281860351563,19885.525146484375,724.3638305664063,16565350400,4294963200,2899845120,897024
200,1743510104275,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3227.5940551757813,23924.01153564453,19887.138244628906,724.3702392578125,16565350400,4294963200,2936156160,897024
200,1743510104475,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,5,2.5641026496887207,2.5,15.000000953674316,5,15.000000953674316,2.5641026496887207,7.692307949066162,0,17.5,20,10,3227.8008422851563,23927.501342773438,19890.38201904297,724.4129638671875,16565350400,4294963200,2964541440,897024
200,1743510104676,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,14.285715103149414,0,4.761904716491699,0,0,0,0,9.523809432983398,19.047618865966797,20,0,3227.9473266601563,23927.926391601563,19890.635803222656,724.442138671875,16565350400,4294963200,2964541440,897024
200,1743510104876,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3228.0628662109375,23928.035522460938,19890.668579101563,724.442138671875,16565350400,4294963200,2964537344,897024
200,1743510105077,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,3228.1790161132813,23928.122497558594,19890.714416503906,724.442138671875,16565350400,4294963200,2964537344,897024
199,1743510105277,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3228.2938842773438,23928.181396484375,19890.74151611328,724.442138671875,16565350400,4294963200,2964537344,897024
200,1743510105478,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3228.4135131835938,23928.303100585938,19890.80792236328,724.442138671875,16565350400,4294963200,2964537344,897024
199,1743510105678,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3228.5306396484375,23928.39227294922,19890.854125976563,724.442138671875,16565350400,4294963200,2964537344,897024
200,1743510105878,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3228.6438598632813,23928.435668945313,19890.869873046875,724.442138671875,16565350400,4294963200,2964537344,897024
200,1743510106079,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,3228.7730712890625,23929.29180908203,19891.658813476563,724.442138671875,16565350400,4294963200,2964537344,897024
200,1743510106279,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3228.8869018554688,23929.367126464844,19891.7021484375,724.442138671875,16565350400,4294963200,2962972672,897024
200,1743510106480,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3229.0028076171875,23929.44354248047,19891.739807128906,724.442138671875,16565350400,4294963200,2959040512,897024
200,1743510106680,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3229.1170043945313,23929.494750976563,19891.76104736328,724.442138671875,16565350400,4294963200,2959040512,897024
200,1743510106881,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3229.2303466796875,23929.579956054688,19891.780029296875,724.442138671875,16565350400,4294963200,2959040512,897024
200,1743510107081,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3229.344482421875,23929.633728027344,19891.802307128906,724.442138671875,16565350400,4294963200,2959040512,897024
200,1743510107282,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3229.4583740234375,23929.680114746094,19891.818969726563,724.442138671875,16565350400,4294963200,2957037568,897024
200,1743510107482,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3229.5740966796875,23929.76190185547,19891.85906982422,724.442138671875,16565350400,4294963200,2952843264,897024
200,1743510107683,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3229.688232421875,23929.83233642578,19891.893005371094,724.442138671875,16565350400,4294963200,2952843264,897024
199,1743510107883,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3229.8006591796875,23929.872192382813,19891.90753173828,724.442138671875,16565350400,4294963200,2952843264,897024
199,1743510108083,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3229.91455078125,23929.924377441406,19891.927856445313,724.442138671875,16565350400,4294963200,2951778304,897024
199,1743510108283,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3230.0282592773438,23929.988647460938,19891.958984375,724.442138671875,16565350400,4294963200,2949873664,897024
200,1743510108484,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3230.1466064453125,23930.13348388672,19892.018432617188,724.4463500976563,16565350400,4294963200,2941460480,897024
200,1743510108684,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3230.260498046875,23930.18896484375,19892.043212890625,724.4463500976563,16565350400,4294963200,2941460480,897024
200,1743510108885,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3230.3736572265625,23930.22882080078,19892.056701660156,724.4463500976563,16565350400,4294963200,2941460480,897024
200,1743510109085,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3230.4862670898438,23930.266052246094,19892.06756591797,724.4463500976563,16565350400,4294963200,2941460480,897024
200,1743510109286,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3230.5996704101563,23930.31024169922,19892.08270263672,724.4463500976563,16565350400,4294963200,2941460480,897024
200,1743510109486,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3230.716796875,23930.386779785156,19892.120483398438,724.4463500976563,16565350400,4294963200,2940162048,897024
200,1743510109687,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3230.8313598632813,23930.443420410156,19892.1455078125,724.4463500976563,16565350400,4294963200,2938626048,897024
200,1743510109887,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3230.9454956054688,23930.540588378906,19892.171936035156,724.4463500976563,16565350400,4294963200,2938626048,897024
200,1743510110088,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,3231.0621337890625,23930.69793701172,19892.212463378906,724.4463500976563,16565350400,4294963200,2938175488,897024
200,1743510110288,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3231.176513671875,23930.754760742188,19892.237548828125,724.4463500976563,16565350400,4294963200,2936528896,897024
200,1743510110489,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3231.2953491210938,23930.892944335938,19892.290893554688,724.4463500976563,16565350400,4294963200,2936496128,897024
200,1743510110689,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3231.4092407226563,23930.94122314453,19892.310180664063,724.4463500976563,16565350400,4294963200,2936496128,897024
199,1743510110890,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3231.5236206054688,23931.008911132813,19892.342895507813,724.4463500976563,16565350400,4294963200,2936496128,897024
200,1743510111090,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3231.6370849609375,23931.05731201172,19892.361328125,724.4463500976563,16565350400,4294963200,2935697408,897024
200,1743510111290,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3231.75,23931.09893798828,19892.376525878906,724.4463500976563,16565350400,4294963200,2934652928,897024
200,1743510111491,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3231.8641357421875,23931.153381347656,19892.39910888672,724.4463500976563,16565350400,4294963200,2934652928,897024
200,1743510111691,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,3231.9776611328125,23931.216735839844,19892.427673339844,724.4463500976563,16565350400,4294963200,2934652928,897024
200,1743510111892,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3232.0909423828125,23931.25994873047,19892.442749023438,724.4463500976563,16565350400,4294963200,2934652928,897024
200,1743510112092,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3232.2048950195313,23931.312255859375,19892.464782714844,724.4463500976563,16565350400,4294963200,2933714944,897024
199,1743510112293,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3232.3189086914063,23931.373168945313,19892.492614746094,724.4463500976563,16565350400,4294963200,2932879360,897024
200,1743510112493,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3232.4326782226563,23931.42578125,19892.513427734375,724.4463500976563,16565350400,4294963200,2931712000,897024
200,1743510112693,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3232.5460815429688,23931.469360351563,19892.529235839844,724.4463500976563,16565350400,4294963200,2931712000,897024
200,1743510112894,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3232.6597290039063,23931.513671875,19892.544006347656,724.4463500976563,16565350400,4294963200,2931712000,897024
200,1743510113094,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3232.7725830078125,23931.557861328125,19892.561401367188,724.4463500976563,16565350400,4294963200,2931712000,897024
200,1743510113295,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3232.884765625,23931.591735839844,19892.570373535156,724.4463500976563,16565350400,4294963200,2931433472,897024
200,1743510113495,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3233.0014038085938,23931.66290283203,19892.604125976563,724.4463500976563,16565350400,4294963200,2931433472,897024
200,1743510113696,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3233.11572265625,23931.72186279297,19892.630981445313,724.4463500976563,16565350400,4294963200,2929917952,897024
200,1743510113896,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3233.229736328125,23931.773010253906,19892.650756835938,724.4463500976563,16565350400,4294963200,2929917952,897024
200,1743510114097,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3233.343017578125,23931.82196044922,19892.6708984375,724.4463500976563,16565350400,4294963200,2928721920,897024
199,1743510114297,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3233.4569702148438,23931.87091064453,19892.690795898438,724.4463500976563,16565350400,4294963200,2928721920,897024
200,1743510114497,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,5.263157844543457,5,9.523809432983398,19.047618865966797,5.263157844543457,0,0,4.761904716491699,0,30.000001907348633,21.052631378173828,0,3233.6292114257813,23933.04998779297,19893.62451171875,724.4797973632813,16565350400,4294963200,2939195392,897024
200,1743510114698,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,5,0,0,0,0,0,0,0,4.761904716491699,10,14.285715103149414,0,3233.759521484375,23933.28692626953,19893.75762939453,724.4934692382813,16565350400,4294963200,2939195392,897024
200,1743510114898,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,3233.8727416992188,23933.337524414063,19893.779663085938,724.4934692382813,16565350400,4294963200,2939195392,897024
200,1743510115099,1100,1100,800,1100,1100,1100,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3233.9891967773438,23933.456787109375,19893.822631835938,724.4934692382813,16565350400,4294963200,2938867712,897024
