Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521932593,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,0,0,0,0,5,0,0,0,0,11638.782043457031,75592.08074951172,63459.71466064453,3178.8305053710938,16565350400,4294963200,3055030272,897024
200,1743521932794,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11638.896728515625,75592.15496826172,63459.750732421875,3178.8305053710938,16565350400,4294963200,3055030272,897024
200,1743521932994,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,11639.026794433594,75592.2905883789,63459.80438232422,3178.8372802734375,16565350400,4294963200,3055030272,897024
200,1743521933194,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11639.142761230469,75592.34924316406,63459.82745361328,3178.8372802734375,16565350400,4294963200,3055030272,897024
200,1743521933395,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,9.090909004211426,0,0,9.523809432983398,5.263157844543457,21.052631378173828,0,20,0,0,11639.297912597656,75594.23211669922,63461.571716308594,3178.8473510742188,16565350400,4294963200,3017551872,897024
200,1743521933596,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,0,0,0,0,0,0,0,0,0,11639.423278808594,75594.36193847656,63461.630432128906,3178.8473510742188,16565350400,4294963200,3017555968,897024
199,1743521933796,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,0,0,0,0,0,0,0,0,0,11639.536926269531,75594.42053222656,63461.65710449219,3178.8473510742188,16565350400,4294963200,3017555968,897024
200,1743521933996,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,11639.666259765625,75594.66333007813,63461.79699707031,3178.8717041015625,16565350400,4294963200,3017555968,897024
200,1743521934197,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,11639.788635253906,75595.01440429688,63462.065490722656,3178.8717041015625,16565350400,4294963200,3017555968,897024
200,1743521934397,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,11639.912658691406,75595.19244384766,63462.1591796875,3178.8956298828125,16565350400,4294963200,3017555968,897024
200,1743521934598,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,0,0,0,0,0,0,0,0,0,11640.034729003906,75595.26531982422,63462.17956542969,3178.8956298828125,16565350400,4294963200,3017555968,897024
199,1743521934798,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,0,0,0,0,0,0,0,0,0,11640.148803710938,75595.3208618164,63462.202087402344,3178.8956298828125,16565350400,4294963200,3017555968,897024
200,1743521934998,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11640.278015136719,75595.45227050781,63462.25323486328,3178.9024658203125,16565350400,4294963200,3017555968,897024
199,1743521935199,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,0,0,0,0,0,0,0,0,0,11640.392944335938,75595.51361083984,63462.278381347656,3178.9024658203125,16565350400,4294963200,3014778880,897024
200,1743521935399,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,0,0,0,0,0,0,0,0,0,11640.520629882813,75595.91387939453,63462.57684326172,3178.9555053710938,16565350400,4294963200,3020537856,897024
199,1743521935599,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,5.128205299377441,22.5,7.500000476837158,5,20,15.000000953674316,12.5,24.390243530273438,5,4.878048419952393,2.5,10,11640.787414550781,75602.40283203125,63468.7236328125,3179.0369262695313,16565350400,4294963200,3206684672,897024
200,1743521935799,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,5,63.15789031982422,0,5,0,5,4.761904716491699,100,5,0,0,0,11641.018188476563,75608.1410522461,63474.04626464844,3179.1808471679688,16565350400,4294963200,3326324736,897024
200,1743521935999,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,4.761904716491699,0,5,0,0,0,100,0,0,4.761904716491699,0,11641.217102050781,75612.78601074219,63478.2783203125,3179.3546752929688,16565350400,4294963200,3326578688,897024
200,1743521936199,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,5,9.090909004211426,61.904762268066406,4.761904716491699,5,0,36.842105865478516,0,0,4.761904716491699,4.761904716491699,11641.376159667969,75617.00439453125,63482.17352294922,3179.4569702148438,16565350400,4294963200,3326541824,897024
200,1743521936399,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,100,0,0,0,0,0,0,0,0,11641.532043457031,75621.4683227539,63486.233642578125,3179.647216796875,16565350400,4294963200,3326541824,897024
200,1743521936599,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,9.090909004211426,4.761904716491699,0,100,0,5,0,0,0,0,9.090909004211426,0,11641.687805175781,75625.93188476563,63490.28125,3179.84326171875,16565350400,4294963200,3326791680,897024
200,1743521936799,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,100,0,0,0,0,0,0,0,0,11641.843444824219,75630.16033935547,63494.14831542969,3179.9863891601563,16565350400,4294963200,3326791680,897024
199,1743521936999,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,100,0,0,0,0,5,4.761904716491699,0,4.761904716491699,11641.998962402344,75634.4047241211,63498.020263671875,3180.1433715820313,16565350400,4294963200,3326791680,897024
200,1743521937199,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,5,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,11642.15576171875,75638.66094970703,63501.909606933594,3180.2890014648438,16565350400,4294963200,3323518976,897024
200,1743521937400,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,42.105262756347656,9.523809432983398,45,0,5,14.285715103149414,0,4.761904716491699,28.571430206298828,5,5,11642.403198242188,75643.32452392578,63505.9248046875,3180.6749877929688,16565350400,4294963200,3323920384,897024
200,1743521937600,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,5,15.000000953674316,0,15.789472579956055,0,5,0,0,5.263157844543457,68.42105102539063,0,4.761904716491699,11642.646362304688,75647.65783691406,63509.51580810547,3181.1780395507813,16565350400,4294963200,3325206528,897024
200,1743521937800,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,5.263157844543457,70,5,15.000000953674316,4.761904716491699,0,0,10,5,0,5,0,11642.880920410156,75651.64459228516,63512.80676269531,3181.6351928710938,16565350400,4294963200,3325206528,897024
200,1743521938000,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,30.000001907348633,5,15.000000953674316,4.761904716491699,0,5.263157844543457,9.090909004211426,5,30.000001907348633,0,0,11643.115844726563,75656.05480957031,63516.45489501953,3182.1672973632813,16565350400,4294963200,3325464576,897024
200,1743521938200,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,61.11111068725586,0,10.526315689086914,0,0,5,0,5,0,5,0,11643.350402832031,75660.45642089844,63520.137268066406,3182.6621704101563,16565350400,4294963200,3323568128,897024
200,1743521938400,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,61.904762268066406,0,15.000000953674316,0,0,10,0,10,0,5,0,11643.584594726563,75664.9213256836,63523.823181152344,3183.1958618164063,16565350400,4294963200,3323826176,897024
200,1743521938600,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,60.000003814697266,5,19.047618865966797,5,0,5.263157844543457,0,5,0,4.761904716491699,0,11643.818298339844,75669.56079101563,63527.66125488281,3183.7683715820313,16565350400,4294963200,3326406656,897024
200,1743521938800,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,25,5,15.000000953674316,0,0,9.523809432983398,0,5,45,5,0,11644.053955078125,75673.47521972656,63530.803649902344,3184.30615234375,16565350400,4294963200,3332599808,897024
200,1743521939001,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,31.57894515991211,0,0,20,0,4.761904716491699,0,10,15.000000953674316,33.333335876464844,0,5,11644.288391113281,75677.22930908203,63533.781982421875,3184.84033203125,16565350400,4294963200,3333115904,897024
199,1743521939201,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,23.809524536132813,0,9.523809432983398,20,9.523809432983398,0,0,10,57.142860412597656,15.789472579956055,5,4.761904716491699,11644.523315429688,75680.39489746094,63536.244140625,3185.2894287109375,16565350400,4294963200,3329474560,897024
200,1743521939401,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,23.809524536132813,0,9.523809432983398,20,9.523809432983398,0,0,10,57.142860412597656,15.789472579956055,5,4.761904716491699,11644.76123046875,75683.6689453125,63538.829040527344,3185.7355346679688,16565350400,4294963200,3331022848,897024
200,1743521939601,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,7.500000476837158,2.5641026496887207,20,0,2.5,10.256410598754883,15.000000953674316,7.500000476837158,63.414634704589844,0,0,11645.023132324219,75688.74639892578,63543.109313964844,3186.2882690429688,16565350400,4294963200,3333087232,897024
200,1743521939801,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,61.904762268066406,0,10.526315689086914,0,0,10,0,0,0,0,5,11645.255615234375,75693.22650146484,63546.78143310547,3186.8427124023438,16565350400,4294963200,3333087232,897024
200,1743521940001,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,5,68.42105102539063,0,15.000000953674316,9.523809432983398,0,10.526315689086914,0,5.263157844543457,0,0,5,11645.491882324219,75697.0717163086,63549.94323730469,3187.2872924804688,16565350400,4294963200,3341733888,897024
200,1743521940201,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,5,5,0,15.000000953674316,0,10,14.285715103149414,0,66.66667175292969,0,0,0,11645.73095703125,75700.49700927734,63552.888610839844,3187.5283203125,16565350400,4294963200,3341598720,897024
199,1743521940401,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,25,0,5,5,20,10,9.523809432983398,50,0,0,5,11645.970642089844,75704.56237792969,63556.160217285156,3188.0770874023438,16565350400,4294963200,3329789952,897024
200,1743521940601,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,25,0,5,5,20,10,9.523809432983398,50,0,0,5,11646.202392578125,75707.76239013672,63558.71368408203,3188.4956665039063,16565350400,4294963200,3330822144,897024
199,1743521940802,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,2.6315789222717285,72.5,0,7.317072868347168,0,17.5,7.500000476837158,7.692307949066162,4.878048419952393,0,0,5,11646.440124511719,75712.23168945313,63562.34197998047,3189.0682373046875,16565350400,4294963200,3333144576,897024
200,1743521941001,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,2.6315789222717285,72.5,0,7.317072868347168,0,17.5,7.500000476837158,7.692307949066162,4.878048419952393,0,0,5,11646.673156738281,75716.46044921875,63565.8134765625,3189.578125,16565350400,4294963200,3333394432,897024
200,1743521941202,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,2.5,58.974361419677734,0,2.5641026496887207,2.4390242099761963,17.948719024658203,2.5,15.000000953674316,0,12.5,0,2.5,11646.908264160156,75720.53002929688,63569.104919433594,3190.0924072265625,16565350400,4294963200,3333648384,897024
199,1743521941402,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,5.263157844543457,61.904762268066406,4.761904716491699,5,4.761904716491699,20,0,5.263157844543457,5,0,0,5,11647.140014648438,75724.85388183594,63572.61297607422,3190.6497802734375,16565350400,4294963200,3331481600,897024
200,1743521941602,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,5.263157844543457,61.904762268066406,4.761904716491699,5,4.761904716491699,20,0,5.263157844543457,5,0,0,5,11647.380126953125,75728.8853149414,63575.842041015625,3191.2097778320313,16565350400,4294963200,3339739136,897024
199,1743521941802,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,28.205129623413086,2.4390242099761963,2.5,0,12.5,12.5,9.756096839904785,38.46154022216797,5,2.5641026496887207,5,11647.615051269531,75732.73583984375,63578.89831542969,3191.7494506835938,16565350400,4294963200,3339739136,897024
200,1743521942002,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,28.205129623413086,2.4390242099761963,2.5,0,12.5,12.5,9.756096839904785,38.46154022216797,5,2.5641026496887207,5,11647.849731445313,75736.22003173828,63581.59942626953,3192.2918701171875,16565350400,4294963200,3339739136,897024
200,1743521942202,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,37.5,0,2.5641026496887207,0,2.5,17.948719024658203,7.500000476837158,42.85714340209961,4.878048419952393,7.692307949066162,2.5,11648.086486816406,75739.76885986328,63584.46643066406,3192.7352294921875,16565350400,4294963200,3338891264,897024
199,1743521942402,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,10,9.523809432983398,0,9.523809432983398,4.761904716491699,0,23.809524536132813,5,0,63.15789031982422,10,0,11648.322082519531,75743.4760131836,63587.456787109375,3193.210693359375,16565350400,4294963200,3340439552,897024
200,1743521942602,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,10,9.523809432983398,0,9.523809432983398,4.761904716491699,0,23.809524536132813,5,0,63.15789031982422,10,0,11648.553344726563,75746.8978881836,63590.18762207031,3193.6741333007813,16565350400,4294963200,3340439552,897024
200,1743521942802,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,2.5,2.5641026496887207,0,0,17.073171615600586,5.128205299377441,2.5,70,7.500000476837158,5.128205299377441,11648.7919921875,75751.39752197266,63593.925231933594,3194.2073364257813,16565350400,4294963200,3342503936,897024
199,1743521943003,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,60.000003814697266,0,5,0,0,15.789472579956055,9.523809432983398,0,0,10,0,11649.022399902344,75755.3706665039,63597.152282714844,3194.6976318359375,16565350400,4294963200,3342503936,897024
199,1743521943202,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,60.000003814697266,0,5,0,0,15.789472579956055,9.523809432983398,0,0,10,0,11649.260009765625,75759.6166381836,63600.70819091797,3195.1694946289063,16565350400,4294963200,3345301504,897024
200,1743521943402,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,70,0,0,0,2.5,15.000000953674316,5.128205299377441,2.5,0,5,7.692307949066162,11649.494873046875,75763.49206542969,63603.83172607422,3195.6837768554688,16565350400,4294963200,3345301504,897024
200,1743521943603,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,5,52.6315803527832,0,0,0,5,15.000000953674316,5,0,5,5,5,11649.730285644531,75768.13366699219,63607.67645263672,3196.237548828125,16565350400,4294963200,3341836288,897024
200,1743521943803,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,5,0,10,0,0,30.000001907348633,5,20,9.523809432983398,15.000000953674316,10,61.904762268066406,11649.966247558594,75771.44549560547,63610.31579589844,3196.6478271484375,16565350400,4294963200,3341836288,897024
199,1743521944003,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,5.263157844543457,5,0,25,5,0,0,0,5,55,11650.197814941406,75775.9541015625,63614.05889892578,3197.1826782226563,16565350400,4294963200,3341836288,897024
200,1743521944203,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,5.263157844543457,5,0,25,5,0,0,0,5,55,11650.431701660156,75780.56591796875,63617.88806152344,3197.7216186523438,16565350400,4294963200,3337101312,897024
199,1743521944403,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,4.878048419952393,11.904762268066406,2.4390242099761963,0,22.5,0,7.500000476837158,5,0,2.5,61.5384635925293,11650.664916992188,75784.78552246094,63621.372009277344,3198.21923828125,16565350400,4294963200,3336843264,897024
200,1743521944603,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,4.878048419952393,11.904762268066406,2.4390242099761963,0,22.5,0,7.500000476837158,5,0,2.5,61.5384635925293,11650.89990234375,75788.73913574219,63624.648010253906,3198.658935546875,16565350400,4294963200,3334795264,897024
200,1743521944803,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,5,5,0,2.5,15.384615898132324,0,62.5,5,0,5.128205299377441,5,11651.131713867188,75793.29614257813,63628.456481933594,3199.1768798828125,16565350400,4294963200,3334795264,897024
200,1743521945003,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,5,0,0,0,20,0,70,5,0,14.285715103149414,9.523809432983398,11651.365112304688,75797.2064819336,63631.64715576172,3199.6585083007813,16565350400,4294963200,3334795264,897024
200,1743521945203,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,10,5,0,25,5,4.545454502105713,31.57894515991211,9.523809432983398,0,15.000000953674316,0,11651.598205566406,75801.75018310547,63635.439697265625,3200.173095703125,16565350400,4294963200,3331543040,897024
200,1743521945403,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,5.263157844543457,14.285715103149414,5.263157844543457,0,0,25,0,10,0,73.68421173095703,5,11651.831237792969,75804.9111328125,63637.94921875,3200.578857421875,16565350400,4294963200,3331284992,897024
200,1743521945604,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,5,4.761904716491699,5,5.263157844543457,4.761904716491699,20,10.526315689086914,5,15.000000953674316,9.523809432983398,55,15.000000953674316,11652.100646972656,75809.65020751953,63642.00744628906,3200.9857788085938,16565350400,4294963200,3106631680,897024
200,1743521945804,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,5.263157844543457,0,5,0,18.18181800842285,9.523809432983398,21.052631378173828,0,14.285715103149414,25,11652.290405273438,75810.28594970703,63642.35949707031,3201.087158203125,16565350400,4294963200,3114889216,897024
200,1743521946005,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,0,0,0,0,0,0,0,0,0,0,11652.410766601563,75810.36206054688,63642.38464355469,3201.087158203125,16565350400,4294963200,3114889216,897024
200,1743521946205,3634,1943,800,1654,800,800,2482,800,800,3771,1884,1522,0,0,4.761904716491699,0,0,0,5.263157844543457,0,5,0,5,0,11652.549011230469,75810.74609375,63642.661071777344,3201.0952758789063,16565350400,4294963200,3114864640,897024
