Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524260672,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13298.997192382813,85764.44958496094,72024.29528808594,3686.4238891601563,16565350400,4294963200,3115511808,897024
200,1743524260873,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,0,0,0,0,0,0,0,0,13299.113037109375,85764.5394897461,72024.34283447266,3686.4238891601563,16565350400,4294963200,3115511808,897024
200,1743524261073,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,4.761904716491699,0,9.090909004211426,5,0,0,0,0,0,0,0,13299.241271972656,85764.66918945313,72024.39660644531,3686.4307250976563,16565350400,4294963200,3115511808,897024
199,1743524261273,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,0,0,0,0,0,0,0,0,13299.3583984375,85764.7314453125,72024.41766357422,3686.4307250976563,16565350400,4294963200,3115511808,897024
200,1743524261474,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,25,0,4.761904716491699,0,5,5,25,0,15.000000953674316,5,5,0,13299.514526367188,85766.5073852539,72026.0484008789,3686.4392700195313,16565350400,4294963200,3034435584,897024
200,1743524261674,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,0,0,0,0,0,0,0,0,13299.639953613281,85766.61694335938,72026.08990478516,3686.4392700195313,16565350400,4294963200,3034439680,897024
199,1743524261875,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,0,0,0,0,0,0,0,0,13299.754577636719,85766.67724609375,72026.1176147461,3686.4392700195313,16565350400,4294963200,3034439680,897024
200,1743524262075,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13299.881774902344,85766.8041381836,72026.16784667969,3686.446044921875,16565350400,4294963200,3034439680,897024
199,1743524262275,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13299.998413085938,85766.85949707031,72026.18560791016,3686.446044921875,16565350400,4294963200,3034439680,897024
200,1743524262475,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,13300.117980957031,85766.97637939453,72026.24609375,3686.453125,16565350400,4294963200,3033165824,897024
200,1743524262676,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13300.24267578125,85767.06219482422,72026.27172851563,3686.453125,16565350400,4294963200,3033165824,897024
200,1743524262876,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13300.356140136719,85767.11322021484,72026.2915649414,3686.453125,16565350400,4294963200,3033165824,897024
200,1743524263077,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,0,0,0,0,0,0,0,0,13300.482788085938,85767.23150634766,72026.3373413086,3686.4598388671875,16565350400,4294963200,3033165824,897024
200,1743524263277,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,10,0,0,0,0,0,0,0,0,0,0,0,13300.6064453125,85767.58459472656,72026.59948730469,3686.4598388671875,16565350400,4294963200,3032526848,897024
200,1743524263477,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,0,5,5,0,0,10,0,0,13300.736022949219,85768.06799316406,72026.986328125,3686.4959716796875,16565350400,4294963200,3044708352,897024
200,1743524263677,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,40,5.263157844543457,5,20,5.263157844543457,15.000000953674316,33.333335876464844,25,5,26.3157901763916,21.052631378173828,10,13301.00390625,85773.4810180664,72031.94079589844,3686.6944580078125,16565350400,4294963200,3129229312,897024
200,1743524263877,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,19.047618865966797,9.523809432983398,5,0,15.000000953674316,26.3157901763916,0,15.000000953674316,5.263157844543457,5.263157844543457,15.000000953674316,0,13301.221496582031,85774.57641601563,72032.58776855469,3686.9373168945313,16565350400,4294963200,3133353984,897024
199,1743524264078,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,10,5,0,10,23.809524536132813,0,15.789472579956055,5,5,10.526315689086914,0,13301.416259765625,85775.23260498047,72032.95416259766,3687.0119018554688,16565350400,4294963200,3137478656,897024
199,1743524264278,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5,0,0,5,10,0,5,9.523809432983398,0,5,0,0,13301.573486328125,85775.59246826172,72033.13891601563,3687.0480346679688,16565350400,4294963200,3137478656,897024
200,1743524264478,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5.263157844543457,0,5,0,5,5,5,10,0,9.523809432983398,0,0,13301.731689453125,85775.9638671875,72033.32623291016,3687.0847778320313,16565350400,4294963200,3141931008,897024
200,1743524264679,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,9.523809432983398,0,5.263157844543457,0,0,10,0,5,4.761904716491699,0,13301.888793945313,85776.33056640625,72033.51300048828,3687.1207885742188,16565350400,4294963200,3141931008,897024
199,1743524264879,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,9.523809432983398,4.761904716491699,5,0,5,4.761904716491699,5,5.263157844543457,4.761904716491699,5.263157844543457,0,0,13302.046875,85776.7060546875,72033.70654296875,3687.1566162109375,16565350400,4294963200,3141931008,897024
200,1743524265079,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,5,0,5,0,5.263157844543457,10,0,4.761904716491699,0,0,13302.204162597656,85777.07232666016,72033.8911743164,3687.1935424804688,16565350400,4294963200,3140866048,897024
200,1743524265279,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,5,0,5,0,5.263157844543457,10,0,4.761904716491699,0,0,13302.386901855469,85778.06329345703,72034.6713256836,3687.233642578125,16565350400,4294963200,3128258560,897024
200,1743524265480,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,2.5,20.512821197509766,2.5,5,2.5,2.5,7.317072868347168,0,2.5641026496887207,0,0,13302.543273925781,85778.4242553711,72034.85583496094,3687.2691040039063,16565350400,4294963200,3128229888,897024
200,1743524265680,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5,4.761904716491699,0,5,4.761904716491699,5,13.636363983154297,5.263157844543457,0,10,5,0,13302.701904296875,85778.8720703125,72035.12182617188,3687.3064575195313,16565350400,4294963200,3126165504,897024
200,1743524265881,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,9.523809432983398,9.523809432983398,0,5,0,4.761904716491699,0,0,13302.85791015625,85779.24090576172,72035.31634521484,3687.3418579101563,16565350400,4294963200,3126165504,897024
199,1743524266081,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,14.285715103149414,4.761904716491699,0,4.761904716491699,5,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,13303.012939453125,85779.5849609375,72035.48828125,3687.376708984375,16565350400,4294963200,3126165504,897024
200,1743524266281,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5,0,5,0,0,5,0,10,0,5,0,0,13303.169128417969,85779.9379272461,72035.6675415039,3687.4126586914063,16565350400,4294963200,3123273728,897024
200,1743524266482,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5,5,5,0,0,5,4.761904716491699,5,4.761904716491699,10,0,0,13303.326354980469,85780.28259277344,72035.8383178711,3687.447509765625,16565350400,4294963200,3123265536,897024
200,1743524266682,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,0,0,4.761904716491699,5,0,10,0,4.761904716491699,0,0,13303.482482910156,85780.6392211914,72036.01879882813,3687.4828491210938,16565350400,4294963200,3123265536,897024
200,1743524266883,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5,5,5,0,0,5,5,10,0,5.263157844543457,0,0,13303.639587402344,85780.99719238281,72036.2015991211,3687.5181274414063,16565350400,4294963200,3127717888,897024
200,1743524267083,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5.263157844543457,5,5.263157844543457,0,4.761904716491699,5,5,5.263157844543457,4.761904716491699,0,0,0,13303.796142578125,85781.34991455078,72036.37799072266,3687.553955078125,16565350400,4294963200,3122458624,897024
200,1743524267284,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,10,5,5,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,13303.953430175781,85781.71276855469,72036.56072998047,3687.5906372070313,16565350400,4294963200,3109838848,897024
200,1743524267484,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5.263157844543457,0,9.523809432983398,0,0,5,0,5.263157844543457,0,0,0,0,13304.109313964844,85782.05877685547,72036.73132324219,3687.626953125,16565350400,4294963200,3109838848,897024
200,1743524267685,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,10,5,5,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,5,0,13304.267944335938,85782.41619873047,72036.91235351563,3687.6629638671875,16565350400,4294963200,3110875136,897024
199,1743524267885,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5.263157844543457,5,5.263157844543457,5,0,10,9.523809432983398,0,0,0,0,0,13304.42529296875,85782.8246459961,72037.10888671875,3687.6981201171875,16565350400,4294963200,3110875136,897024
199,1743524268085,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,4.761904716491699,5,10,5,4.761904716491699,0,5,5,0,0,0,0,13304.581604003906,85783.1635131836,72037.27618408203,3687.7337036132813,16565350400,4294963200,3111133184,897024
199,1743524268285,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5.263157844543457,0,5,0,0,9.523809432983398,0,5,5,0,0,0,13304.73486328125,85783.48156738281,72037.43017578125,3687.7700805664063,16565350400,4294963200,3108528128,897024
199,1743524268485,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,9.523809432983398,0,0,0,0,0,10,5,0,0,0,13304.888671875,85783.78607177734,72037.57550048828,3687.803955078125,16565350400,4294963200,3108528128,897024
199,1743524268686,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,4.761904716491699,5,5,0,5,0,0,0,0,13305.041137695313,85784.10369873047,72037.72692871094,3687.8403930664063,16565350400,4294963200,3108528128,897024
199,1743524268886,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5.263157844543457,5,9.523809432983398,0,0,5,0,0,10,0,0,0,13305.194458007813,85784.44848632813,72037.89569091797,3687.877197265625,16565350400,4294963200,3108528128,897024
199,1743524269086,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,5.263157844543457,0,0,5,0,5,5,0,0,0,13305.350708007813,85784.79125976563,72038.06170654297,3687.9132690429688,16565350400,4294963200,3106267136,897024
199,1743524269286,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5,5,5.263157844543457,5,4.761904716491699,5,0,0,10,4.545454502105713,0,0,13305.505493164063,85785.19018554688,72038.22741699219,3687.9488525390625,16565350400,4294963200,3103698944,897024
199,1743524269486,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,9.523809432983398,0,0,5,4.761904716491699,5,0,0,0,4.761904716491699,13305.661499023438,85785.53985595703,72038.40173339844,3687.9844360351563,16565350400,4294963200,3103182848,897024
199,1743524269686,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,5.263157844543457,9.523809432983398,0,5,5,0,5,0,0,0,13305.816223144531,85785.86346435547,72038.55688476563,3688.0206909179688,16565350400,4294963200,3101184000,897024
199,1743524269887,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,5.263157844543457,9.523809432983398,0,5,5,0,5,0,0,0,13305.969604492188,85786.20593261719,72038.70544433594,3688.0559692382813,16565350400,4294963200,3097165824,897024
199,1743524270087,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,7.500000476837158,5.128205299377441,4.878048419952393,5,0,5,5,0,0,0,13306.122863769531,85786.51550292969,72038.8530883789,3688.0911865234375,16565350400,4294963200,3095580672,897024
199,1743524270287,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,7.500000476837158,5.128205299377441,4.878048419952393,5,0,5,5,0,0,0,13306.276000976563,85786.82611083984,72038.99938964844,3688.126708984375,16565350400,4294963200,3094716416,897024
199,1743524270487,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,0,5,0,7.317072868347168,0,7.500000476837158,5,0,0,0,13306.429748535156,85787.14367675781,72039.14947509766,3688.1624145507813,16565350400,4294963200,3094716416,897024
199,1743524270687,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,0,0,5,0,0,5.263157844543457,5.263157844543457,0,0,0,13306.582397460938,85787.46112060547,72039.30041503906,3688.19873046875,16565350400,4294963200,3094716416,897024
199,1743524270887,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5,5,0,9.523809432983398,0,5,0,5.263157844543457,9.523809432983398,0,0,0,13306.735229492188,85787.7748413086,72039.45080566406,3688.2338256835938,16565350400,4294963200,3094716416,897024
199,1743524271087,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,9.523809432983398,0,5,0,5,0,5,5.263157844543457,0,0,0,13306.888305664063,85788.08428955078,72039.59692382813,3688.2694702148438,16565350400,4294963200,3094462464,897024
199,1743524271287,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,0,9.523809432983398,5,0,5,5,5,0,0,0,13307.041809082031,85788.4028930664,72039.74792480469,3688.3056640625,16565350400,4294963200,3091632128,897024
199,1743524271488,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,5.263157844543457,9.523809432983398,0,0,5,0,0,0,13307.195251464844,85788.72692871094,72039.90246582031,3688.3418579101563,16565350400,4294963200,3091632128,897024
199,1743524271688,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,0,0,13307.347839355469,85789.03448486328,72040.04852294922,3688.3779296875,16565350400,4294963200,3091632128,897024
199,1743524271888,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5.263157844543457,9.523809432983398,0,0,5.263157844543457,9.523809432983398,5,0,0,0,0,0,13307.501281738281,85789.3427734375,72040.19384765625,3688.4129028320313,16565350400,4294963200,3091632128,897024
199,1743524272088,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,0,5,0,5,0,9.523809432983398,0,0,0,13307.655090332031,85789.66290283203,72040.34796142578,3688.4486694335938,16565350400,4294963200,3088211968,897024
199,1743524272288,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,5,5,0,0,10,5.263157844543457,5,0,9.523809432983398,0,0,0,13307.808471679688,85789.98358154297,72040.50378417969,3688.485107421875,16565350400,4294963200,3077410816,897024
199,1743524272488,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,9.523809432983398,0,0,5,0,5,0,5.263157844543457,0,0,0,13307.961853027344,85790.29315185547,72040.64831542969,3688.5206298828125,16565350400,4294963200,3077410816,897024
199,1743524272688,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5.263157844543457,0,0,10,4.761904716491699,0,0,5,0,0,0,13308.114379882813,85790.60693359375,72040.7982788086,3688.5570678710938,16565350400,4294963200,3077410816,897024
199,1743524272888,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,0,0,5.263157844543457,5.263157844543457,9.090909004211426,5,0,0,0,0,13308.266174316406,85790.91455078125,72040.94714355469,3688.5918579101563,16565350400,4294963200,3078184960,897024
199,1743524273088,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,0,0,5,5,0,5,0,9.090909004211426,0,0,13308.418762207031,85791.21740722656,72041.08972167969,3688.6270141601563,16565350400,4294963200,3078184960,897024
199,1743524273289,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,0,0,4.761904716491699,10,10,5,5,0,0,0,0,13308.571960449219,85791.5200805664,72041.2333984375,3688.661865234375,16565350400,4294963200,3076026368,897024
199,1743524273489,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,10,0,9.523809432983398,0,0,5,0,0,0,0,13308.725830078125,85791.83129882813,72041.38061523438,3688.696533203125,16565350400,4294963200,3076026368,897024
200,1743524273689,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,10,5,5,20,9.523809432983398,20,5,5,10,5,25,0,13308.917846679688,85793.17956542969,72042.46472167969,3688.7484130859375,16565350400,4294963200,3086266368,897024
200,1743524273889,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,10.526315689086914,0,0,10,5.263157844543457,5,0,0,5.263157844543457,0,25,9.523809432983398,13309.087890625,85793.68347167969,72042.71875,3688.7950439453125,16565350400,4294963200,3093487616,897024
200,1743524274090,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,0,5,0,0,0,0,0,0,0,0,0,0,13309.207946777344,85793.7548828125,72042.74194335938,3688.7950439453125,16565350400,4294963200,3093487616,897024
200,1743524274290,800,2201,1477,2839,2852,800,2674,1395,3888,3168,1474,2718,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13309.341247558594,85793.91046142578,72042.80432128906,3688.80322265625,16565350400,4294963200,3089461248,897024
