Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521024710,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10992.617980957031,71656.42443847656,60146.85723876953,2988.0858154296875,16565350400,4294963200,3033157632,897024
200,1743521024911,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,10992.746337890625,71656.6234741211,60146.971923828125,2988.0928344726563,16565350400,4294963200,3032899584,897024
199,1743521025111,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10992.862854003906,71656.67413330078,60146.98583984375,2988.0928344726563,16565350400,4294963200,3032899584,897024
200,1743521025311,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10993.002319335938,71657.57006835938,60147.761291503906,2988.1528930664063,16565350400,4294963200,3053056000,897024
200,1743521025511,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,17.5,5,4.878048419952393,5,0,7.142857551574707,9.756096839904785,10,30.000001907348633,27.5,7.500000476837158,15.384615898132324,10993.233520507813,71663.65869140625,60153.468994140625,2988.2732543945313,16565350400,4294963200,3113238528,897024
200,1743521025711,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,15.000000953674316,5,0,0,9.523809432983398,0,10,0,95,0,5.263157844543457,0,10993.419250488281,71668.78424072266,60158.09197998047,2988.5511474609375,16565350400,4294963200,3121283072,897024
200,1743521025911,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,85,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,10993.571899414063,71673.93743896484,60162.81036376953,2988.72607421875,16565350400,4294963200,3121283072,897024
200,1743521026112,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,10,5,0,4.761904716491699,5,0,0,0,89.47368621826172,0,5,5,10993.725280761719,71678.9287109375,60167.428649902344,2988.8833618164063,16565350400,4294963200,3121283072,897024
200,1743521026312,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,10993.878173828125,71683.72277832031,60171.84362792969,2989.044189453125,16565350400,4294963200,3121283072,897024
200,1743521026512,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,42.85714340209961,5,0,0,4.761904716491699,0,0,0,65,0,5,0,10994.031555175781,71688.56909179688,60176.37634277344,2989.1382446289063,16565350400,4294963200,3121541120,897024
200,1743521026712,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,10994.183471679688,71693.47137451172,60180.92919921875,2989.2691650390625,16565350400,4294963200,3121541120,897024
200,1743521026912,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,95,0,0,0,5,0,0,0,5,0,0,0,10994.335205078125,71698.53759765625,60185.648498535156,2989.3989868164063,16565350400,4294963200,3121541120,897024
200,1743521027112,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,15.789472579956055,4.761904716491699,0,0,5,0,4.761904716491699,0,80.95238494873047,0,5,0,10994.487426757813,71703.6371459961,60190.40246582031,2989.525390625,16565350400,4294963200,3121246208,897024
200,1743521027312,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,70,0,0,0,9.523809432983398,0,0,0,31.57894515991211,0,0,0,10994.640380859375,71708.76892089844,60195.18621826172,2989.6569213867188,16565350400,4294963200,3111501824,897024
200,1743521027512,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,100,0,4.761904716491699,0,5,0,0,0,0,0,9.090909004211426,5,10994.792236328125,71713.7021484375,60199.774353027344,2989.787109375,16565350400,4294963200,3111501824,897024
200,1743521027712,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,75,5,0,0,9.523809432983398,0,0,0,20,0,5,0,10994.943908691406,71718.76251220703,60204.485778808594,2989.9156494140625,16565350400,4294963200,3111501824,897024
200,1743521027912,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,20,0,0,0,0,0,0,0,80,0,4.761904716491699,0,10995.096923828125,71723.88720703125,60209.264587402344,2990.0274047851563,16565350400,4294963200,3111501824,897024
200,1743521028112,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,60.000003814697266,4.761904716491699,0,4.761904716491699,5,9.090909004211426,0,0,40,0,0,0,10995.248718261719,71728.98083496094,60214.006896972656,2990.1552734375,16565350400,4294963200,3109634048,897024
200,1743521028313,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,42.105262756347656,0,0,0,5,0,0,0,60.000003814697266,0,0,0,10995.400756835938,71734.09704589844,60218.773193359375,2990.2879638671875,16565350400,4294963200,3109888000,897024
200,1743521028513,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,80.95238494873047,5,0,0,0,0,4.761904716491699,0,20,0,0,0,10995.552490234375,71739.19982910156,60223.52880859375,2990.417724609375,16565350400,4294963200,3110404096,897024
200,1743521028713,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,100,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,10995.704345703125,71744.13354492188,60228.11682128906,2990.5474243164063,16565350400,4294963200,3110400000,897024
200,1743521028913,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,26.3157901763916,4.761904716491699,0,0,5,0,0,0,70,0,4.761904716491699,0,10995.856384277344,71749.22448730469,60232.856689453125,2990.6798095703125,16565350400,4294963200,3110400000,897024
200,1743521029113,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,9.523809432983398,0,0,0,5,0,0,4.761904716491699,60.000003814697266,4.761904716491699,0,4.761904716491699,10996.022521972656,71753.15997314453,60236.43524169922,2990.8194580078125,16565350400,4294963200,3109736448,897024
200,1743521029314,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,5.263157844543457,14.285715103149414,0,19.047618865966797,15.000000953674316,0,5,15.000000953674316,0,20,0,5,10996.218383789063,71753.7650756836,60236.761779785156,2990.9142456054688,16565350400,4294963200,3103334400,897024
200,1743521029514,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10996.359191894531,71753.98315429688,60236.862731933594,2990.9295654296875,16565350400,4294963200,3103334400,897024
200,1743521029715,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10996.4775390625,71754.05377197266,60236.8876953125,2990.9295654296875,16565350400,4294963200,3103334400,897024
200,1743521029915,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10996.59326171875,71754.18658447266,60236.935791015625,2990.9295654296875,16565350400,4294963200,3103334400,897024
199,1743521030116,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10996.710144042969,71754.28094482422,60236.985107421875,2990.9295654296875,16565350400,4294963200,3100917760,897024
200,1743521030316,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,10996.828491210938,71754.37725830078,60237.03485107422,2990.9295654296875,16565350400,4294963200,3100917760,897024
200,1743521030516,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10996.942504882813,71754.43713378906,60237.062072753906,2990.9295654296875,16565350400,4294963200,3100917760,897024
199,1743521030717,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10997.056030273438,71754.48602294922,60237.08056640625,2990.9295654296875,16565350400,4294963200,3099426816,897024
200,1743521030917,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10997.170288085938,71754.57635498047,60237.10186767578,2990.9295654296875,16565350400,4294963200,3099426816,897024
200,1743521031117,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10997.287963867188,71754.75317382813,60237.15710449219,2990.9295654296875,16565350400,4294963200,3099164672,897024
200,1743521031318,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10997.404541015625,71754.84204101563,60237.204528808594,2990.9295654296875,16565350400,4294963200,3096395776,897024
199,1743521031518,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10997.522216796875,71754.9691772461,60237.25115966797,2990.9295654296875,16565350400,4294963200,3094212608,897024
200,1743521031718,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10997.6357421875,71755.01849365234,60237.27111816406,2990.9295654296875,16565350400,4294963200,3094212608,897024
200,1743521031919,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10997.7509765625,71755.12603759766,60237.30725097656,2990.9295654296875,16565350400,4294963200,3094212608,897024
200,1743521032119,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10997.864807128906,71755.17346191406,60237.32470703125,2990.9295654296875,16565350400,4294963200,3094212608,897024
200,1743521032320,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10997.979553222656,71755.23797607422,60237.35461425781,2990.9295654296875,16565350400,4294963200,3088154624,897024
200,1743521032520,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,0,10998.113098144531,71756.1752319336,60238.22381591797,2990.9295654296875,16565350400,4294963200,3088154624,897024
200,1743521032721,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10998.226989746094,71756.23327636719,60238.25048828125,2990.9295654296875,16565350400,4294963200,3088154624,897024
199,1743521032921,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10998.341003417969,71756.28491210938,60238.272216796875,2990.9295654296875,16565350400,4294963200,3086852096,897024
200,1743521033122,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10998.454528808594,71756.33404541016,60238.29022216797,2990.9295654296875,16565350400,4294963200,3081142272,897024
200,1743521033322,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10998.568054199219,71756.38385009766,60238.312255859375,2990.9295654296875,16565350400,4294963200,3081142272,897024
200,1743521033523,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10998.684448242188,71756.45184326172,60238.34405517578,2990.9295654296875,16565350400,4294963200,3080126464,897024
200,1743521033723,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10998.799011230469,71756.50634765625,60238.36602783203,2990.9295654296875,16565350400,4294963200,3080126464,897024
200,1743521033924,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10998.912902832031,71756.57470703125,60238.39910888672,2990.9295654296875,16565350400,4294963200,3080126464,897024
200,1743521034124,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10999.027160644531,71756.62841796875,60238.420959472656,2990.9295654296875,16565350400,4294963200,3078098944,897024
200,1743521034325,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,10999.140991210938,71756.67443847656,60238.43878173828,2990.9295654296875,16565350400,4294963200,3073404928,897024
200,1743521034525,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10999.254272460938,71756.72277832031,60238.45867919922,2990.9295654296875,16565350400,4294963200,3073404928,897024
200,1743521034726,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10999.368103027344,71756.77233886719,60238.47723388672,2990.9295654296875,16565350400,4294963200,3073404928,897024
200,1743521034926,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10999.481750488281,71756.82214355469,60238.49865722656,2990.9295654296875,16565350400,4294963200,3073404928,897024
200,1743521035127,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10999.595336914063,71756.86779785156,60238.514709472656,2990.9295654296875,16565350400,4294963200,3064623104,897024
199,1743521035327,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10999.708312988281,71756.90826416016,60238.52868652344,2990.9295654296875,16565350400,4294963200,3064623104,897024
200,1743521035527,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,20,5.263157844543457,0,5,10.526315689086914,0,15.789472579956055,5,0,5,0,0,10999.888061523438,71758.283203125,60239.669982910156,2990.97216796875,16565350400,4294963200,3057369088,897024
199,1743521035728,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,5,0,0,10,9.523809432983398,19.047618865966797,20,5,4.761904716491699,0,5,11000.063171386719,71758.81970214844,60239.995056152344,2991.0234985351563,16565350400,4294963200,3059666944,897024
200,1743521035928,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11000.185913085938,71758.92156982422,60240.03869628906,2991.0303955078125,16565350400,4294963200,3059666944,897024
200,1743521036128,1000,1000,800,1000,1000,1000,1000,800,1000,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11000.313659667969,71759.04772949219,60240.08679199219,2991.0316162109375,16565350400,4294963200,3058331648,897024
