Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514757624,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,6533.195007324219,44245.70910644531,37029.67956542969,1659.3703002929688,16565350400,4294963200,3086032896,897024
200,1743514757825,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,5,0,0,0,0,6533.3128662109375,44245.80255126953,37029.72668457031,1659.3703002929688,16565350400,4294963200,3086032896,897024
200,1743514758025,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,6533.436584472656,44245.92138671875,37029.778869628906,1659.376953125,16565350400,4294963200,3086032896,897024
200,1743514758226,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6533.5587158203125,44246.031005859375,37029.825744628906,1659.376953125,16565350400,4294963200,3084775424,897024
200,1743514758426,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6533.7056884765625,44247.65673828125,37031.347900390625,1659.376953125,16565350400,4294963200,3095760896,897024
200,1743514758626,800,1000,800,800,1000,999,1000,999,1000,800,800,999,4.761904716491699,0,2.5,0,2.5,0,7.692307949066162,2.5,0,5,0,12.5,6533.8377685546875,44247.940002441406,37031.50946044922,1659.3865966796875,16565350400,4294963200,3001352192,897024
200,1743514758827,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6533.952819824219,44248.0048828125,37031.54052734375,1659.3865966796875,16565350400,4294963200,3001360384,897024
200,1743514759027,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,6534.078369140625,44248.142822265625,37031.60925292969,1659.393310546875,16565350400,4294963200,3001360384,897024
200,1743514759227,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,5,0,0,0,0,0,6534.2039794921875,44248.461975097656,37031.869689941406,1659.393310546875,16565350400,4294963200,3001024512,897024
200,1743514759428,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6534.319580078125,44248.55078125,37031.917419433594,1659.393310546875,16565350400,4294963200,3001024512,897024
200,1743514759629,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,6534.450378417969,44248.69158935547,37031.97393798828,1659.4000244140625,16565350400,4294963200,3001024512,897024
200,1743514759829,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6534.564880371094,44248.744384765625,37031.998596191406,1659.4000244140625,16565350400,4294963200,3001024512,897024
199,1743514760030,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6534.689147949219,44248.87048339844,37032.05419921875,1659.4071044921875,16565350400,4294963200,3001024512,897024
199,1743514760230,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6534.8092041015625,44248.948669433594,37032.081787109375,1659.4071044921875,16565350400,4294963200,3000061952,897024
200,1743514760430,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6534.9490966796875,44249.697814941406,37032.71954345703,1659.4457397460938,16565350400,4294963200,3017805824,897024
200,1743514760630,800,1000,800,800,1000,999,1000,999,1000,800,800,999,5.128205299377441,15.384615898132324,17.073171615600586,10,9.756096839904785,19.51219367980957,4.878048419952393,15.000000953674316,5,7.692307949066162,7.500000476837158,7.500000476837158,6535.2166748046875,44255.04968261719,37037.588928222656,1659.6605224609375,16565350400,4294963200,3090116608,897024
200,1743514760830,800,1000,800,800,1000,999,1000,999,1000,800,800,999,10,0,0,0,0,26.3157901763916,5,10.526315689086914,0,25,0,14.285715103149414,6535.419006347656,44255.817626953125,37038.071716308594,1659.7474975585938,16565350400,4294963200,3094503424,897024
200,1743514761031,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,8.69565200805664,0,0,5,0,0,0,0,0,0,0,6535.546142578125,44255.969482421875,37038.11767578125,1659.7474975585938,16565350400,4294963200,3094503424,897024
200,1743514761231,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6535.6629638671875,44256.11407470703,37038.21911621094,1659.7474975585938,16565350400,4294963200,3094503424,897024
200,1743514761432,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,6535.778564453125,44256.17858886719,37038.24890136719,1659.7474975585938,16565350400,4294963200,3094503424,897024
200,1743514761632,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6535.8973388671875,44256.29022216797,37038.310119628906,1659.7474975585938,16565350400,4294963200,3094503424,897024
200,1743514761832,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,6536.0159912109375,44256.408752441406,37038.377502441406,1659.7474975585938,16565350400,4294963200,3094503424,897024
200,1743514762033,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6536.129089355469,44256.46813964844,37038.40020751953,1659.7474975585938,16565350400,4294963200,3094503424,897024
200,1743514762233,800,1000,800,800,1000,999,1000,999,1000,800,800,999,5,0,0,0,0,0,0,0,0,0,0,21.052631378173828,6536.261962890625,44257.25274658203,37039.11022949219,1659.7474975585938,16565350400,4294963200,3094495232,897024
199,1743514762434,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6536.3778076171875,44257.36279296875,37039.17883300781,1659.7476806640625,16565350400,4294963200,3094495232,897024
200,1743514762634,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6536.492858886719,44257.43682861328,37039.215087890625,1659.7476806640625,16565350400,4294963200,3094495232,897024
200,1743514762835,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6536.6065673828125,44257.485290527344,37039.23474121094,1659.7476806640625,16565350400,4294963200,3094495232,897024
200,1743514763035,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6536.719482421875,44257.547607421875,37039.260314941406,1659.7476806640625,16565350400,4294963200,3094495232,897024
199,1743514763236,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,6536.8338623046875,44257.61053466797,37039.28936767578,1659.7476806640625,16565350400,4294963200,3091906560,897024
200,1743514763436,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6536.9466552734375,44257.66522216797,37039.31091308594,1659.7476806640625,16565350400,4294963200,3091906560,897024
200,1743514763636,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6537.062255859375,44257.730407714844,37039.34197998047,1659.7476806640625,16565350400,4294963200,3091906560,897024
200,1743514763837,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6537.17529296875,44257.77490234375,37039.35852050781,1659.7476806640625,16565350400,4294963200,3091906560,897024
199,1743514764037,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6537.288757324219,44257.82470703125,37039.37615966797,1659.7476806640625,16565350400,4294963200,3091906560,897024
200,1743514764237,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6537.403015136719,44257.89440917969,37039.41101074219,1659.7476806640625,16565350400,4294963200,3088773120,897024
200,1743514764438,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6537.516418457031,44257.945068359375,37039.430725097656,1659.7476806640625,16565350400,4294963200,3088773120,897024
200,1743514764638,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,6537.642517089844,44258.126220703125,37039.49383544922,1659.75537109375,16565350400,4294963200,3078287360,897024
200,1743514764839,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6537.760070800781,44258.18933105469,37039.518005371094,1659.75537109375,16565350400,4294963200,3078287360,897024
200,1743514765039,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6537.872985839844,44258.238037109375,37039.537109375,1659.75537109375,16565350400,4294963200,3078287360,897024
200,1743514765240,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6537.986267089844,44258.281005859375,37039.55187988281,1659.75537109375,16565350400,4294963200,3075543040,897024
200,1743514765440,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6538.100341796875,44258.33166503906,37039.570739746094,1659.75537109375,16565350400,4294963200,3075543040,897024
200,1743514765641,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6538.2166748046875,44258.398193359375,37039.60333251953,1659.75537109375,16565350400,4294963200,3074224128,897024
200,1743514765841,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6538.331481933594,44258.45568847656,37039.62890625,1659.75537109375,16565350400,4294963200,3073966080,897024
200,1743514766042,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6538.4456787109375,44258.50701904297,37039.648864746094,1659.75537109375,16565350400,4294963200,3073966080,897024
200,1743514766242,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,6538.56298828125,44258.71960449219,37039.715393066406,1659.75537109375,16565350400,4294963200,3071410176,897024
200,1743514766443,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6538.6788330078125,44258.80615234375,37039.76104736328,1659.75537109375,16565350400,4294963200,3071410176,897024
200,1743514766643,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6538.79638671875,44258.92346191406,37039.80206298828,1659.75537109375,16565350400,4294963200,3070636032,897024
200,1743514766844,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6538.910461425781,44258.9755859375,37039.824157714844,1659.75537109375,16565350400,4294963200,3070636032,897024
200,1743514767044,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6539.024963378906,44259.037353515625,37039.850830078125,1659.75537109375,16565350400,4294963200,3070636032,897024
200,1743514767245,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6539.138122558594,44259.08221435547,37039.868896484375,1659.75537109375,16565350400,4294963200,3062968320,897024
200,1743514767445,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6539.2523193359375,44259.136779785156,37039.89178466797,1659.75537109375,16565350400,4294963200,3062968320,897024
200,1743514767646,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6539.365905761719,44259.18389892578,37039.91052246094,1659.75537109375,16565350400,4294963200,3062968320,897024
200,1743514767846,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6539.479187011719,44259.227111816406,37039.92578125,1659.75537109375,16565350400,4294963200,3062968320,897024
200,1743514768047,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6539.592224121094,44259.271545410156,37039.94299316406,1659.75537109375,16565350400,4294963200,3061133312,897024
200,1743514768247,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6539.7066650390625,44259.337890625,37039.97540283203,1659.75537109375,16565350400,4294963200,3057467392,897024
200,1743514768448,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6539.821044921875,44259.393615722656,37039.99822998047,1659.75537109375,16565350400,4294963200,3057467392,897024
199,1743514768648,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6539.934020996094,44259.43493652344,37040.01281738281,1659.75537109375,16565350400,4294963200,3057467392,897024
200,1743514768848,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6540.047119140625,44259.48388671875,37040.03192138672,1659.75537109375,16565350400,4294963200,3057467392,897024
200,1743514769049,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6540.161193847656,44259.53582763672,37040.05322265625,1659.75537109375,16565350400,4294963200,3057467392,897024
200,1743514769249,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6540.274963378906,44259.583435058594,37040.071228027344,1659.75537109375,16565350400,4294963200,3055476736,897024
200,1743514769450,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6540.388610839844,44259.63171386719,37040.08947753906,1659.75537109375,16565350400,4294963200,3053871104,897024
200,1743514769650,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6540.504089355469,44259.69348144531,37040.118713378906,1659.75537109375,16565350400,4294963200,3052404736,897024
200,1743514769851,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6540.61767578125,44259.743591308594,37040.13903808594,1659.75537109375,16565350400,4294963200,3052404736,897024
200,1743514770051,800,1000,800,800,1000,999,1000,999,1000,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6540.730163574219,44259.78204345703,37040.15155029297,1659.75537109375,16565350400,4294963200,3052404736,897024
200,1743514770252,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6540.84521484375,44259.855224609375,37040.185546875,1659.75537109375,16565350400,4294963200,3047407616,897024
199,1743514770452,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6540.958557128906,44259.90313720703,37040.205078125,1659.75537109375,16565350400,4294963200,3047407616,897024
200,1743514770652,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6541.152648925781,44261.533630371094,37041.50671386719,1659.89599609375,16565350400,4294963200,3058089984,897024
199,1743514770853,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,5,0,15.000000953674316,0,0,5,0,5,14.285715103149414,6541.326904296875,44262.140380859375,37041.84814453125,1660.004638671875,16565350400,4294963200,3060387840,897024
200,1743514771053,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6541.4500732421875,44262.24249267578,37041.88848876953,1660.0125122070313,16565350400,4294963200,3059314688,897024
200,1743514771254,800,1000,800,800,1000,999,1000,999,1000,800,800,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6541.576904296875,44262.393127441406,37041.93420410156,1660.0128784179688,16565350400,4294963200,3056783360,897024
