Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509826808,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,0,0,0,0,3056.6568603515625,23128.644104003906,19181.52618408203,720.4590454101563,16565350400,4294963200,2872950784,897024
200,1743509827009,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,0,0,0,0,3056.7715454101563,23128.7021484375,19181.55352783203,720.4590454101563,16565350400,4294963200,2872950784,897024
200,1743509827209,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,23.809524536132813,0,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,15.000000953674316,4.761904716491699,21.052631378173828,0,3056.9179077148438,23130.354125976563,19183.093872070313,720.4590454101563,16565350400,4294963200,2879496192,897024
200,1743509827410,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,0,0,0,0,3057.0341796875,23130.45050048828,19183.146362304688,720.4590454101563,16565350400,4294963200,2879500288,897024
200,1743509827610,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,0,0,0,0,3057.148193359375,23130.505798339844,19183.17010498047,720.4590454101563,16565350400,4294963200,2879500288,897024
200,1743509827811,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3057.2618408203125,23130.657592773438,19183.28204345703,720.4590454101563,16565350400,4294963200,2879500288,897024
200,1743509828011,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,0,0,0,0,3057.3765869140625,23130.726928710938,19183.316345214844,720.4590454101563,16565350400,4294963200,2879500288,897024
200,1743509828212,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,3057.4956665039063,23131.035705566406,19183.568298339844,720.459228515625,16565350400,4294963200,2878541824,897024
200,1743509828412,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,0,0,0,0,3057.6099243164063,23131.109619140625,19183.605224609375,720.459228515625,16565350400,4294963200,2878541824,897024
200,1743509828613,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,0,0,0,0,3057.7235107421875,23131.1591796875,19183.625732421875,720.459228515625,16565350400,4294963200,2878541824,897024
200,1743509828813,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,0,0,0,0,3057.8374633789063,23131.2177734375,19183.652954101563,720.459228515625,16565350400,4294963200,2878541824,897024
199,1743509829014,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,0,0,0,0,3057.9512329101563,23131.27947998047,19183.680236816406,720.459228515625,16565350400,4294963200,2878541824,897024
200,1743509829214,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,0,0,0,0,3058.0693359375,23131.507690429688,19183.857666015625,720.4634399414063,16565350400,4294963200,2880946176,897024
200,1743509829414,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,18.421052932739258,7.692307949066162,2.5,2.5,17.5,10,2.5641026496887207,5,25,0,2.5,7.317072868347168,3058.28369140625,23137.14373779297,19189.229248046875,720.4806518554688,16565350400,4294963200,3010887680,897024
200,1743509829614,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,5,0,0,0,5.263157844543457,5.263157844543457,5,5,100,4.761904716491699,9.523809432983398,0,3058.4644775390625,23142.077514648438,19193.895629882813,720.5224609375,16565350400,4294963200,3110445056,897024
200,1743509829814,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,45,0,0,0,4.761904716491699,0,0,5,60.000003814697266,0,5.263157844543457,0,3058.6343994140625,23146.917114257813,19198.48016357422,720.5574340820313,16565350400,4294963200,3192848384,897024
200,1743509830014,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,5,0,5,5,100,0,0,0,3058.8070678710938,23151.507690429688,19202.833557128906,720.5867309570313,16565350400,4294963200,3201101824,897024
200,1743509830214,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,3058.9501342773438,23156.47265625,19207.56463623047,720.6194458007813,16565350400,4294963200,3208474624,897024
199,1743509830415,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,5,0,0,5,100,0,0,0,3059.0931396484375,23161.44207763672,19212.309509277344,720.651123046875,16565350400,4294963200,3216982016,897024
199,1743509830615,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,5,0,0,5,100,0,0,0,3059.3023071289063,23167.785034179688,19218.39794921875,720.6827392578125,16565350400,4294963200,3238211584,897024
199,1743509830815,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,25,100,2.5,5,2.5641026496887207,3059.4396362304688,23172.39727783203,19222.80908203125,720.6834106445313,16565350400,4294963200,3271483392,897024
200,1743509831015,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,4.761904716491699,5,0,0,0,5.263157844543457,100,0,5,9.523809432983398,3059.5792236328125,23176.85400390625,19227.074340820313,720.6834106445313,16565350400,4294963200,3321004032,897024
200,1743509831215,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,5,0,0,0,0,0,4.761904716491699,95,0,0,0,3059.7188720703125,23181.099548339844,19231.131958007813,720.6834106445313,16565350400,4294963200,3362336768,897024
200,1743509831415,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,80,0,0,0,0,0,0,5,20,0,4.761904716491699,0,3059.863037109375,23185.500610351563,19235.30889892578,720.6886596679688,16565350400,4294963200,3394646016,897024
200,1743509831615,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3060.0136108398438,23189.76092529297,19239.37823486328,720.6886596679688,16565350400,4294963200,3435941888,897024
200,1743509831815,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,3060.1399536132813,23194.199340820313,19243.63604736328,720.6886596679688,16565350400,4294963200,3452448768,897024
200,1743509832015,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,3060.2662353515625,23198.36309814453,19247.616455078125,720.6886596679688,16565350400,4294963200,3477209088,897024
200,1743509832215,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,3060.3922119140625,23202.682373046875,19251.753295898438,720.6886596679688,16565350400,4294963200,3498147840,897024
200,1743509832415,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,4.761904716491699,5,0,5,0,0,0,0,0,4.761904716491699,0,3060.5219116210938,23206.923583984375,19255.794311523438,720.6949462890625,16565350400,4294963200,3514757120,897024
199,1743509832615,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,3060.6477661132813,23211.136169433594,19259.829833984375,720.6949462890625,16565350400,4294963200,3531264000,897024
199,1743509832815,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,3060.7738647460938,23215.450561523438,19263.955993652344,720.6949462890625,16565350400,4294963200,3556024320,897024
199,1743509833016,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,0,0,0,0,0,0,0,0,3060.8998413085938,23219.73681640625,19268.0595703125,720.6949462890625,16565350400,4294963200,3580776448,897024
200,1743509833216,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,3061.0259399414063,23224.21893310547,19272.360107421875,720.6949462890625,16565350400,4294963200,3603492864,897024
200,1743509833416,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,5,0,0,0,0,0,5,5,95.23809814453125,0,0,0,3061.156005859375,23228.5859375,19276.517944335938,720.70068359375,16565350400,4294963200,3628265472,897024
200,1743509833616,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,3061.2821655273438,23232.772216796875,19280.520385742188,720.70068359375,16565350400,4294963200,3653025792,897024
199,1743509833816,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,3061.4088134765625,23237.116149902344,19284.653869628906,720.70068359375,16565350400,4294963200,3669532672,897024
200,1743509834016,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,3061.5345458984375,23241.423095703125,19288.7802734375,720.70068359375,16565350400,4294963200,3694153728,897024
200,1743509834216,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,100,0,0,0,3061.6741333007813,23245.86505126953,19293.03533935547,720.70068359375,16565350400,4294963200,3758583808,897024
200,1743509834416,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,100,0,0,0,3061.8154907226563,23250.684143066406,19297.65362548828,720.7059936523438,16565350400,4294963200,3849416704,897024
200,1743509834616,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,3061.953857421875,23255.63885498047,19302.421020507813,720.7059936523438,16565350400,4294963200,3931869184,897024
200,1743509834816,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,100,0,0,0,3062.0925903320313,23260.637145996094,19307.208374023438,720.7059936523438,16565350400,4294963200,4022702080,897024
200,1743509835016,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,100,0,0,0,3062.2311401367188,23265.450622558594,19311.805053710938,720.7059936523438,16565350400,4294963200,4105424896,897024
200,1743509835216,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,3062.3703002929688,23270.423461914063,19316.591064453125,720.7059936523438,16565350400,4294963200,4187803648,897024
199,1743509835417,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,100,0,0,0,3062.5122680664063,23275.2177734375,19321.179565429688,720.7117919921875,16565350400,4294963200,4277366784,897024
200,1743509835617,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,100,0,0,0,3062.6768188476563,23280.112060546875,19325.84210205078,720.7117919921875,16565350400,4294963200,4351438848,897024
200,1743509835817,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,68.42105102539063,0,0,0,0,0,4.761904716491699,66.66667175292969,35,0,0,0,3063.0211181640625,23286.31427001953,19331.816162109375,720.7117919921875,16565350400,4294963200,4367945728,897024
200,1743509836017,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,0,0,0,0,0,0,0,0,3063.1907958984375,23291.298095703125,19336.582763671875,720.7117919921875,16565350400,4294963200,4367945728,897024
200,1743509836217,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,0,0,0,0,0,0,0,0,3063.3597412109375,23296.362060546875,19341.45263671875,720.7117919921875,16565350400,4294963200,4370345984,897024
200,1743509836417,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,3063.5274047851563,23301.249572753906,19346.131591796875,720.7181396484375,16565350400,4294963200,4415602688,897024
200,1743509836617,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,0,0,0,0,0,0,0,0,3063.6859741210938,23306.216064453125,19350.888122558594,720.7181396484375,16565350400,4294963200,4498239488,897024
200,1743509836817,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3063.8314208984375,23311.154663085938,19355.636352539063,720.7181396484375,16565350400,4294963200,4597178368,897024
200,1743509837017,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,0,0,0,0,0,0,0,0,3063.9741821289063,23316.10382080078,19360.39825439453,720.7181396484375,16565350400,4294963200,4704772096,897024
200,1743509837217,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,0,0,0,0,0,0,0,0,3064.209716796875,23321.42626953125,19365.51806640625,720.7181396484375,16565350400,4294963200,4721131520,897024
199,1743509837417,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3064.5029907226563,23326.53729248047,19370.387756347656,720.7232055664063,16565350400,4294963200,4717539328,897024
200,1743509837617,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,100,0,0,0,0,0,0,0,0,0,0,0,3064.7066650390625,23331.94158935547,19375.591918945313,720.7232055664063,16565350400,4294963200,4717539328,897024
200,1743509837818,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,95,0,0,0,0,0,0,0,5,0,0,0,3064.8761596679688,23337.536865234375,19380.995483398438,720.7232055664063,16565350400,4294963200,4717690880,897024
200,1743509838018,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,100,0,0,0,3065.0401000976563,23343.228515625,19386.49285888672,720.7232055664063,16565350400,4294963200,4717690880,897024
200,1743509838218,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,100,0,0,0,3065.2048950195313,23348.615783691406,19391.660522460938,720.7232055664063,16565350400,4294963200,4717690880,897024
200,1743509838418,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,5,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,3065.4323120117188,23353.34814453125,19396.172729492188,720.7289428710938,16565350400,4294963200,4715778048,897024
200,1743509838618,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,100,0,0,0,3065.6419067382813,23358.64031982422,19401.26593017578,720.7289428710938,16565350400,4294963200,4813570048,897024
200,1743509838818,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,4.761904716491699,0,0,0,0,4.761904716491699,0,5,81.81818389892578,0,0,0,3065.882080078125,23363.501831054688,19405.92254638672,720.7289428710938,16565350400,4294963200,4864110592,897024
199,1743509839019,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,0,0,0,0,3065.9981689453125,23363.594848632813,19405.97442626953,720.7289428710938,16565350400,4294963200,4864110592,897024
199,1743509839219,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,5,0,0,0,0,0,0,0,0,0,3066.1151733398438,23363.670837402344,19406.011657714844,720.7295532226563,16565350400,4294963200,4863295488,897024
200,1743509839419,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,5,0,0,0,0,0,0,0,0,0,3066.300537109375,23365.765686035156,19407.938720703125,720.7333984375,16565350400,4294963200,3670540288,897024
200,1743509839620,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,4.761904716491699,2.5,0,0,0,5,0,2.5,32.5,3066.4400024414063,23366.687133789063,19408.728881835938,720.7333984375,16565350400,4294963200,2959470592,897024
200,1743509839820,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,0,0,0,0,3066.5564575195313,23366.76446533203,19408.76690673828,720.7333984375,16565350400,4294963200,2959470592,897024
199,1743509840021,1030,1065,1070,1100,1100,800,800,800,800,800,800,1037,0,0,0,0,0,0,0,0,0,0,0,0,3066.6734619140625,23366.85223388672,19408.8134765625,720.7333984375,16565350400,4294963200,2959470592,897024
