Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743517977356,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8822.564514160156,58370.11260986328,48965.77233886719,2324.8617553710938,16565350400,4294963200,2998947840,897024
200,1743517977556,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8822.71337890625,58371.340881347656,48966.906494140625,2324.8799438476563,16565350400,4294963200,3028971520,897024
199,1743517977756,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,9.756096839904785,4.878048419952393,17.5,15.000000953674316,9.756096839904785,12.195121765136719,15.000000953674316,15.000000953674316,2.5641026496887207,15.384615898132324,2.5641026496887207,11.904762268066406,8822.968444824219,58376.27032470703,48971.389404296875,2325.060302734375,16565350400,4294963200,3101937664,897024
200,1743517977956,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,10.526315689086914,0,26.3157901763916,15.000000953674316,0,0,0,10,0,0,5,31.57894515991211,8823.162231445313,58376.90576171875,48971.74914550781,2325.1339111328125,16565350400,4294963200,3101941760,897024
199,1743517978157,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8823.286010742188,58377.035705566406,48971.783752441406,2325.1339111328125,16565350400,4294963200,3101306880,897024
200,1743517978357,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,8823.402282714844,58377.125061035156,48971.82977294922,2325.1339111328125,16565350400,4294963200,3101306880,897024
199,1743517978557,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8823.517700195313,58377.191650390625,48971.86102294922,2325.1339111328125,16565350400,4294963200,3101306880,897024
200,1743517978757,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8823.635803222656,58377.30700683594,48971.923828125,2325.1339111328125,16565350400,4294963200,3101306880,897024
199,1743517978958,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8823.755187988281,58377.427307128906,48971.98895263672,2325.1339111328125,16565350400,4294963200,3101306880,897024
199,1743517979158,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8823.868347167969,58377.47442626953,48972.007873535156,2325.1339111328125,16565350400,4294963200,3097559040,897024
200,1743517979358,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8824.001708984375,58378.47540283203,48972.92956542969,2325.1339111328125,16565350400,4294963200,3097550848,897024
200,1743517979558,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,10,0,0,0,0,0,4.878048419952393,0,0,0,0,8824.115966796875,58378.55029296875,48972.9716796875,2325.134033203125,16565350400,4294963200,3097550848,897024
200,1743517979759,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,5,0,0,0,0,0,0,0,0,8824.231079101563,58378.617248535156,48973.00280761719,2325.134033203125,16565350400,4294963200,3097550848,897024
200,1743517979959,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,8824.345520019531,58378.70202636719,48973.05535888672,2325.134033203125,16565350400,4294963200,3097550848,897024
200,1743517980160,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8824.473083496094,58378.84210205078,48973.12030029297,2325.13916015625,16565350400,4294963200,3094097920,897024
200,1743517980360,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8824.587768554688,58378.90490722656,48973.147888183594,2325.13916015625,16565350400,4294963200,3094097920,897024
200,1743517980561,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8824.700744628906,58378.94384765625,48973.16052246094,2325.13916015625,16565350400,4294963200,3094097920,897024
200,1743517980761,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8824.815002441406,58379.00762939453,48973.19073486328,2325.13916015625,16565350400,4294963200,3094097920,897024
199,1743517980962,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8824.928344726563,58379.05584716797,48973.20819091797,2325.13916015625,16565350400,4294963200,3094097920,897024
200,1743517981162,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8825.041809082031,58379.136474609375,48973.250732421875,2325.13916015625,16565350400,4294963200,3094097920,897024
200,1743517981362,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8825.155578613281,58379.20733642578,48973.29034423828,2325.13916015625,16565350400,4294963200,3091853312,897024
200,1743517981563,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8825.270568847656,58379.261169433594,48973.313049316406,2325.13916015625,16565350400,4294963200,3091853312,897024
200,1743517981763,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8825.399658203125,58379.40167236328,48973.37335205078,2325.147216796875,16565350400,4294963200,3075330048,897024
200,1743517981964,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8825.516052246094,58379.517150878906,48973.40252685547,2325.147216796875,16565350400,4294963200,3075330048,897024
200,1743517982164,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8825.62939453125,58379.56396484375,48973.4208984375,2325.147216796875,16565350400,4294963200,3075330048,897024
200,1743517982365,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8825.743896484375,58379.61737060547,48973.442138671875,2325.147216796875,16565350400,4294963200,3075330048,897024
199,1743517982565,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8825.857543945313,58379.663024902344,48973.458557128906,2325.147216796875,16565350400,4294963200,3075330048,897024
200,1743517982765,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8825.972412109375,58379.72149658203,48973.48327636719,2325.147216796875,16565350400,4294963200,3075330048,897024
200,1743517982966,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8826.087341308594,58379.78790283203,48973.514709472656,2325.147216796875,16565350400,4294963200,3075330048,897024
200,1743517983166,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8826.20166015625,58379.892639160156,48973.544982910156,2325.147216796875,16565350400,4294963200,3073462272,897024
200,1743517983367,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8826.31982421875,58380.12268066406,48973.649169921875,2325.147216796875,16565350400,4294963200,3071496192,897024
200,1743517983567,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8826.435241699219,58380.194091796875,48973.68426513672,2325.147216796875,16565350400,4294963200,3070980096,897024
200,1743517983768,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8826.551635742188,58380.279296875,48973.728942871094,2325.147216796875,16565350400,4294963200,3070980096,897024
200,1743517983968,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8826.666259765625,58380.37878417969,48973.75598144531,2325.147216796875,16565350400,4294963200,3070980096,897024
200,1743517984168,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8826.780334472656,58380.44567871094,48973.78796386719,2325.147216796875,16565350400,4294963200,3068198912,897024
200,1743517984369,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8826.895324707031,58380.51354980469,48973.81982421875,2325.147216796875,16565350400,4294963200,3066671104,897024
200,1743517984569,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8827.009521484375,58380.568908691406,48973.843994140625,2325.147216796875,16565350400,4294963200,3066671104,897024
200,1743517984770,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8827.123046875,58380.6201171875,48973.86505126953,2325.147216796875,16565350400,4294963200,3064717312,897024
199,1743517984970,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8827.236572265625,58380.67150878906,48973.88671875,2325.147216796875,16565350400,4294963200,3064717312,897024
200,1743517985171,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8827.350219726563,58380.736328125,48973.915466308594,2325.147216796875,16565350400,4294963200,3064717312,897024
200,1743517985371,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8827.463317871094,58380.78643798828,48973.93621826172,2325.147216796875,16565350400,4294963200,3061616640,897024
200,1743517985572,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8827.579772949219,58380.854919433594,48973.96759033203,2325.147216796875,16565350400,4294963200,3059195904,897024
200,1743517985772,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8827.693603515625,58380.910705566406,48973.990966796875,2325.147216796875,16565350400,4294963200,3059195904,897024
200,1743517985972,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8827.805786132813,58380.947509765625,48974.00323486328,2325.147216796875,16565350400,4294963200,3059195904,897024
200,1743517986173,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8827.919372558594,58380.99426269531,48974.0224609375,2325.147216796875,16565350400,4294963200,3055280128,897024
200,1743517986373,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8828.033203125,58381.04895019531,48974.043884277344,2325.147216796875,16565350400,4294963200,3053940736,897024
200,1743517986574,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8828.146606445313,58381.097900390625,48974.06311035156,2325.147216796875,16565350400,4294963200,3053940736,897024
200,1743517986774,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8828.260070800781,58381.149658203125,48974.08477783203,2325.147216796875,16565350400,4294963200,3053940736,897024
200,1743517986975,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8828.372680664063,58381.185546875,48974.0966796875,2325.147216796875,16565350400,4294963200,3053940736,897024
200,1743517987175,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8828.487060546875,58381.24432373047,48974.12127685547,2325.147216796875,16565350400,4294963200,3046543360,897024
200,1743517987376,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8828.599975585938,58381.291076660156,48974.13952636719,2325.147216796875,16565350400,4294963200,3046543360,897024
199,1743517987576,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,8828.712341308594,58381.33508300781,48974.15704345703,2325.147216796875,16565350400,4294963200,3046543360,897024
199,1743517987776,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,5.263157844543457,5,25,14.285715103149414,15.789472579956055,5,0,5,4.761904716491699,0,5.263157844543457,20,8828.917053222656,58382.871032714844,48975.34509277344,2325.2725830078125,16565350400,4294963200,3062513664,897024
200,1743517987977,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,5,5,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,15.000000953674316,8829.077270507813,58383.24249267578,48975.541442871094,2325.305419921875,16565350400,4294963200,3067224064,897024
200,1743517988177,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8829.203186035156,58383.36944580078,48975.59558105469,2325.3134765625,16565350400,4294963200,3066634240,897024
200,1743517988377,1000,999,1000,999,1000,999,1000,1000,800,999,800,1000,0,0,0,0,0,5,0,0,0,0,0,0,8829.327453613281,58383.47412109375,48975.63739013672,2325.3134765625,16565350400,4294963200,3065589760,897024
