Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743521062971,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,13.1578950881958,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,11022.929931640625,72009.66815185547,60450.177185058594,3012.7728881835938,16565350400,4294963200,2758991872,897024
199,1743521062971,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,13.1578950881958,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,11022.9306640625,72009.67169189453,60450.180114746094,3012.7728881835938,16565350400,4294963200,2758991872,897024
199,1743521063172,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,20,0,0,50,0,25,0,0,0,0,20,0,11023.092712402344,72012.61236572266,60452.90252685547,3012.7728881835938,16565350400,4294963200,2827714560,897024
199,1743521063372,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,20,0,0,50,0,25,0,0,0,0,20,0,11023.297668457031,72018.99877929688,60459.022521972656,3012.7800903320313,16565350400,4294963200,2915926016,897024
200,1743521063572,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,13.1578950881958,39.02438735961914,17.948719024658203,15.384615898132324,35,57.5,23.076923370361328,10.256410598754883,15.000000953674316,39.02438735961914,30.000001907348633,15.000000953674316,11023.624755859375,72026.85675048828,60466.371643066406,3013.0017700195313,16565350400,4294963200,3037999104,897024
200,1743521063772,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,21.052631378173828,15.789472579956055,33.333335876464844,10,47.36842346191406,10,28.571430206298828,15.000000953674316,15.000000953674316,10.526315689086914,25,14.285715103149414,11023.931091308594,72031.94470214844,60471.05895996094,3013.1412353515625,16565350400,4294963200,3120689152,897024
200,1743521063972,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,15.000000953674316,0,0,10,15.000000953674316,10,15.000000953674316,5,5,4.761904716491699,5,11024.120483398438,72032.47369384766,60471.341857910156,3013.2105102539063,16565350400,4294963200,3120689152,897024
200,1743521064173,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11024.25537109375,72032.64141845703,60471.40753173828,3013.2171630859375,16565350400,4294963200,3120689152,897024
199,1743521064373,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11024.37548828125,72032.71557617188,60471.43194580078,3013.2171630859375,16565350400,4294963200,3120689152,897024
200,1743521064574,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,11024.4921875,72032.8374633789,60471.50146484375,3013.2171630859375,16565350400,4294963200,3121463296,897024
200,1743521064774,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11024.625854492188,72033.02514648438,60471.58856201172,3013.2242431640625,16565350400,4294963200,3121463296,897024
199,1743521064975,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11024.743591308594,72033.11572265625,60471.63348388672,3013.2242431640625,16565350400,4294963200,3121463296,897024
200,1743521065175,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11024.869506835938,72033.34100341797,60471.78582763672,3013.2304077148438,16565350400,4294963200,3121967104,897024
200,1743521065375,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,2.5641026496887207,4.878048419952393,0,4.878048419952393,2.5,5,5.128205299377441,5,4.761904716491699,5.128205299377441,2.5,2.4390242099761963,11025.019714355469,72035.22436523438,60473.523986816406,3013.2304077148438,16565350400,4294963200,3129954304,897024
200,1743521065575,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,2.5641026496887207,4.878048419952393,0,4.878048419952393,2.5,5,5.128205299377441,5,4.761904716491699,5.128205299377441,2.5,2.4390242099761963,11025.167419433594,72036.92022705078,60475.110107421875,3013.2304077148438,16565350400,4294963200,3135463424,897024
200,1743521065776,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,2.5,10,2.5,0,2.5,5.128205299377441,0,10,0,0,0,0,11025.299621582031,72037.18774414063,60475.279235839844,3013.23974609375,16565350400,4294963200,3062063104,897024
200,1743521065976,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,11025.415405273438,72037.2939453125,60475.3427734375,3013.23974609375,16565350400,4294963200,3062071296,897024
200,1743521066177,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,5,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,11025.540344238281,72037.41766357422,60475.3984375,3013.2465209960938,16565350400,4294963200,3061112832,897024
200,1743521066377,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,10,11025.661926269531,72037.52209472656,60475.44177246094,3013.2465209960938,16565350400,4294963200,3061112832,897024
199,1743521066578,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11025.777099609375,72037.5971069336,60475.47772216797,3013.2465209960938,16565350400,4294963200,3061112832,897024
200,1743521066778,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,11025.907165527344,72037.73742675781,60475.533264160156,3013.2534790039063,16565350400,4294963200,3061112832,897024
200,1743521066978,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11026.020812988281,72037.78369140625,60475.55059814453,3013.2534790039063,16565350400,4294963200,3061112832,897024
200,1743521067179,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11026.14501953125,72037.90588378906,60475.606506347656,3013.26025390625,16565350400,4294963200,3056500736,897024
200,1743521067379,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11026.265625,72037.97180175781,60475.62225341797,3013.26025390625,16565350400,4294963200,3056500736,897024
199,1743521067580,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11026.389892578125,72038.08386230469,60475.67126464844,3013.2666015625,16565350400,4294963200,3056758784,897024
200,1743521067780,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11026.649597167969,72043.61364746094,60480.7470703125,3013.468017578125,16565350400,4294963200,3150077952,897024
199,1743521067980,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,2.6315789222717285,30.000001907348633,17.948719024658203,10,2.5641026496887207,12.820513725280762,7.500000476837158,5.128205299377441,14.634145736694336,2.702702760696411,35.897438049316406,2.5641026496887207,11026.860168457031,72044.81079101563,60481.55456542969,3013.6693115234375,16565350400,4294963200,3150077952,897024
200,1743521068180,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,11027.010620117188,72045.18719482422,60481.71630859375,3013.7420043945313,16565350400,4294963200,3150073856,897024
200,1743521068380,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,11027.127502441406,72045.28405761719,60481.769104003906,3013.7420043945313,16565350400,4294963200,3148410880,897024
