Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743508874188,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,2405.4421997070313,19444.72576904297,16057.904968261719,567.3526000976563,16565350400,4294963200,3030155264,897024
200,1743508874389,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2405.5574951171875,19444.80535888672,16057.943054199219,567.3526000976563,16565350400,4294963200,3030155264,897024
200,1743508874589,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2405.6846313476563,19445.02606201172,16058.082885742188,567.3627319335938,16565350400,4294963200,2954919936,897024
199,1743508874790,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2405.8043212890625,19445.11444091797,16058.120239257813,567.3627319335938,16565350400,4294963200,2954919936,897024
200,1743508874989,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2405.9539794921875,19446.908813476563,16059.768676757813,567.381591796875,16565350400,4294963200,2961211392,897024
199,1743508875190,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,5,10,10,2.5,4.878048419952393,0,0,0,2.5,2.5,7.500000476837158,0,2406.0816040039063,19447.055236816406,16059.829223632813,567.3849487304688,16565350400,4294963200,2961215488,897024
200,1743508875390,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2406.1978149414063,19447.140075683594,16059.872924804688,567.3849487304688,16565350400,4294963200,2961215488,897024
200,1743508875591,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,2406.3238525390625,19447.286743164063,16059.935852050781,567.400390625,16565350400,4294963200,2960322560,897024
199,1743508875791,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2406.4415283203125,19447.349060058594,16059.954895019531,567.400390625,16565350400,4294963200,2960322560,897024
200,1743508875991,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,2406.5576782226563,19447.440002441406,16060.002807617188,567.4033813476563,16565350400,4294963200,2960322560,897024
200,1743508876192,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,10,0,0,0,0,0,0,0,0,2406.6912231445313,19447.815795898438,16060.287292480469,567.4073486328125,16565350400,4294963200,2959642624,897024
200,1743508876392,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2406.806396484375,19447.90057373047,16060.33447265625,567.4073486328125,16565350400,4294963200,2959642624,897024
200,1743508876593,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2406.9324340820313,19448.03192138672,16060.391418457031,567.4142456054688,16565350400,4294963200,2959642624,897024
199,1743508876793,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2407.0509033203125,19448.102416992188,16060.414611816406,567.4142456054688,16565350400,4294963200,2959642624,897024
200,1743508876993,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2407.1923828125,19448.859497070313,16061.04931640625,567.466796875,16565350400,4294963200,2980839424,897024
200,1743508877193,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,17.948719024658203,19.51219367980957,10,5,15.000000953674316,7.317072868347168,7.894736289978027,5,7.500000476837158,10,5.128205299377441,7.500000476837158,2407.4556274414063,19454.199462890625,16065.920715332031,567.6609497070313,16565350400,4294963200,3029700608,897024
200,1743508877394,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,21.052631378173828,5,0,0,5.263157844543457,0,9.090909004211426,0,15.000000953674316,25,0,2407.664306640625,19455.19287109375,16066.541625976563,567.84912109375,16565350400,4294963200,3036102656,897024
200,1743508877594,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,2407.7919921875,19455.37158203125,16066.607727050781,567.84912109375,16565350400,4294963200,3036102656,897024
200,1743508877794,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2407.9085083007813,19455.45867919922,16066.65283203125,567.84912109375,16565350400,4294963200,3036102656,897024
199,1743508877995,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2408.0238037109375,19455.525756835938,16066.684631347656,567.84912109375,16565350400,4294963200,3036102656,897024
200,1743508878195,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2408.1422729492188,19455.651611328125,16066.75439453125,567.84912109375,16565350400,4294963200,3032002560,897024
200,1743508878396,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,2408.260986328125,19455.77587890625,16066.823547363281,567.84912109375,16565350400,4294963200,3032002560,897024
200,1743508878596,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,2408.3759155273438,19455.854125976563,16066.863220214844,567.84912109375,16565350400,4294963200,3032002560,897024
200,1743508878796,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,20,0,0,0,0,0,0,0,0,0,2408.497802734375,19456.657775878906,16067.607116699219,567.84912109375,16565350400,4294963200,3032002560,897024
199,1743508878997,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2408.6139526367188,19456.741943359375,16067.655029296875,567.8493041992188,16565350400,4294963200,3022848000,897024
200,1743508879197,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2408.728515625,19456.811645507813,16067.687744140625,567.8493041992188,16565350400,4294963200,3021119488,897024
200,1743508879397,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2408.8423461914063,19456.860229492188,16067.706848144531,567.8493041992188,16565350400,4294963200,3021008896,897024
199,1743508879598,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2408.9559326171875,19456.91131591797,16067.727844238281,567.8493041992188,16565350400,4294963200,3021008896,897024
200,1743508879798,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2409.0700073242188,19456.968200683594,16067.749633789063,567.8493041992188,16565350400,4294963200,3021008896,897024
200,1743508879998,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2409.18310546875,19457.010803222656,16067.765502929688,567.8493041992188,16565350400,4294963200,3021008896,897024
200,1743508880199,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2409.2984008789063,19457.086303710938,16067.803283691406,567.8493041992188,16565350400,4294963200,3018342400,897024
200,1743508880400,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2409.4116821289063,19457.136169433594,16067.82421875,567.8493041992188,16565350400,4294963200,3018342400,897024
199,1743508880600,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2409.525390625,19457.184692382813,16067.841125488281,567.8493041992188,16565350400,4294963200,3018342400,897024
200,1743508880800,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2409.6380004882813,19457.232299804688,16067.859497070313,567.8493041992188,16565350400,4294963200,3018342400,897024
200,1743508881001,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2409.7520751953125,19457.281188964844,16067.877502441406,567.8493041992188,16565350400,4294963200,3018342400,897024
200,1743508881201,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2409.8780517578125,19457.408935546875,16067.935974121094,567.8579711914063,16565350400,4294963200,2989244416,897024
200,1743508881402,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2409.995849609375,19457.464599609375,16067.950134277344,567.8579711914063,16565350400,4294963200,2989244416,897024
199,1743508881602,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2410.1116943359375,19457.552856445313,16067.993957519531,567.8579711914063,16565350400,4294963200,2989244416,897024
200,1743508881802,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2410.2246704101563,19457.601135253906,16068.012084960938,567.8579711914063,16565350400,4294963200,2989244416,897024
200,1743508882003,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2410.3375854492188,19457.645874023438,16068.029907226563,567.8579711914063,16565350400,4294963200,2989244416,897024
200,1743508882203,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2410.4540405273438,19457.759216308594,16068.062744140625,567.8579711914063,16565350400,4294963200,2984566784,897024
199,1743508882404,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,5,0,0,0,0,2410.5693969726563,19457.832458496094,16068.100158691406,567.8579711914063,16565350400,4294963200,2984566784,897024
200,1743508882604,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2410.68408203125,19457.931274414063,16068.1259765625,567.8579711914063,16565350400,4294963200,2984562688,897024
200,1743508882804,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2410.8004760742188,19458.097717285156,16068.176574707031,567.8579711914063,16565350400,4294963200,2984566784,897024
200,1743508883005,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2410.9150390625,19458.158813476563,16068.205322265625,567.8579711914063,16565350400,4294963200,2984566784,897024
200,1743508883205,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,2411.0330200195313,19458.279357910156,16068.246154785156,567.8579711914063,16565350400,4294963200,2980831232,897024
200,1743508883406,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2411.1476440429688,19458.338745117188,16068.274169921875,567.8579711914063,16565350400,4294963200,2980315136,897024
200,1743508883606,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2411.2626342773438,19458.404907226563,16068.304321289063,567.8579711914063,16565350400,4294963200,2980315136,897024
200,1743508883807,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2411.3760375976563,19458.45379638672,16068.323974609375,567.8579711914063,16565350400,4294963200,2980315136,897024
200,1743508884007,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2411.4913940429688,19458.514526367188,16068.350646972656,567.8579711914063,16565350400,4294963200,2980315136,897024
200,1743508884208,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2411.6054077148438,19458.570251464844,16068.374877929688,567.8579711914063,16565350400,4294963200,2976210944,897024
199,1743508884408,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2411.7195434570313,19458.6279296875,16068.400146484375,567.8579711914063,16565350400,4294963200,2976210944,897024
200,1743508884608,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2411.8326416015625,19458.67498779297,16068.418090820313,567.8579711914063,16565350400,4294963200,2975551488,897024
200,1743508884809,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2411.9465942382813,19458.72479248047,16068.436889648438,567.8579711914063,16565350400,4294963200,2975551488,897024
200,1743508885009,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2412.0608520507813,19458.776916503906,16068.45751953125,567.8579711914063,16565350400,4294963200,2975551488,897024
200,1743508885210,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2412.1753540039063,19458.84393310547,16068.489196777344,567.8579711914063,16565350400,4294963200,2974355456,897024
199,1743508885410,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2412.2882080078125,19458.88446044922,16068.503479003906,567.8579711914063,16565350400,4294963200,2972655616,897024
199,1743508885610,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2412.4051513671875,19459.006774902344,16068.575805664063,567.8579711914063,16565350400,4294963200,2971447296,897024
200,1743508885811,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,5,0,0,0,0,2412.517822265625,19459.051208496094,16068.591796875,567.8579711914063,16565350400,4294963200,2971447296,897024
200,1743508886011,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2412.6321411132813,19459.10955810547,16068.618713378906,567.8579711914063,16565350400,4294963200,2971447296,897024
200,1743508886211,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2412.7454223632813,19459.154724121094,16068.635986328125,567.8579711914063,16565350400,4294963200,2970386432,897024
200,1743508886412,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2412.8585205078125,19459.19464111328,16068.648742675781,567.8579711914063,16565350400,4294963200,2970386432,897024
200,1743508886612,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2412.9722290039063,19459.24139404297,16068.665649414063,567.8579711914063,16565350400,4294963200,2970386432,897024
200,1743508886813,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2413.0852661132813,19459.283752441406,16068.679748535156,567.8579711914063,16565350400,4294963200,2970386432,897024
199,1743508887013,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2413.198974609375,19459.331604003906,16068.697387695313,567.8579711914063,16565350400,4294963200,2970386432,897024
200,1743508887214,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,20,0,0,9.090909004211426,5,5,10,15.000000953674316,5,20,0,2413.3880004882813,19460.88897705078,16069.9267578125,567.998779296875,16565350400,4294963200,2977669120,897024
199,1743508887414,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,20,0,0,0,10.526315689086914,4.761904716491699,5,10,0,15.789472579956055,0,2413.567138671875,19461.40899658203,16070.222106933594,568.0543212890625,16565350400,4294963200,2982244352,897024
200,1743508887614,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2413.6917724609375,19461.52996826172,16070.274047851563,568.0617065429688,16565350400,4294963200,2982244352,897024
200,1743508887815,1038,800,1000,1124,1236,1064,1000,1000,800,999,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2413.8184204101563,19461.69171142578,16070.322143554688,568.0632934570313,16565350400,4294963200,2982244352,897024
