Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513403051,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5563.4381103515625,38443.0205078125,32168.964233398438,1363.3871459960938,16565350400,4294963200,3097985024,897024
200,1743513403251,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5563.5535888671875,38443.09307861328,32168.997680664063,1363.3871459960938,16565350400,4294963200,3097985024,897024
200,1743513403452,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5563.6822509765625,38443.325927734375,32169.142578125,1363.3983154296875,16565350400,4294963200,3024584704,897024
199,1743513403652,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5563.800964355469,38443.402282714844,32169.173461914063,1363.3983154296875,16565350400,4294963200,3024584704,897024
200,1743513403853,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,10,0,0,5,9.090909004211426,21.052631378173828,4.761904716491699,20,5,5563.9534912109375,38445.22546386719,32170.850646972656,1363.4065551757813,16565350400,4294963200,3037061120,897024
200,1743513404053,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5564.079040527344,38445.33630371094,32170.892700195313,1363.4065551757813,16565350400,4294963200,3037065216,897024
200,1743513404254,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5564.194274902344,38445.415283203125,32170.932861328125,1363.4065551757813,16565350400,4294963200,3037065216,897024
200,1743513404454,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5564.322448730469,38445.544189453125,32170.985107421875,1363.4136962890625,16565350400,4294963200,3034660864,897024
199,1743513404655,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5564.439880371094,38445.60412597656,32171.00518798828,1363.4136962890625,16565350400,4294963200,3034660864,897024
200,1743513404855,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5564.5599365234375,38445.71160888672,32171.05596923828,1363.4208984375,16565350400,4294963200,3034660864,897024
200,1743513405055,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5564.6842041015625,38445.78991699219,32171.077087402344,1363.4208984375,16565350400,4294963200,3034660864,897024
199,1743513405256,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5564.797546386719,38445.832580566406,32171.09100341797,1363.4208984375,16565350400,4294963200,3034660864,897024
199,1743513405456,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5564.924743652344,38445.95867919922,32171.143615722656,1363.4281005859375,16565350400,4294963200,3031547904,897024
199,1743513405656,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5565.0430908203125,38446.02020263672,32171.165161132813,1363.4281005859375,16565350400,4294963200,3031547904,897024
200,1743513405856,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5565.189636230469,38446.90026855469,32171.884765625,1363.5005493164063,16565350400,4294963200,3047202816,897024
199,1743513406056,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,5.128205299377441,2.5,7.317072868347168,2.5,7.500000476837158,15.000000953674316,5,15.000000953674316,17.073171615600586,7.317072868347168,27.5,12.5,5565.4476318359375,38451.91973876953,32176.51043701172,1363.6371459960938,16565350400,4294963200,3107090432,897024
199,1743513406256,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,10,5,0,0,0,4.761904716491699,15.789472579956055,33.333335876464844,0,10,35,15.789472579956055,5565.6549072265625,38452.64910888672,32176.94256591797,1363.720703125,16565350400,4294963200,3111731200,897024
200,1743513406457,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5565.779479980469,38452.774963378906,32176.974548339844,1363.7213134765625,16565350400,4294963200,3111735296,897024
200,1743513406657,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5565.896423339844,38452.867919921875,32177.026245117188,1363.7213134765625,16565350400,4294963200,3111735296,897024
200,1743513406857,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,5,0,0,0,0,0,0,0,0,0,0,0,5566.0130615234375,38452.95721435547,32177.069396972656,1363.7213134765625,16565350400,4294963200,3111735296,897024
200,1743513407058,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5566.1314697265625,38453.070861816406,32177.133422851563,1363.7213134765625,16565350400,4294963200,3111735296,897024
200,1743513407258,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,5566.257141113281,38453.4443359375,32177.437072753906,1363.7213134765625,16565350400,4294963200,3107504128,897024
200,1743513407459,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5566.372619628906,38453.51055908203,32177.468200683594,1363.7213134765625,16565350400,4294963200,3107504128,897024
200,1743513407659,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,20,0,0,0,0,0,0,5566.5025634765625,38454.326416015625,32178.222534179688,1363.7213134765625,16565350400,4294963200,3107504128,897024
199,1743513407860,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5566.61767578125,38454.405822753906,32178.265380859375,1363.721435546875,16565350400,4294963200,3095130112,897024
200,1743513408060,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5566.731750488281,38454.465087890625,32178.29217529297,1363.721435546875,16565350400,4294963200,3095130112,897024
199,1743513408260,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5566.845642089844,38454.51934814453,32178.315002441406,1363.721435546875,16565350400,4294963200,3095130112,897024
199,1743513408460,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5566.959655761719,38454.57604980469,32178.33905029297,1363.721435546875,16565350400,4294963200,3095130112,897024
200,1743513408661,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5567.072692871094,38454.624755859375,32178.3583984375,1363.721435546875,16565350400,4294963200,3095130112,897024
200,1743513408861,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,5,0,0,5567.186950683594,38454.719970703125,32178.412658691406,1363.721435546875,16565350400,4294963200,3095130112,897024
199,1743513409061,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5567.3017578125,38454.79248046875,32178.450744628906,1363.721435546875,16565350400,4294963200,3095130112,897024
199,1743513409261,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5567.4144287109375,38454.830078125,32178.462463378906,1363.721435546875,16565350400,4294963200,3091472384,897024
200,1743513409461,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5567.528747558594,38454.88586425781,32178.48748779297,1363.721435546875,16565350400,4294963200,3089190912,897024
200,1743513409662,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5567.643371582031,38454.94226074219,32178.5126953125,1363.721435546875,16565350400,4294963200,3089190912,897024
200,1743513409862,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5567.756286621094,38454.99542236328,32178.532165527344,1363.721435546875,16565350400,4294963200,3089190912,897024
200,1743513410063,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5567.881591796875,38455.124572753906,32178.591430664063,1363.7295532226563,16565350400,4294963200,3066408960,897024
200,1743513410263,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5568,38455.215881347656,32178.61053466797,1363.7295532226563,16565350400,4294963200,3061112832,897024
200,1743513410464,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5568.114318847656,38455.281799316406,32178.637329101563,1363.7295532226563,16565350400,4294963200,3061112832,897024
200,1743513410664,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5568.227966308594,38455.33380126953,32178.65966796875,1363.7295532226563,16565350400,4294963200,3061112832,897024
200,1743513410865,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5568.34228515625,38455.40625,32178.691772460938,1363.7295532226563,16565350400,4294963200,3061112832,897024
200,1743513411065,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5568.45703125,38455.469787597656,32178.721313476563,1363.7295532226563,16565350400,4294963200,3058569216,897024
200,1743513411266,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5568.571533203125,38455.531677246094,32178.751037597656,1363.7295532226563,16565350400,4294963200,3057721344,897024
200,1743513411466,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5568.687255859375,38455.654541015625,32178.783447265625,1363.7295532226563,16565350400,4294963200,3057721344,897024
200,1743513411667,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5568.804504394531,38455.795837402344,32178.8232421875,1363.7295532226563,16565350400,4294963200,3057700864,897024
200,1743513411867,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5568.919494628906,38455.86834716797,32178.85772705078,1363.7295532226563,16565350400,4294963200,3057700864,897024
199,1743513412067,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5569.0361328125,38455.94714355469,32178.895751953125,1363.7295532226563,16565350400,4294963200,3047817216,897024
200,1743513412268,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5569.1502685546875,38456.020751953125,32178.93096923828,1363.7295532226563,16565350400,4294963200,3042418688,897024
200,1743513412468,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5569.2657470703125,38456.13104248047,32178.972229003906,1363.7295532226563,16565350400,4294963200,3042283520,897024
200,1743513412669,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5569.379333496094,38456.18292236328,32178.992553710938,1363.7295532226563,16565350400,4294963200,3042283520,897024
200,1743513412869,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5569.4932861328125,38456.23693847656,32179.013916015625,1363.7295532226563,16565350400,4294963200,3042283520,897024
200,1743513413070,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5569.607360839844,38456.28723144531,32179.032958984375,1363.7295532226563,16565350400,4294963200,3039567872,897024
200,1743513413270,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5569.720397949219,38456.330078125,32179.050415039063,1363.7295532226563,16565350400,4294963200,3034681344,897024
200,1743513413470,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5569.8348388671875,38456.39044189453,32179.074951171875,1363.7295532226563,16565350400,4294963200,3034681344,897024
200,1743513413671,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5569.948303222656,38456.44207763672,32179.09832763672,1363.7295532226563,16565350400,4294963200,3032334336,897024
200,1743513413871,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5570.062805175781,38456.50329589844,32179.12371826172,1363.7295532226563,16565350400,4294963200,3032334336,897024
200,1743513414072,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5570.176086425781,38456.54870605469,32179.14093017578,1363.7295532226563,16565350400,4294963200,3028033536,897024
200,1743513414272,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5570.289611816406,38456.598205566406,32179.162353515625,1363.7295532226563,16565350400,4294963200,3028033536,897024
200,1743513414473,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5570.4039306640625,38456.658630371094,32179.191345214844,1363.7295532226563,16565350400,4294963200,3028033536,897024
200,1743513414673,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5570.517272949219,38456.70642089844,32179.20819091797,1363.7295532226563,16565350400,4294963200,3029897216,897024
200,1743513414874,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5570.630676269531,38456.772033691406,32179.237365722656,1363.7295532226563,16565350400,4294963200,3029041152,897024
200,1743513415074,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5570.7447509765625,38456.824768066406,32179.258361816406,1363.7295532226563,16565350400,4294963200,3027603456,897024
200,1743513415274,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5570.857849121094,38456.871520996094,32179.277099609375,1363.7295532226563,16565350400,4294963200,3024465920,897024
200,1743513415475,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5570.971496582031,38456.92431640625,32179.29949951172,1363.7295532226563,16565350400,4294963200,3024465920,897024
200,1743513415675,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5571.085205078125,38456.96936035156,32179.317443847656,1363.7295532226563,16565350400,4294963200,3024465920,897024
199,1743513415876,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5571.1995849609375,38457.05895996094,32179.347412109375,1363.7295532226563,16565350400,4294963200,3024465920,897024
200,1743513416076,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,5,5,21.052631378173828,9.523809432983398,9.523809432983398,5,5,14.285715103149414,20,5,5571.391418457031,38458.492431640625,32180.44580078125,1363.8579711914063,16565350400,4294963200,3043856384,897024
199,1743513416277,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,10,0,0,19.047618865966797,0,10,0,0,0,19.047618865966797,0,5571.5673828125,38459.02014160156,32180.76153564453,1363.9098510742188,16565350400,4294963200,3052224512,897024
199,1743513416477,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,5571.6912841796875,38459.136291503906,32180.811950683594,1363.9171142578125,16565350400,4294963200,3052224512,897024
200,1743513416677,800,2818,800,800,1860,800,1855,1662,2470,1412,2436,2256,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5571.817626953125,38459.24377441406,32180.84930419922,1363.91845703125,16565350400,4294963200,3052224512,897024
