Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523922071,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,13059.362915039063,84550.54577636719,71032.19055175781,3619.1201171875,16565350400,4294963200,3121750016,897024
199,1743523922272,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13059.479125976563,84550.63305664063,71032.23468017578,3619.1201171875,16565350400,4294963200,3121750016,897024
200,1743523922472,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,13059.605041503906,84550.77661132813,71032.30224609375,3619.1298828125,16565350400,4294963200,3037863936,897024
199,1743523922672,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13059.725158691406,84550.85260009766,71032.32977294922,3619.1298828125,16565350400,4294963200,3037863936,897024
200,1743523922872,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13059.871765136719,84552.47943115234,71033.84490966797,3619.1298828125,16565350400,4294963200,3050082304,897024
200,1743523923073,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,7.500000476837158,0,0,2.5,2.5,2.5,10,0,0,12.195121765136719,4.878048419952393,0,13060.004272460938,84552.70440673828,71033.96221923828,3619.1517944335938,16565350400,4294963200,3048923136,897024
200,1743523923273,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13060.118774414063,84552.76867675781,71033.9937133789,3619.1517944335938,16565350400,4294963200,3048042496,897024
200,1743523923474,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13060.245300292969,84552.91717529297,71034.05535888672,3619.1704711914063,16565350400,4294963200,3048042496,897024
199,1743523923674,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13060.364685058594,84553.0209350586,71034.0791015625,3619.1704711914063,16565350400,4294963200,3048042496,897024
200,1743523923874,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,13060.480102539063,84553.08972167969,71034.1109008789,3619.1704711914063,16565350400,4294963200,3048042496,897024
200,1743523924075,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13060.610107421875,84553.21203613281,71034.1552734375,3619.1776123046875,16565350400,4294963200,3048042496,897024
200,1743523924275,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13060.724670410156,84553.27819824219,71034.18518066406,3619.1776123046875,16565350400,4294963200,3044794368,897024
200,1743523924476,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,13060.851623535156,84553.41326904297,71034.24328613281,3619.1849365234375,16565350400,4294963200,3044794368,897024
199,1743523924676,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13060.970092773438,84553.49597167969,71034.26287841797,3619.1849365234375,16565350400,4294963200,3044790272,897024
199,1743523924876,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13061.120788574219,84554.53686523438,71035.16314697266,3619.2235717773438,16565350400,4294963200,3068411904,897024
199,1743523925076,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,12.5,10,22.5,7.692307949066162,5.128205299377441,17.5,5.263157844543457,2.5,5.128205299377441,7.500000476837158,15.000000953674316,12.820513725280762,13061.386901855469,84559.62713623047,71039.72131347656,3619.469482421875,16565350400,4294963200,3160633344,897024
200,1743523925277,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,20,18.18181800842285,0,0,5,26.3157901763916,33.333335876464844,0,0,5,0,0,13061.587646484375,84560.33618164063,71040.14001464844,3619.549560546875,16565350400,4294963200,3167576064,897024
200,1743523925477,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13061.71435546875,84560.48822021484,71040.18737792969,3619.549560546875,16565350400,4294963200,3164258304,897024
199,1743523925678,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13061.831420898438,84560.58306884766,71040.2392578125,3619.549560546875,16565350400,4294963200,3164258304,897024
200,1743523925878,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13061.947509765625,84560.64971923828,71040.26977539063,3619.549560546875,16565350400,4294963200,3164258304,897024
200,1743523926078,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13062.064575195313,84560.76489257813,71040.3334350586,3619.549560546875,16565350400,4294963200,3164250112,897024
200,1743523926279,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,13062.189331054688,84561.13745117188,71040.642578125,3619.549560546875,16565350400,4294963200,3157377024,897024
200,1743523926479,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13062.302673339844,84561.1849975586,71040.66082763672,3619.549560546875,16565350400,4294963200,3157377024,897024
200,1743523926679,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,13062.426635742188,84562.02569580078,71041.4349975586,3619.549560546875,16565350400,4294963200,3156197376,897024
200,1743523926880,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13062.541198730469,84562.09368896484,71041.46984863281,3619.5497436523438,16565350400,4294963200,3142389760,897024
200,1743523927080,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,13062.6572265625,84562.1781616211,71041.51397705078,3619.5497436523438,16565350400,4294963200,3142389760,897024
200,1743523927281,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13062.771118164063,84562.22717285156,71041.53356933594,3619.5497436523438,16565350400,4294963200,3137253376,897024
200,1743523927481,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13062.885681152344,84562.28607177734,71041.55865478516,3619.5497436523438,16565350400,4294963200,3137253376,897024
200,1743523927682,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13062.99951171875,84562.33465576172,71041.57775878906,3619.5497436523438,16565350400,4294963200,3137253376,897024
200,1743523927882,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13063.112426757813,84562.37524414063,71041.59130859375,3619.5497436523438,16565350400,4294963200,3137253376,897024
200,1743523928083,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13063.226501464844,84562.43811035156,71041.6206665039,3619.5497436523438,16565350400,4294963200,3132633088,897024
200,1743523928283,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13063.340515136719,84562.49444580078,71041.64465332031,3619.5497436523438,16565350400,4294963200,3128545280,897024
200,1743523928484,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13063.454284667969,84562.54791259766,71041.66717529297,3619.5497436523438,16565350400,4294963200,3128545280,897024
200,1743523928684,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13063.568481445313,84562.5991821289,71041.6884765625,3619.5497436523438,16565350400,4294963200,3128545280,897024
199,1743523928885,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13063.681396484375,84562.6411743164,71041.70330810547,3619.5497436523438,16565350400,4294963200,3128545280,897024
200,1743523929085,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13063.810791015625,84562.78118896484,71041.76348876953,3619.5578002929688,16565350400,4294963200,3099824128,897024
200,1743523929285,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13063.926391601563,84562.82885742188,71041.77709960938,3619.5578002929688,16565350400,4294963200,3095613440,897024
200,1743523929486,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13064.04248046875,84562.89581298828,71041.80737304688,3619.5578002929688,16565350400,4294963200,3095613440,897024
200,1743523929686,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13064.156616210938,84562.94677734375,71041.82733154297,3619.5578002929688,16565350400,4294963200,3095613440,897024
200,1743523929887,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13064.26953125,84562.9867553711,71041.84149169922,3619.5578002929688,16565350400,4294963200,3095613440,897024
200,1743523930087,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,13064.384887695313,84563.06286621094,71041.87683105469,3619.5578002929688,16565350400,4294963200,3095613440,897024
200,1743523930288,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13064.498779296875,84563.11810302734,71041.90148925781,3619.5578002929688,16565350400,4294963200,3093467136,897024
200,1743523930488,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13064.613891601563,84563.22857666016,71041.9296875,3619.5578002929688,16565350400,4294963200,3093467136,897024
200,1743523930689,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13064.731262207031,84563.40216064453,71041.98547363281,3619.5578002929688,16565350400,4294963200,3090407424,897024
199,1743523930889,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13064.846557617188,84563.46862792969,71042.0161743164,3619.5578002929688,16565350400,4294963200,3090407424,897024
200,1743523931089,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13064.963806152344,84563.54968261719,71042.05590820313,3619.5578002929688,16565350400,4294963200,3088957440,897024
200,1743523931290,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13065.077209472656,84563.59240722656,71042.07061767578,3619.5578002929688,16565350400,4294963200,3088957440,897024
200,1743523931490,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13065.192138671875,84563.7197265625,71042.12176513672,3619.5578002929688,16565350400,4294963200,3086741504,897024
200,1743523931691,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13065.306274414063,84563.76904296875,71042.14044189453,3619.5578002929688,16565350400,4294963200,3086741504,897024
200,1743523931891,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13065.420104980469,84563.8232421875,71042.16491699219,3619.5578002929688,16565350400,4294963200,3086741504,897024
200,1743523932092,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13065.533569335938,84563.8666381836,71042.1791381836,3619.5578002929688,16565350400,4294963200,3086741504,897024
200,1743523932292,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13065.647705078125,84563.92578125,71042.20538330078,3619.5578002929688,16565350400,4294963200,3081670656,897024
200,1743523932493,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13065.761169433594,84563.97448730469,71042.22424316406,3619.5578002929688,16565350400,4294963200,3080138752,897024
200,1743523932693,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13065.875,84564.02117919922,71042.24188232422,3619.5578002929688,16565350400,4294963200,3080138752,897024
200,1743523932894,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13065.988342285156,84564.06701660156,71042.25915527344,3619.5578002929688,16565350400,4294963200,3079618560,897024
199,1743523933094,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13066.101684570313,84564.11798095703,71042.28155517578,3619.5578002929688,16565350400,4294963200,3077234688,897024
200,1743523933294,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13066.214477539063,84564.16162109375,71042.29705810547,3619.5578002929688,16565350400,4294963200,3074486272,897024
200,1743523933495,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13066.330139160156,84564.22375488281,71042.32452392578,3619.5578002929688,16565350400,4294963200,3073986560,897024
200,1743523933695,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13066.444763183594,84564.27844238281,71042.34765625,3619.5578002929688,16565350400,4294963200,3073986560,897024
200,1743523933895,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13066.557250976563,84564.31463623047,71042.35827636719,3619.5578002929688,16565350400,4294963200,3073986560,897024
200,1743523934096,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13066.671203613281,84564.38372802734,71042.39038085938,3619.5578002929688,16565350400,4294963200,3073986560,897024
200,1743523934296,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13066.784301757813,84564.42449951172,71042.40460205078,3619.5578002929688,16565350400,4294963200,3067056128,897024
200,1743523934497,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13066.898315429688,84564.4740600586,71042.4228515625,3619.5578002929688,16565350400,4294963200,3066458112,897024
200,1743523934697,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13067.012390136719,84564.52856445313,71042.44720458984,3619.5578002929688,16565350400,4294963200,3066458112,897024
199,1743523934898,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13067.125061035156,84564.56750488281,71042.45971679688,3619.5578002929688,16565350400,4294963200,3066458112,897024
200,1743523935098,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,10,21.052631378173828,0,9.523809432983398,4.761904716491699,9.523809432983398,15.000000953674316,10,9.523809432983398,15.000000953674316,5,5,13067.323181152344,84566.38940429688,71043.94830322266,3619.68212890625,16565350400,4294963200,3051130880,897024
199,1743523935298,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,5.263157844543457,15.000000953674316,0,5,0,0,19.047618865966797,5,0,5.263157844543457,0,0,13067.487976074219,84566.79620361328,71044.1714477539,3619.7212524414063,16565350400,4294963200,3052879872,897024
200,1743523935498,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13067.613464355469,84566.9271850586,71044.22937011719,3619.7296142578125,16565350400,4294963200,3052879872,897024
200,1743523935699,800,800,2570,800,2517,3783,800,1454,3924,2489,2386,800,0,0,0,0,0,0,0,0,0,0,0,0,13067.737182617188,84567.021484375,71044.2631225586,3619.7296142578125,16565350400,4294963200,3052879872,897024
