Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523415354,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12706.065490722656,82512.30059814453,69301.89636230469,3534.2120971679688,16565350400,4294963200,3044835328,897024
200,1743523415554,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,12706.193298339844,82512.44458007813,69301.94982910156,3534.2346801757813,16565350400,4294963200,3044835328,897024
200,1743523415755,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12706.310302734375,82512.52032470703,69301.97973632813,3534.2346801757813,16565350400,4294963200,3044835328,897024
200,1743523415955,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12706.43310546875,82512.65124511719,69302.04760742188,3534.2420043945313,16565350400,4294963200,3044835328,897024
200,1743523416156,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12706.555725097656,82512.73052978516,69302.07196044922,3534.2420043945313,16565350400,4294963200,3043475456,897024
200,1743523416356,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,12706.67724609375,82513.09619140625,69302.38317871094,3534.2420043945313,16565350400,4294963200,3040186368,897024
200,1743523416557,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,12706.805419921875,82513.24169921875,69302.44403076172,3534.249267578125,16565350400,4294963200,3040186368,897024
199,1743523416757,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12706.92138671875,82513.30932617188,69302.46350097656,3534.249267578125,16565350400,4294963200,3040149504,897024
200,1743523416957,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12707.078369140625,82514.3931274414,69303.34252929688,3534.3204956054688,16565350400,4294963200,3070676992,897024
200,1743523417157,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,7.500000476837158,7.500000476837158,2.5641026496887207,7.692307949066162,7.500000476837158,27.5,17.5,4.878048419952393,2.5,5.263157844543457,15.789472579956055,9.756096839904785,12707.341247558594,82519.09399414063,69307.62774658203,3534.4698486328125,16565350400,4294963200,3098447872,897024
200,1743523417358,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,5.263157844543457,9.523809432983398,10.526315689086914,0,0,21.052631378173828,4.761904716491699,0,0,28.571430206298828,5,10.526315689086914,12707.530029296875,82519.75158691406,69307.99658203125,3534.5371704101563,16565350400,4294963200,3098189824,897024
200,1743523417558,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12707.652221679688,82519.84619140625,69308.02459716797,3534.5371704101563,16565350400,4294963200,3098189824,897024
200,1743523417759,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12707.768981933594,82519.93768310547,69308.0746459961,3534.5371704101563,16565350400,4294963200,3098189824,897024
200,1743523417959,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,5,0,12707.884399414063,82520.00817871094,69308.1064453125,3534.5371704101563,16565350400,4294963200,3098189824,897024
200,1743523418160,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,12708.002014160156,82520.11218261719,69308.16107177734,3534.5371704101563,16565350400,4294963200,3094953984,897024
199,1743523418360,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,5,0,0,0,0,0,0,0,0,0,12708.120300292969,82520.24981689453,69308.24853515625,3534.5371704101563,16565350400,4294963200,3094953984,897024
200,1743523418560,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12708.233459472656,82520.29803466797,69308.26696777344,3534.5371704101563,16565350400,4294963200,3094953984,897024
200,1743523418761,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,20,0,0,12708.355590820313,82521.09857177734,69309.00732421875,3534.5371704101563,16565350400,4294963200,3094953984,897024
200,1743523418961,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12708.470397949219,82521.1742553711,69309.04760742188,3534.5372924804688,16565350400,4294963200,3094953984,897024
200,1743523419162,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12708.584777832031,82521.2294921875,69309.07153320313,3534.5372924804688,16565350400,4294963200,3091898368,897024
200,1743523419362,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12708.698425292969,82521.2807006836,69309.09063720703,3534.5372924804688,16565350400,4294963200,3091898368,897024
200,1743523419563,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12708.811950683594,82521.32470703125,69309.10845947266,3534.5372924804688,16565350400,4294963200,3091898368,897024
200,1743523419763,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12708.926879882813,82521.40795898438,69309.14813232422,3534.5372924804688,16565350400,4294963200,3091898368,897024
199,1743523419964,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12709.041442871094,82521.47650146484,69309.18017578125,3534.5374755859375,16565350400,4294963200,3091898368,897024
200,1743523420164,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12709.155029296875,82521.53930664063,69309.20965576172,3534.5374755859375,16565350400,4294963200,3089235968,897024
200,1743523420364,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12709.269409179688,82521.61456298828,69309.2446899414,3534.5374755859375,16565350400,4294963200,3089219584,897024
200,1743523420565,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12709.382263183594,82521.65649414063,69309.26043701172,3534.5374755859375,16565350400,4294963200,3089219584,897024
200,1743523420765,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12709.49560546875,82521.70098876953,69309.27508544922,3534.5374755859375,16565350400,4294963200,3089219584,897024
200,1743523420966,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12709.609252929688,82521.75109863281,69309.29656982422,3534.5374755859375,16565350400,4294963200,3089219584,897024
200,1743523421166,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,12709.737365722656,82521.88458251953,69309.35321044922,3534.545166015625,16565350400,4294963200,3080519680,897024
200,1743523421367,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12709.853576660156,82521.93286132813,69309.36895751953,3534.545166015625,16565350400,4294963200,3080519680,897024
200,1743523421567,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12709.969421386719,82521.99786376953,69309.39697265625,3534.545166015625,16565350400,4294963200,3080519680,897024
200,1743523421768,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12710.083129882813,82522.04888916016,69309.41723632813,3534.545166015625,16565350400,4294963200,3080519680,897024
200,1743523421968,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12710.196472167969,82522.09533691406,69309.4345703125,3534.545166015625,16565350400,4294963200,3080519680,897024
200,1743523422169,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12710.310546875,82522.15051269531,69309.45874023438,3534.545166015625,16565350400,4294963200,3080519680,897024
200,1743523422369,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12710.426391601563,82522.21350097656,69309.48620605469,3534.545166015625,16565350400,4294963200,3078475776,897024
200,1743523422570,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12710.540954589844,82522.36016845703,69309.52801513672,3534.545166015625,16565350400,4294963200,3078725632,897024
199,1743523422770,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12710.656799316406,82522.490234375,69309.56921386719,3534.545166015625,16565350400,4294963200,3078725632,897024
200,1743523422971,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12710.774108886719,82522.57098388672,69309.60900878906,3534.545166015625,16565350400,4294963200,3078725632,897024
200,1743523423171,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12710.889526367188,82522.63360595703,69309.63537597656,3534.545166015625,16565350400,4294963200,3076681728,897024
200,1743523423372,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12711.00390625,82522.69464111328,69309.6644897461,3534.545166015625,16565350400,4294963200,3076681728,897024
200,1743523423572,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,5,0,0,0,0,0,0,0,0,12711.118530273438,82522.84747314453,69309.7431640625,3534.545166015625,16565350400,4294963200,3076681728,897024
200,1743523423773,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12711.233154296875,82522.92626953125,69309.78204345703,3534.545166015625,16565350400,4294963200,3076681728,897024
200,1743523423973,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12711.34716796875,82522.9810180664,69309.80657958984,3534.545166015625,16565350400,4294963200,3076681728,897024
200,1743523424173,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12711.460815429688,82523.03393554688,69309.82611083984,3534.545166015625,16565350400,4294963200,3076681728,897024
200,1743523424374,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12711.574584960938,82523.08819580078,69309.84985351563,3534.545166015625,16565350400,4294963200,3075084288,897024
200,1743523424574,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12711.686767578125,82523.1255493164,69309.86254882813,3534.545166015625,16565350400,4294963200,3075084288,897024
200,1743523424775,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12711.799926757813,82523.17120361328,69309.8793334961,3534.545166015625,16565350400,4294963200,3075084288,897024
200,1743523424975,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12711.914672851563,82523.26379394531,69309.90673828125,3534.545166015625,16565350400,4294963200,3075059712,897024
200,1743523425176,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12712.029235839844,82523.32397460938,69309.92980957031,3534.545166015625,16565350400,4294963200,3075059712,897024
200,1743523425376,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12712.142822265625,82523.36999511719,69309.94720458984,3534.545166015625,16565350400,4294963200,3075059712,897024
200,1743523425577,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12712.258056640625,82523.43200683594,69309.97589111328,3534.545166015625,16565350400,4294963200,3073265664,897024
200,1743523425777,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12712.371887207031,82523.48272705078,69309.9956665039,3534.545166015625,16565350400,4294963200,3073265664,897024
200,1743523425978,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12712.485656738281,82523.52850341797,69310.01190185547,3534.545166015625,16565350400,4294963200,3073265664,897024
200,1743523426178,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12712.598754882813,82523.57421875,69310.02941894531,3534.545166015625,16565350400,4294963200,3073265664,897024
200,1743523426379,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12712.712829589844,82523.62512207031,69310.04962158203,3534.545166015625,16565350400,4294963200,3071303680,897024
200,1743523426579,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12712.826354980469,82523.67248535156,69310.06811523438,3534.545166015625,16565350400,4294963200,3071303680,897024
200,1743523426780,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,0,0,0,0,0,0,0,0,12712.939697265625,82523.71643066406,69310.0824584961,3534.545166015625,16565350400,4294963200,3071303680,897024
199,1743523426980,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12713.053344726563,82523.76544189453,69310.10278320313,3534.545166015625,16565350400,4294963200,3071303680,897024
200,1743523427181,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,5,0,5,0,0,0,5,20,10,10,25,5.263157844543457,12713.238464355469,82525.21856689453,69311.27520751953,3534.6369018554688,16565350400,4294963200,3066339328,897024
200,1743523427381,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,4.761904716491699,0,4.761904716491699,0,0,0,15.789472579956055,5,5.263157844543457,10,5,12713.404174804688,82525.6351928711,69311.5043334961,3534.6746215820313,16565350400,4294963200,3066339328,897024
200,1743523427581,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,0,0,5,0,0,0,0,0,0,0,0,0,12713.529418945313,82525.7646484375,69311.5625,3534.6831665039063,16565350400,4294963200,3066339328,897024
200,1743523427782,999,2092,3180,2717,800,1719,1320,800,2241,3497,3839,800,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,12713.654968261719,82525.9048461914,69311.62139892578,3534.6831665039063,16565350400,4294963200,3066339328,897024
