Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522609904,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,2.5,2.4390242099761963,0,0,2.5,0,4.878048419952393,0,0,0,2.5,2.4390242099761963,12119.840454101563,78563.64880371094,65963.56091308594,3327.6753540039063,16565350400,4294963200,3110400000,897024
200,1743522610105,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12119.955871582031,78563.72735595703,65963.59948730469,3327.6753540039063,16565350400,4294963200,3110400000,897024
200,1743522610305,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,10,0,0,0,0,0,0,0,0,0,0,12120.090881347656,78564.14892578125,65963.9091796875,3327.7083740234375,16565350400,4294963200,3110400000,897024
200,1743522610506,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12120.208068847656,78564.21490478516,65963.93438720703,3327.7083740234375,16565350400,4294963200,3110400000,897024
200,1743522610706,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,14.285715103149414,0,5,5,0,10,0,5.263157844543457,5,23.809524536132813,9.523809432983398,10.526315689086914,12120.364074707031,78565.93908691406,65965.50244140625,3327.7289428710938,16565350400,4294963200,3038941184,897024
200,1743522610906,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12120.487243652344,78566.03576660156,65965.53515625,3327.7289428710938,16565350400,4294963200,3039203328,897024
199,1743522611107,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12120.601440429688,78566.09436035156,65965.5609741211,3327.7289428710938,16565350400,4294963200,3039203328,897024
200,1743522611307,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12120.729125976563,78566.31091308594,65965.69848632813,3327.7396240234375,16565350400,4294963200,3039203328,897024
200,1743522611508,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,12120.845336914063,78566.38507080078,65965.72790527344,3327.7396240234375,16565350400,4294963200,3039203328,897024
200,1743522611708,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,5,0,0,0,0,0,9.523809432983398,0,0,0,5,0,12120.969787597656,78566.54626464844,65965.81274414063,3327.7465209960938,16565350400,4294963200,3032875008,897024
200,1743522611908,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12121.092346191406,78566.6298828125,65965.8383178711,3327.7465209960938,16565350400,4294963200,3032875008,897024
200,1743522612109,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12121.206665039063,78566.68841552734,65965.86328125,3327.7465209960938,16565350400,4294963200,3032875008,897024
200,1743522612309,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,12121.335510253906,78566.83135986328,65965.92358398438,3327.753662109375,16565350400,4294963200,3032875008,897024
199,1743522612510,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12121.451049804688,78566.88244628906,65965.94244384766,3327.753662109375,16565350400,4294963200,3032875008,897024
200,1743522612710,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12121.600952148438,78567.57873535156,65966.51123046875,3327.77880859375,16565350400,4294963200,3050909696,897024
199,1743522612910,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,14.634145736694336,12.820513725280762,25.641027450561523,30.000001907348633,15.000000953674316,10.256410598754883,7.500000476837158,4.878048419952393,7.894736289978027,12.5,20,10,12121.890197753906,78574.64727783203,65973.11340332031,3327.979248046875,16565350400,4294963200,3160436736,897024
199,1743522613110,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,15.000000953674316,9.523809432983398,14.285715103149414,5,25,5.263157844543457,0,10.526315689086914,9.523809432983398,40,20,15.000000953674316,12122.15771484375,78578.98175048828,65976.82037353516,3328.3418579101563,16565350400,4294963200,3181498368,897024
200,1743522613310,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,10,0,4.761904716491699,5,4.761904716491699,5,0,35,10,12122.358215332031,78580.33026123047,65977.83776855469,3328.4916381835938,16565350400,4294963200,3181498368,897024
199,1743522613510,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,9.523809432983398,10.526315689086914,0,5,0,0,0,5,47.619049072265625,5.263157844543457,12122.548828125,78581.07904052734,65978.31665039063,3328.5533447265625,16565350400,4294963200,3169964032,897024
199,1743522613711,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,15.000000953674316,5,0,5,0,5,9.523809432983398,5.263157844543457,9.523809432983398,5,52.6315803527832,9.523809432983398,12122.754455566406,78582.06176757813,65979.0073852539,3328.6472778320313,16565350400,4294963200,3173834752,897024
199,1743522613911,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,15.000000953674316,5,0,5,0,5,9.523809432983398,5.263157844543457,9.523809432983398,5,52.6315803527832,9.523809432983398,12122.959350585938,78583.1103515625,65979.67498779297,3328.8175048828125,16565350400,4294963200,3173834752,897024
199,1743522614111,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,12.820513725280762,5.128205299377441,5,7.500000476837158,2.5,2.5641026496887207,2.5,5,7.500000476837158,5,46.34146499633789,5.128205299377441,12123.163635253906,78584.0922241211,65980.30474853516,3328.971923828125,16565350400,4294963200,3173834752,897024
199,1743522614311,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,15.789472579956055,10,5,5.263157844543457,4.761904716491699,0,5,9.523809432983398,5.263157844543457,4.761904716491699,47.36842346191406,9.523809432983398,12123.371215820313,78585.06365966797,65980.9478149414,3329.0944213867188,16565350400,4294963200,3143016448,897024
199,1743522614511,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,15.789472579956055,10,5,5.263157844543457,4.761904716491699,0,5,9.523809432983398,5.263157844543457,4.761904716491699,47.36842346191406,9.523809432983398,12123.604431152344,78586.61810302734,65982.13525390625,3329.2425537109375,16565350400,4294963200,3143000064,897024
199,1743522614711,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,5,5,2.5,7.500000476837158,2.5641026496887207,9.756096839904785,2.5641026496887207,2.5641026496887207,7.500000476837158,25.641027450561523,20,33.333335876464844,12123.81103515625,78587.73956298828,65982.9169921875,3329.3849487304688,16565350400,4294963200,3143000064,897024
199,1743522614911,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,5,0,0,0,10.526315689086914,0,5,0,5,9.523809432983398,45,12124.016662597656,78588.82708740234,65983.63940429688,3329.5651245117188,16565350400,4294963200,3143254016,897024
199,1743522615111,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,5,0,0,0,10.526315689086914,0,5,0,5,9.523809432983398,45,12124.220947265625,78589.833984375,65984.27880859375,3329.7281494140625,16565350400,4294963200,3143237632,897024
200,1743522615311,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,5,0,2.5,2.4390242099761963,12.5,2.5,0,9.523809432983398,5.128205299377441,2.5641026496887207,40,12124.426208496094,78590.97271728516,65985.0396118164,3329.9097290039063,16565350400,4294963200,3143237632,897024
199,1743522615511,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,4.761904716491699,5.263157844543457,5,4.761904716491699,0,10,0,4.761904716491699,5,5,5,35,12124.629943847656,78591.82244873047,65985.5966796875,3330.0133056640625,16565350400,4294963200,3143237632,897024
199,1743522615711,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,5,5,0,0,15.789472579956055,5,4.761904716491699,5.263157844543457,10,9.523809432983398,50,12124.834716796875,78592.72033691406,65986.17956542969,3330.1220703125,16565350400,4294963200,3143491584,897024
199,1743522615912,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,9.523809432983398,0,0,4.761904716491699,19.047618865966797,5,0,5,10,5.263157844543457,50,12125.037658691406,78593.87310791016,65986.98181152344,3330.273193359375,16565350400,4294963200,3143491584,897024
199,1743522616112,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,4.761904716491699,0,10,5,0,0,9.523809432983398,5.263157844543457,25,12125.243286132813,78595.08813476563,65987.86108398438,3330.4200439453125,16565350400,4294963200,3143491584,897024
199,1743522616312,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,5,0,0,0,15.000000953674316,0,0,9.523809432983398,0,50,0,12125.446594238281,78596.07202148438,65988.50048828125,3330.5639038085938,16565350400,4294963200,3134537728,897024
199,1743522616512,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,5,0,0,0,15.000000953674316,0,0,9.523809432983398,0,50,0,12125.650146484375,78597.0103149414,65989.11767578125,3330.6886596679688,16565350400,4294963200,3134791680,897024
199,1743522616712,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,2.5641026496887207,7.317072868347168,9.523809432983398,2.5641026496887207,2.5,19.51219367980957,5,5,10,7.500000476837158,47.5,0,12125.856201171875,78597.77673339844,65989.60931396484,3330.7628173828125,16565350400,4294963200,3134791680,897024
199,1743522616912,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,10.526315689086914,26.3157901763916,5,5,0,5.263157844543457,0,0,5,28.571430206298828,0,12126.060668945313,78598.82537841797,65990.34869384766,3330.8784790039063,16565350400,4294963200,3138654208,897024
199,1743522617112,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,5,10,35,4.761904716491699,0,4.761904716491699,0,0,5,5,0,0,12126.246337890625,78599.74365234375,65990.98510742188,3330.9812622070313,16565350400,4294963200,3138629632,897024
199,1743522617312,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,5.263157844543457,0,20,5,5,10.526315689086914,4.761904716491699,5,5,9.523809432983398,5,0,12126.420227050781,78600.60833740234,65991.62384033203,3331.046875,16565350400,4294963200,3138371584,897024
199,1743522617512,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,5.263157844543457,0,20,5,5,10.526315689086914,4.761904716491699,5,5,9.523809432983398,5,0,12126.606262207031,78601.4267578125,65992.21002197266,3331.1190185546875,16565350400,4294963200,3138629632,897024
199,1743522617712,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,7.692307949066162,2.5,43.589744567871094,2.5641026496887207,10,7.500000476837158,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5,12126.838012695313,78603.14532470703,65993.46795654297,3331.3512573242188,16565350400,4294963200,3138887680,897024
199,1743522617913,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,5,45,0,10,5,5,9.523809432983398,4.761904716491699,0,14.285715103149414,0,12127.061218261719,78604.5668334961,65994.38549804688,3331.6527099609375,16565350400,4294963200,3126304768,897024
199,1743522618113,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,5,45,0,10,5,5,9.523809432983398,4.761904716491699,0,14.285715103149414,0,12127.288269042969,78605.76263427734,65995.14306640625,3331.8826293945313,16565350400,4294963200,3126816768,897024
199,1743522618313,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,7.692307949066162,2.5641026496887207,5,4.878048419952393,5.128205299377441,2.5641026496887207,47.5,7.500000476837158,7.500000476837158,7.317072868347168,14.634145736694336,7.500000476837158,12127.517395019531,78606.97662353516,65995.8754272461,3332.128173828125,16565350400,4294963200,3127074816,897024
199,1743522618513,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,7.692307949066162,2.5641026496887207,5,4.878048419952393,5.128205299377441,2.5641026496887207,47.5,7.500000476837158,7.500000476837158,7.317072868347168,14.634145736694336,7.500000476837158,12127.744995117188,78608.1586303711,65996.58624267578,3332.3441772460938,16565350400,4294963200,3127074816,897024
199,1743522618713,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,2.702702760696411,2.4390242099761963,0,0,9.756096839904785,7.500000476837158,46.153846740722656,5,10,7.692307949066162,17.5,5.128205299377441,12127.973205566406,78609.26916503906,65997.24932861328,3332.58642578125,16565350400,4294963200,3127074816,897024
199,1743522618913,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,9.523809432983398,5,0,0,0,5.263157844543457,52.38095474243164,5.263157844543457,5,13.636363983154297,20,10,12128.202087402344,78610.32989501953,65997.88879394531,3332.8086547851563,16565350400,4294963200,3127074816,897024
199,1743522619113,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,15.000000953674316,5.263157844543457,19.047618865966797,15.000000953674316,25,10,14.285715103149414,10.526315689086914,15.000000953674316,12128.429260253906,78611.45904541016,65998.57489013672,3333.013671875,16565350400,4294963200,3127050240,897024
199,1743522619313,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,5,5,0,0,4.761904716491699,5,10,45,5.263157844543457,0,19.047618865966797,5.263157844543457,12128.654968261719,78612.61846923828,65999.27514648438,3333.269287109375,16565350400,4294963200,3127050240,897024
199,1743522619513,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,5,5,0,0,4.761904716491699,5,10,45,5.263157844543457,0,19.047618865966797,5.263157844543457,12128.883850097656,78613.8217163086,66000.03259277344,3333.4977416992188,16565350400,4294963200,3127050240,897024
198,1743522619715,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,5.128205299377441,0,4.878048419952393,0,2.5641026496887207,10,5,52.499996185302734,10,7.500000476837158,17.5,12.195121765136719,12129.113586425781,78614.90759277344,66000.69189453125,3333.7091064453125,16565350400,4294963200,3127050240,897024
199,1743522619914,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,5.128205299377441,0,4.878048419952393,0,2.5641026496887207,10,5,52.499996185302734,10,7.500000476837158,17.5,12.195121765136719,12129.339172363281,78615.9370727539,66001.32067871094,3333.8948974609375,16565350400,4294963200,3127308288,897024
199,1743522620114,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,5,20.512821197509766,22.5,7.317072868347168,9.756096839904785,7.500000476837158,33.333335876464844,10,5,10,10,12129.567626953125,78616.80792236328,66001.87744140625,3333.9992065429688,16565350400,4294963200,3126169600,897024
199,1743522620314,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,20,0,5,0,5.263157844543457,47.619049072265625,5.263157844543457,5.263157844543457,10,5.263157844543457,12129.793029785156,78617.9912109375,66002.56787109375,3334.2870483398438,16565350400,4294963200,3126169600,897024
199,1743522620514,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,20,0,5,0,5.263157844543457,47.619049072265625,5.263157844543457,5.263157844543457,10,5.263157844543457,12130.018310546875,78619.09655761719,66003.25012207031,3334.5048828125,16565350400,4294963200,3126423552,897024
199,1743522620714,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,4.878048419952393,36.585365295410156,12.195121765136719,5,7.500000476837158,15.000000953674316,10.256410598754883,7.500000476837158,5,5.128205299377441,10,12130.2451171875,78620.2905883789,66004.00109863281,3334.7379760742188,16565350400,4294963200,3126423552,897024
199,1743522620914,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,4.878048419952393,36.585365295410156,12.195121765136719,5,7.500000476837158,15.000000953674316,10.256410598754883,7.500000476837158,5,5.128205299377441,10,12130.471740722656,78621.65789794922,66004.85247802734,3335.0577392578125,16565350400,4294963200,3126423552,897024
199,1743522621114,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,46.153846740722656,13.1578950881958,5,7.692307949066162,0,4.878048419952393,5.128205299377441,2.6315789222717285,2.5641026496887207,7.692307949066162,12130.696655273438,78622.73175048828,66005.47869873047,3335.298095703125,16565350400,4294963200,3125932032,897024
199,1743522621314,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,5,52.38095474243164,23.809524536132813,5,15.000000953674316,0,5,9.523809432983398,10,5,14.285715103149414,12130.924377441406,78623.64172363281,66006.00311279297,3335.4703979492188,16565350400,4294963200,3125932032,897024
199,1743522621515,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,40,10.526315689086914,4.761904716491699,5,5,0,5,9.523809432983398,4.761904716491699,10,12131.149047851563,78624.9619140625,66006.80419921875,3335.791748046875,16565350400,4294963200,3125932032,897024
199,1743522621714,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,40,10.526315689086914,4.761904716491699,5,5,0,5,9.523809432983398,4.761904716491699,10,12131.375183105469,78626.01977539063,66007.42590332031,3336.0283203125,16565350400,4294963200,3125932032,897024
199,1743522621915,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,2.5,5,17.948719024658203,21.95121955871582,2.5641026496887207,2.5,7.692307949066162,15.384615898132324,7.500000476837158,10,2.5641026496887207,5.128205299377441,12131.592956542969,78627.08825683594,66008.03118896484,3336.2954711914063,16565350400,4294963200,3125932032,897024
199,1743522622115,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,2.5,5,17.948719024658203,21.95121955871582,2.5641026496887207,2.5,7.692307949066162,15.384615898132324,7.500000476837158,10,2.5641026496887207,5.128205299377441,12131.829528808594,78628.95294189453,66009.47570800781,3336.4929809570313,16565350400,4294963200,3123892224,897024
200,1743522622315,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,5.128205299377441,7.500000476837158,22.5,19.51219367980957,7.317072868347168,5,10.256410598754883,15.000000953674316,5.128205299377441,28.947368621826172,5,4.878048419952393,12132.035827636719,78629.92291259766,66010.13720703125,3336.6097412109375,16565350400,4294963200,3124150272,897024
200,1743522622515,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,5,10,0,5,5,9.523809432983398,5,45,0,0,12132.239501953125,78630.94146728516,66010.8568725586,3336.7236328125,16565350400,4294963200,3124150272,897024
200,1743522622715,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,5,5,5,5.555555820465088,5,0,5,5,0,42.85714340209961,0,0,12132.445129394531,78631.86853027344,66011.47845458984,3336.8351440429688,16565350400,4294963200,3124150272,897024
199,1743522622915,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,19.047618865966797,5.263157844543457,9.523809432983398,9.523809432983398,26.3157901763916,5,4.761904716491699,0,5,26.3157901763916,10.526315689086914,4.761904716491699,12132.66357421875,78633.79962158203,66013.07006835938,3336.9466552734375,16565350400,4294963200,3057127424,897024
199,1743522623116,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,5,10,0,20,10,0,0,25,14.285715103149414,0,0,12132.838989257813,78634.31018066406,66013.33557128906,3337.0247192382813,16565350400,4294963200,3063644160,897024
199,1743522623316,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12132.959411621094,78634.42895507813,66013.36694335938,3337.0247192382813,16565350400,4294963200,3062304768,897024
200,1743522623516,1000,999,800,800,800,999,1000,1000,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12133.091613769531,78634.58380126953,66013.42895507813,3337.0332641601563,16565350400,4294963200,3062304768,897024
