Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511380254,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4118.320068359375,29599.05535888672,24718.20849609375,932.706787109375,16565350400,4294963200,3028455424,897024
200,1743511380454,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,5,0,0,0,0,0,0,4118.435119628906,29599.116088867188,24718.236450195313,932.706787109375,16565350400,4294963200,3028455424,897024
200,1743511380655,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,4118.548278808594,29599.168579101563,24718.25848388672,932.706787109375,16565350400,4294963200,3028455424,897024
200,1743511380855,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4118.661865234375,29599.21697998047,24718.277221679688,932.706787109375,16565350400,4294963200,3028455424,897024
200,1743511381056,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,4118.776428222656,29599.272399902344,24718.2998046875,932.706787109375,16565350400,4294963200,3027525632,897024
200,1743511381256,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,5,0,0,0,0,0,0,0,0,0,0,4118.8917236328125,29599.3720703125,24718.359375,932.706787109375,16565350400,4294963200,3024482304,897024
200,1743511381457,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,4119.0064697265625,29599.42852783203,24718.383422851563,932.706787109375,16565350400,4294963200,3024482304,897024
200,1743511381657,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,4119.120361328125,29599.478271484375,24718.401916503906,932.706787109375,16565350400,4294963200,3024482304,897024
200,1743511381857,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,4119.232421875,29599.513793945313,24718.413208007813,932.706787109375,16565350400,4294963200,3021893632,897024
200,1743511382058,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,4119.347473144531,29599.577514648438,24718.442321777344,932.706787109375,16565350400,4294963200,3018592256,897024
200,1743511382258,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,4119.461242675781,29599.62353515625,24718.458984375,932.706787109375,16565350400,4294963200,3018592256,897024
200,1743511382459,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,4119.574768066406,29599.667358398438,24718.474060058594,932.706787109375,16565350400,4294963200,3018592256,897024
200,1743511382659,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,4119.6884765625,29599.72149658203,24718.498657226563,932.706787109375,16565350400,4294963200,3018592256,897024
200,1743511382860,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,4119.8021240234375,29599.780212402344,24718.522583007813,932.706787109375,16565350400,4294963200,3018592256,897024
200,1743511383060,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4119.9146728515625,29599.820861816406,24718.536682128906,932.706787109375,16565350400,4294963200,3018592256,897024
200,1743511383261,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,4120.028137207031,29599.868286132813,24718.55517578125,932.706787109375,16565350400,4294963200,3016261632,897024
200,1743511383461,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,4120.141784667969,29599.916076660156,24718.57421875,932.706787109375,16565350400,4294963200,3016261632,897024
199,1743511383662,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,4120.2567138671875,29599.973510742188,24718.59912109375,932.706787109375,16565350400,4294963200,3013767168,897024
200,1743511383862,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4120.3692626953125,29600.013671875,24718.612182617188,932.706787109375,16565350400,4294963200,3013767168,897024
199,1743511384062,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4120.482421875,29600.061584472656,24718.631591796875,932.706787109375,16565350400,4294963200,3013767168,897024
200,1743511384262,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,15.789472579956055,0,5.263157844543457,10.526315689086914,0,21.052631378173828,0,10,19.047618865966797,0,5,4.761904716491699,4120.6824951171875,29601.63104248047,24719.885681152344,932.813232421875,16565350400,4294963200,3027263488,897024
200,1743511384463,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,5,10,0,14.285715103149414,4.761904716491699,5,11.111111640930176,0,0,0,4120.845642089844,29602.02264404297,24720.0947265625,932.8504638671875,16565350400,4294963200,3029315584,897024
200,1743511384663,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4120.969909667969,29602.141540527344,24720.144470214844,932.8587646484375,16565350400,4294963200,3029315584,897024
200,1743511384863,800,1000,800,1803,800,2648,2065,800,4038,3508,3367,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4121.0960693359375,29602.278747558594,24720.18084716797,932.8587646484375,16565350400,4294963200,3029315584,897024
