Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520897134,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10898.279052734375,70879.37762451172,59476.058349609375,2950.0367431640625,16565350400,4294963200,3010416640,897024
200,1743520897335,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10898.3935546875,70879.45379638672,59476.09747314453,2950.0367431640625,16565350400,4294963200,3010416640,897024
200,1743520897535,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10898.525573730469,70879.59887695313,59476.15344238281,2950.0438232421875,16565350400,4294963200,3010416640,897024
200,1743520897736,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10898.639282226563,70879.64520263672,59476.17248535156,2950.0438232421875,16565350400,4294963200,3010416640,897024
200,1743520897936,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10898.765625,70879.77307128906,59476.22607421875,2950.0506591796875,16565350400,4294963200,3010416640,897024
199,1743520898137,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10898.883483886719,70879.82836914063,59476.2421875,2950.0506591796875,16565350400,4294963200,3010416640,897024
200,1743520898337,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10899.028869628906,70880.74621582031,59477.02673339844,2950.0888061523438,16565350400,4294963200,3039105024,897024
199,1743520898537,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,12.820513725280762,10,17.5,7.692307949066162,12.820513725280762,9.756096839904785,7.142857551574707,7.692307949066162,7.692307949066162,15.384615898132324,22.5,5,10899.298095703125,70886.08575439453,59481.881286621094,2950.309814453125,16565350400,4294963200,3109232640,897024
200,1743520898737,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,4.761904716491699,31.57894515991211,0,0,19.047618865966797,10,5,5.263157844543457,0,0,35,0,10899.501159667969,70886.8310546875,59482.3232421875,2950.3980102539063,16565350400,4294963200,3117490176,897024
200,1743520898937,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10899.625610351563,70886.96154785156,59482.355895996094,2950.3980102539063,16565350400,4294963200,3117486080,897024
200,1743520899138,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10899.741882324219,70887.05242919922,59482.404357910156,2950.3980102539063,16565350400,4294963200,3117232128,897024
200,1743520899338,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10899.857116699219,70887.11529541016,59482.432556152344,2950.3980102539063,16565350400,4294963200,3117232128,897024
200,1743520899539,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,10899.974487304688,70887.212890625,59482.48211669922,2950.3980102539063,16565350400,4294963200,3117232128,897024
200,1743520899739,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10900.092407226563,70887.32458496094,59482.542236328125,2950.3980102539063,16565350400,4294963200,3117232128,897024
200,1743520899940,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10900.205810546875,70887.3681640625,59482.55798339844,2950.3980102539063,16565350400,4294963200,3117232128,897024
200,1743520900140,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,9.090909004211426,0,0,0,0,0,0,0,0,15.789472579956055,0,10900.328063964844,70888.15393066406,59483.283935546875,2950.3980102539063,16565350400,4294963200,3116294144,897024
200,1743520900341,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,10900.444213867188,70888.30334472656,59483.35137939453,2950.398193359375,16565350400,4294963200,3111010304,897024
200,1743520900541,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10900.559814453125,70888.42266845703,59483.42547607422,2950.398193359375,16565350400,4294963200,3109339136,897024
200,1743520900742,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10900.674743652344,70888.4839477539,59483.451904296875,2950.398193359375,16565350400,4294963200,3109339136,897024
200,1743520900942,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10900.787963867188,70888.52734375,59483.46838378906,2950.398193359375,16565350400,4294963200,3109339136,897024
200,1743520901143,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10900.901794433594,70888.57836914063,59483.48846435547,2950.398193359375,16565350400,4294963200,3106406400,897024
200,1743520901343,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10901.015319824219,70888.62707519531,59483.508361816406,2950.398193359375,16565350400,4294963200,3106406400,897024
200,1743520901544,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10901.131591796875,70888.70251464844,59483.54333496094,2950.398193359375,16565350400,4294963200,3100901376,897024
200,1743520901744,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10901.244995117188,70888.75396728516,59483.5654296875,2950.398193359375,16565350400,4294963200,3099762688,897024
200,1743520901945,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10901.357971191406,70888.79602050781,59483.580139160156,2950.398193359375,16565350400,4294963200,3099762688,897024
200,1743520902145,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10901.470825195313,70888.83404541016,59483.590087890625,2950.398193359375,16565350400,4294963200,3099762688,897024
200,1743520902346,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10901.584655761719,70888.91137695313,59483.611267089844,2950.398193359375,16565350400,4294963200,3096055808,897024
200,1743520902546,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10901.7119140625,70889.04815673828,59483.665283203125,2950.4063720703125,16565350400,4294963200,3065835520,897024
199,1743520902747,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10901.831359863281,70889.12182617188,59483.69250488281,2950.4063720703125,16565350400,4294963200,3065835520,897024
199,1743520902947,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10901.944641113281,70889.21258544922,59483.71697998047,2950.4063720703125,16565350400,4294963200,3065835520,897024
199,1743520903147,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10902.057556152344,70889.25750732422,59483.73291015625,2950.4063720703125,16565350400,4294963200,3061460992,897024
200,1743520903347,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10902.170288085938,70889.29949951172,59483.74816894531,2950.4063720703125,16565350400,4294963200,3061268480,897024
200,1743520903548,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10902.286560058594,70889.36779785156,59483.781677246094,2950.4063720703125,16565350400,4294963200,3061268480,897024
199,1743520903748,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10902.40185546875,70889.43286132813,59483.81072998047,2950.4063720703125,16565350400,4294963200,3061526528,897024
200,1743520903948,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,5,0,0,0,0,0,0,0,0,10902.517333984375,70889.53979492188,59483.84167480469,2950.4063720703125,16565350400,4294963200,3061780480,897024
199,1743520904148,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10902.632751464844,70889.69317626953,59483.880920410156,2950.4063720703125,16565350400,4294963200,3059814400,897024
200,1743520904349,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10902.748718261719,70889.78485107422,59483.93054199219,2950.4063720703125,16565350400,4294963200,3058057216,897024
200,1743520904549,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,10902.864868164063,70889.96984863281,59484.03381347656,2950.4063720703125,16565350400,4294963200,3057283072,897024
200,1743520904750,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10902.979797363281,70890.02661132813,59484.05700683594,2950.4063720703125,16565350400,4294963200,3057283072,897024
200,1743520904950,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10903.093017578125,70890.0816040039,59484.082275390625,2950.4063720703125,16565350400,4294963200,3057283072,897024
200,1743520905151,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10903.206787109375,70890.13177490234,59484.101623535156,2950.4063720703125,16565350400,4294963200,3053785088,897024
200,1743520905351,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10903.320739746094,70890.1771850586,59484.11798095703,2950.4063720703125,16565350400,4294963200,3048812544,897024
200,1743520905552,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10903.436157226563,70890.24334716797,59484.15087890625,2950.4063720703125,16565350400,4294963200,3048812544,897024
200,1743520905752,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10903.550048828125,70890.2944946289,59484.171447753906,2950.4063720703125,16565350400,4294963200,3048812544,897024
200,1743520905953,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10903.6640625,70890.34381103516,59484.19079589844,2950.4063720703125,16565350400,4294963200,3048812544,897024
200,1743520906153,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10903.777465820313,70890.39221191406,59484.208740234375,2950.4063720703125,16565350400,4294963200,3048812544,897024
200,1743520906354,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10903.892211914063,70890.48852539063,59484.259521484375,2950.4063720703125,16565350400,4294963200,3047567360,897024
200,1743520906554,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10904.006774902344,70890.54583740234,59484.28369140625,2950.4063720703125,16565350400,4294963200,3047567360,897024
200,1743520906755,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10904.121154785156,70890.5991821289,59484.30456542969,2950.4063720703125,16565350400,4294963200,3047567360,897024
200,1743520906955,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10904.234985351563,70890.65069580078,59484.32666015625,2950.4063720703125,16565350400,4294963200,3047567360,897024
200,1743520907156,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10904.348022460938,70890.69561767578,59484.34387207031,2950.4063720703125,16565350400,4294963200,3046248448,897024
200,1743520907356,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10904.461120605469,70890.73809814453,59484.35919189453,2950.4063720703125,16565350400,4294963200,3044155392,897024
200,1743520907557,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10904.573913574219,70890.77722167969,59484.372619628906,2950.4063720703125,16565350400,4294963200,3044155392,897024
200,1743520907757,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10904.688720703125,70890.8335571289,59484.39611816406,2950.4063720703125,16565350400,4294963200,3044155392,897024
200,1743520907958,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10904.802124023438,70890.87902832031,59484.413513183594,2950.4063720703125,16565350400,4294963200,3044155392,897024
200,1743520908158,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10904.9150390625,70890.92211914063,59484.42858886719,2950.4063720703125,16565350400,4294963200,3044155392,897024
199,1743520908359,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10905.029907226563,70890.9931640625,59484.464782714844,2950.4063720703125,16565350400,4294963200,3043004416,897024
200,1743520908559,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,15.000000953674316,19.047618865966797,5,0,10.526315689086914,5,0,5.263157844543457,0,0,25,0,10905.227233886719,70892.6948852539,59485.82861328125,2950.5411376953125,16565350400,4294963200,3052425216,897024
199,1743520908759,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,5,15.789472579956055,0,0,10,5,0,5,0,0,15.000000953674316,9.090909004211426,10905.398681640625,70893.15789794922,59486.085693359375,2950.5863647460938,16565350400,4294963200,3052425216,897024
200,1743520908959,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,0,5,0,0,0,0,0,0,0,0,0,10905.524841308594,70893.2896118164,59486.14453125,2950.5946044921875,16565350400,4294963200,3052425216,897024
200,1743520909160,1000,999,1000,1000,800,1000,800,800,1048,1000,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10905.649047851563,70893.390625,59486.181213378906,2950.5946044921875,16565350400,4294963200,3051659264,897024
