Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513593568,999,800,999,1000,800,800,800,800,999,999,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5689.819763183594,39078.05712890625,32713.90185546875,1380.3638305664063,16565350400,4294963200,3071512576,897024
200,1743513593768,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5689.93603515625,39078.141540527344,32713.945373535156,1380.3638305664063,16565350400,4294963200,3071512576,897024
200,1743513593969,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5690.0643310546875,39078.287048339844,32714.005737304688,1380.370849609375,16565350400,4294963200,3071512576,897024
200,1743513594169,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5690.1806640625,39078.34588623047,32714.02752685547,1380.370849609375,16565350400,4294963200,3071512576,897024
200,1743513594370,999,800,999,1000,800,800,800,800,999,999,999,1000,10.526315689086914,0,5.263157844543457,0,0,0,5,0,0,20,0,20,5690.335144042969,39080.13018798828,32715.66180419922,1380.3925170898438,16565350400,4294963200,3014762496,897024
200,1743513594570,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5690.460510253906,39080.23663330078,32715.7021484375,1380.3925170898438,16565350400,4294963200,3014766592,897024
200,1743513594771,999,800,999,1000,800,800,800,800,999,999,999,1000,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5690.5755615234375,39080.30010986328,32715.73193359375,1380.3925170898438,16565350400,4294963200,3014766592,897024
199,1743513594971,999,800,999,1000,800,800,800,800,999,999,999,1000,0,4.761904716491699,0,5,0,5,0,0,0,0,4.761904716491699,0,5690.703857421875,39080.44854736328,32715.787536621094,1380.4142456054688,16565350400,4294963200,3014766592,897024
200,1743513595171,999,800,999,1000,800,800,800,800,999,999,999,1000,0,4.761904716491699,0,5,0,5,0,0,0,0,4.761904716491699,0,5690.822448730469,39080.6416015625,32715.94842529297,1380.4142456054688,16565350400,4294963200,3014766592,897024
200,1743513595372,999,800,999,1000,800,800,800,800,999,999,999,1000,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,4.878048419952393,5690.949401855469,39080.94860839844,32716.162719726563,1380.4215087890625,16565350400,4294963200,3004280832,897024
200,1743513595572,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5691.070983886719,39081.033752441406,32716.18603515625,1380.4215087890625,16565350400,4294963200,3004280832,897024
200,1743513595773,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5691.184814453125,39081.08264160156,32716.205627441406,1380.4215087890625,16565350400,4294963200,3004280832,897024
200,1743513595973,999,800,999,1000,800,800,800,800,999,999,999,1000,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5691.31396484375,39081.231201171875,32716.267456054688,1380.4285888671875,16565350400,4294963200,3004280832,897024
199,1743513596174,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5691.429626464844,39081.279296875,32716.284912109375,1380.4285888671875,16565350400,4294963200,3004280832,897024
200,1743513596374,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5691.593017578125,39082.96875,32717.776977539063,1380.5086669921875,16565350400,4294963200,3039006720,897024
199,1743513596574,999,800,999,1000,800,800,800,800,999,999,999,1000,20,5.128205299377441,7.500000476837158,7.317072868347168,15.384615898132324,5,17.5,5,9.756096839904785,10,10,16.666667938232422,5691.8525390625,39087.29772949219,32721.66357421875,1380.691650390625,16565350400,4294963200,3102973952,897024
200,1743513596774,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,26.3157901763916,0,9.523809432983398,5.263157844543457,15.000000953674316,0,0,31.57894515991211,15.000000953674316,10,5692.043273925781,39087.94317626953,32722.025268554688,1380.7591552734375,16565350400,4294963200,3111489536,897024
199,1743513596975,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5692.163879394531,39088.0419921875,32722.050170898438,1380.7591552734375,16565350400,4294963200,3111489536,897024
200,1743513597175,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,5692.2808837890625,39088.154541015625,32722.113159179688,1380.7591552734375,16565350400,4294963200,3111489536,897024
200,1743513597375,999,800,999,1000,800,800,800,800,999,999,999,1000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5692.396545410156,39088.2314453125,32722.150268554688,1380.7591552734375,16565350400,4294963200,3111489536,897024
200,1743513597576,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5692.515380859375,39088.34387207031,32722.20977783203,1380.7591552734375,16565350400,4294963200,3111489536,897024
200,1743513597776,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5692.6326904296875,39088.44659423828,32722.265075683594,1380.7591552734375,16565350400,4294963200,3111489536,897024
200,1743513597977,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5692.74658203125,39088.49920654297,32722.28631591797,1380.7591552734375,16565350400,4294963200,3111489536,897024
200,1743513598177,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,5692.868469238281,39089.278076171875,32723.009521484375,1380.7591552734375,16565350400,4294963200,3111489536,897024
200,1743513598378,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5692.983642578125,39089.377380371094,32723.067504882813,1380.7593994140625,16565350400,4294963200,3101278208,897024
200,1743513598578,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5693.09814453125,39089.44268798828,32723.098693847656,1380.7593994140625,16565350400,4294963200,3101278208,897024
200,1743513598779,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5693.212646484375,39089.501037597656,32723.124633789063,1380.7593994140625,16565350400,4294963200,3101278208,897024
200,1743513598979,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5693.32568359375,39089.54602050781,32723.141662597656,1380.7593994140625,16565350400,4294963200,3101278208,897024
200,1743513599180,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5693.438781738281,39089.589904785156,32723.1572265625,1380.7593994140625,16565350400,4294963200,3101278208,897024
200,1743513599380,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5693.55224609375,39089.657958984375,32723.189331054688,1380.7593994140625,16565350400,4294963200,3101278208,897024
199,1743513599580,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5693.667663574219,39089.73059082031,32723.22686767578,1380.7593994140625,16565350400,4294963200,3101278208,897024
200,1743513599781,999,800,999,1000,800,800,800,800,999,999,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5693.781188964844,39089.786865234375,32723.25030517578,1380.7593994140625,16565350400,4294963200,3101278208,897024
200,1743513599981,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5693.893615722656,39089.82391357422,32723.260375976563,1380.7593994140625,16565350400,4294963200,3101278208,897024
200,1743513600182,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5694.021545410156,39089.95379638672,32723.312561035156,1380.764404296875,16565350400,4294963200,3097219072,897024
200,1743513600382,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5694.135009765625,39090.00323486328,32723.334045410156,1380.764404296875,16565350400,4294963200,3097219072,897024
200,1743513600583,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5694.264465332031,39090.15002441406,32723.397338867188,1380.7726440429688,16565350400,4294963200,3072192512,897024
199,1743513600783,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5694.381164550781,39090.250915527344,32723.421752929688,1380.7726440429688,16565350400,4294963200,3072192512,897024
199,1743513600983,999,800,999,1000,800,800,800,800,999,999,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5694.4940185546875,39090.30535888672,32723.444702148438,1380.7726440429688,16565350400,4294963200,3072192512,897024
200,1743513601183,999,800,999,1000,800,800,800,800,999,999,999,1000,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5694.6068115234375,39090.359130859375,32723.466918945313,1380.7726440429688,16565350400,4294963200,3072192512,897024
200,1743513601384,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5694.7208251953125,39090.415771484375,32723.491333007813,1380.7726440429688,16565350400,4294963200,3069018112,897024
200,1743513601584,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5694.838562011719,39090.49188232422,32723.52752685547,1380.7726440429688,16565350400,4294963200,3069018112,897024
200,1743513601785,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5694.953918457031,39090.57678222656,32723.570922851563,1380.7726440429688,16565350400,4294963200,3069276160,897024
200,1743513601985,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5695.0687255859375,39090.695068359375,32723.601318359375,1380.7726440429688,16565350400,4294963200,3069276160,897024
200,1743513602186,999,800,999,1000,800,800,800,800,999,999,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5695.188049316406,39091.09533691406,32723.846618652344,1380.7726440429688,16565350400,4294963200,3060899840,897024
199,1743513602386,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5695.3052978515625,39091.181701660156,32723.893493652344,1380.7726440429688,16565350400,4294963200,3061133312,897024
200,1743513602586,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5695.420166015625,39091.254638671875,32723.928649902344,1380.7726440429688,16565350400,4294963200,3061133312,897024
200,1743513602787,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,5,0,0,0,0,5695.534912109375,39091.3583984375,32723.95770263672,1380.7726440429688,16565350400,4294963200,3061133312,897024
200,1743513602987,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5695.6497802734375,39091.43786621094,32723.995544433594,1380.7726440429688,16565350400,4294963200,3061133312,897024
200,1743513603188,999,800,999,1000,800,800,800,800,999,999,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5695.761535644531,39091.47314453125,32724.007080078125,1380.7726440429688,16565350400,4294963200,3060817920,897024
200,1743513603388,999,800,999,1000,800,800,800,800,999,999,999,1000,5,0,0,0,0,0,0,0,0,0,0,0,5695.87548828125,39091.548278808594,32724.042236328125,1380.7726440429688,16565350400,4294963200,3053797376,897024
200,1743513603589,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5695.989807128906,39091.603088378906,32724.06512451172,1380.7726440429688,16565350400,4294963200,3053797376,897024
200,1743513603789,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5696.1044921875,39091.66815185547,32724.096069335938,1380.7726440429688,16565350400,4294963200,3053797376,897024
200,1743513603990,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5696.218933105469,39091.728942871094,32724.123474121094,1380.7726440429688,16565350400,4294963200,3053797376,897024
200,1743513604190,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5696.3321533203125,39091.77502441406,32724.141052246094,1380.7726440429688,16565350400,4294963200,3048325120,897024
199,1743513604391,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5696.447021484375,39091.83874511719,32724.169555664063,1380.7726440429688,16565350400,4294963200,3047948288,897024
200,1743513604591,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5696.560546875,39091.8896484375,32724.18975830078,1380.7726440429688,16565350400,4294963200,3047948288,897024
200,1743513604791,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5696.6741943359375,39091.93273925781,32724.203735351563,1380.7726440429688,16565350400,4294963200,3047948288,897024
200,1743513604992,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5696.787292480469,39091.98010253906,32724.22283935547,1380.7726440429688,16565350400,4294963200,3047948288,897024
200,1743513605192,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5696.900573730469,39092.02166748047,32724.2373046875,1380.7726440429688,16565350400,4294963200,3046993920,897024
200,1743513605393,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5697.013488769531,39092.06170654297,32724.251098632813,1380.7726440429688,16565350400,4294963200,3044888576,897024
200,1743513605593,999,800,999,1000,800,800,800,800,999,999,999,1000,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5697.1298828125,39092.12957763672,32724.282348632813,1380.7726440429688,16565350400,4294963200,3041890304,897024
200,1743513605794,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5697.243957519531,39092.18151855469,32724.3037109375,1380.7726440429688,16565350400,4294963200,3041890304,897024
200,1743513605994,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5697.357116699219,39092.22686767578,32724.32061767578,1380.7726440429688,16565350400,4294963200,3041890304,897024
200,1743513606195,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5697.470764160156,39092.27178955078,32724.336853027344,1380.7726440429688,16565350400,4294963200,3038433280,897024
199,1743513606395,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5697.5830078125,39092.306640625,32724.347534179688,1380.7726440429688,16565350400,4294963200,3038433280,897024
200,1743513606595,999,800,999,1000,800,800,800,800,999,999,999,1000,5.263157844543457,0,33.333335876464844,5.263157844543457,15.000000953674316,0,10.526315689086914,0,0,25,0,9.523809432983398,5697.79345703125,39093.9755859375,32725.64892578125,1380.9151000976563,16565350400,4294963200,3032256512,897024
200,1743513606796,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,15.000000953674316,4.761904716491699,10,0,9.523809432983398,5,0,15.000000953674316,0,0,5697.9542236328125,39094.34600830078,32725.85302734375,1380.947509765625,16565350400,4294963200,3038748672,897024
200,1743513606996,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5698.080261230469,39094.4755859375,32725.91015625,1380.9561767578125,16565350400,4294963200,3038994432,897024
200,1743513607197,999,800,999,1000,800,800,800,800,999,999,999,1000,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,5698.208312988281,39094.813232421875,32726.171875,1380.9561767578125,16565350400,4294963200,3039252480,897024
