Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513381908,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,5545.673156738281,38346.74755859375,32093.3828125,1357.6742553710938,16565350400,4294963200,3080716288,897024
200,1743513382108,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,0,0,0,0,0,0,0,0,0,0,5545.7901611328125,38346.83184814453,32093.422973632813,1357.6742553710938,16565350400,4294963200,3080716288,897024
200,1743513382309,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5545.9163818359375,38347.04132080078,32093.560180664063,1357.6812744140625,16565350400,4294963200,2987237376,897024
199,1743513382509,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,0,0,0,0,0,0,0,0,0,0,5546.036865234375,38347.114685058594,32093.58563232422,1357.6812744140625,16565350400,4294963200,2987237376,897024
200,1743513382709,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,0,0,0,0,0,0,0,0,0,0,5546.184509277344,38348.79608154297,32095.164916992188,1357.6812744140625,16565350400,4294963200,2996752384,897024
200,1743513382910,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,12.5,2.5,0,2.4390242099761963,9.756096839904785,12.5,0,0,0,0,2.5,2.5,5546.314147949219,38348.951171875,32095.2197265625,1357.6884155273438,16565350400,4294963200,2997125120,897024
200,1743513383110,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5546.4306640625,38349.05291748047,32095.257202148438,1357.6884155273438,16565350400,4294963200,2997129216,897024
199,1743513383311,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5546.555358886719,38349.18896484375,32095.31591796875,1357.69580078125,16565350400,4294963200,2997129216,897024
200,1743513383511,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,0,0,0,0,0,0,0,0,0,0,5546.67724609375,38349.26739501953,32095.338134765625,1357.69580078125,16565350400,4294963200,2996330496,897024
200,1743513383711,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,0,0,0,0,0,0,0,0,0,0,5546.7916259765625,38349.335205078125,32095.37091064453,1357.69580078125,16565350400,4294963200,2996125696,897024
200,1743513383912,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,0,0,0,0,0,0,0,0,0,0,5546.922180175781,38349.467529296875,32095.420959472656,1357.7026977539063,16565350400,4294963200,2996125696,897024
199,1743513384112,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5547.0374755859375,38349.528381347656,32095.441345214844,1357.7026977539063,16565350400,4294963200,2996125696,897024
200,1743513384313,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,10,0,0,0,0,0,0,0,0,0,0,5547.1676025390625,38349.983825683594,32095.784057617188,1357.7095947265625,16565350400,4294963200,2996125696,897024
199,1743513384513,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,0,0,0,0,0,0,0,0,0,0,5547.288879394531,38350.05938720703,32095.80792236328,1357.7095947265625,16565350400,4294963200,2996125696,897024
200,1743513384713,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,0,0,0,0,0,0,0,0,0,0,5547.437805175781,38351.332275390625,32096.971313476563,1357.7283935546875,16565350400,4294963200,3028078592,897024
200,1743513384913,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,12.5,15.384615898132324,7.692307949066162,10,25.641027450561523,12.5,21.052631378173828,14.634145736694336,22.5,7.317072868347168,4.878048419952393,32.5,5547.740783691406,38358.5966796875,32103.75555419922,1357.9296264648438,16565350400,4294963200,3105824768,897024
200,1743513385113,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5,14.285715103149414,5,0,14.285715103149414,14.285715103149414,50,0,0,5.263157844543457,0,9.523809432983398,5547.988220214844,38361.836486816406,32106.660888671875,1358.033203125,16565350400,4294963200,3137794048,897024
200,1743513385313,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,5.263157844543457,10,5,0,5,45,5,0,0,5,10,5548.189392089844,38363.085510253906,32107.58026123047,1358.1680297851563,16565350400,4294963200,3142418432,897024
199,1743513385514,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5,5.263157844543457,10,5,4.761904716491699,0,40,4.761904716491699,5,5,0,10.526315689086914,5548.378173828125,38363.851501464844,32108.1240234375,1358.2158203125,16565350400,4294963200,3142418432,897024
200,1743513385714,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5,5.263157844543457,10,5,4.761904716491699,0,40,4.761904716491699,5,5,0,10.526315689086914,5548.5601806640625,38364.690490722656,32108.73046875,1358.2559814453125,16565350400,4294963200,3158933504,897024
199,1743513385914,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,2.5641026496887207,9.756096839904785,12.5,0,2.5641026496887207,0,40,2.5641026496887207,7.500000476837158,0,5,2.5,5548.7420654296875,38365.492248535156,32109.30419921875,1358.2960205078125,16565350400,4294963200,3150667776,897024
199,1743513386114,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,10,10,31.57894515991211,5,25,9.090909004211426,14.285715103149414,5,0,0,5.263157844543457,0,5548.92578125,38366.223571777344,32109.797119140625,1358.3359375,16565350400,4294963200,3148660736,897024
200,1743513386314,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,10,10,31.57894515991211,5,25,9.090909004211426,14.285715103149414,5,0,0,5.263157844543457,0,5549.1085205078125,38367.01525878906,32110.35498046875,1358.3775024414063,16565350400,4294963200,3148660736,897024
199,1743513386515,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,2.5641026496887207,35,5,0,12.820513725280762,7.894736289978027,5,2.4390242099761963,0,7.317072868347168,2.5,5549.315612792969,38368.952209472656,32112.046936035156,1358.4215698242188,16565350400,4294963200,3148906496,897024
199,1743513386715,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,2.5641026496887207,35,5,0,12.820513725280762,7.894736289978027,5,2.4390242099761963,0,7.317072868347168,2.5,5549.497009277344,38369.80859375,32112.66961669922,1358.4620971679688,16565350400,4294963200,3148906496,897024
199,1743513386915,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,7.500000476837158,7.692307949066162,17.5,2.5,30.000001907348633,2.5,12.195121765136719,2.5641026496887207,5,2.5,7.317072868347168,2.4390242099761963,5549.678466796875,38370.66369628906,32113.298217773438,1358.503173828125,16565350400,4294963200,3148906496,897024
200,1743513387115,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,9.523809432983398,10,0,42.105262756347656,0,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,5549.861083984375,38371.41973876953,32113.822998046875,1358.5448608398438,16565350400,4294963200,3148111872,897024
200,1743513387315,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,13.636363983154297,5.263157844543457,0,0,45,0,5,9.523809432983398,0,0,5,0,5550.042785644531,38372.168518066406,32114.35382080078,1358.5833740234375,16565350400,4294963200,3147653120,897024
200,1743513387515,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,14.285715103149414,10,4.761904716491699,47.619049072265625,0,15.000000953674316,0,0,0,9.523809432983398,0,5550.224426269531,38372.836486816406,32114.78662109375,1358.6248779296875,16565350400,4294963200,3147653120,897024
200,1743513387715,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,5,0,42.85714340209961,0,9.523809432983398,5,5,0,5.263157844543457,0,5550.404724121094,38373.66442871094,32115.38934326172,1358.6650390625,16565350400,4294963200,3147653120,897024
199,1743513387916,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5,10,5,5,45,0,5.263157844543457,0,0,4.761904716491699,5,0,5550.585205078125,38374.474060058594,32115.970947265625,1358.7060546875,16565350400,4294963200,3147649024,897024
199,1743513388116,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5,10,5,5,45,0,5.263157844543457,0,0,4.761904716491699,5,0,5550.767333984375,38375.219665527344,32116.4833984375,1358.7472534179688,16565350400,4294963200,3145596928,897024
199,1743513388316,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,2.5641026496887207,2.6315789222717285,4.878048419952393,5,48.71794891357422,0,10,2.5,2.5,0,5.128205299377441,0,5550.9464111328125,38375.987548828125,32117.02655029297,1358.78857421875,16565350400,4294963200,3122270208,897024
199,1743513388516,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,9.523809432983398,5,0,40,0,5,0,0,0,9.523809432983398,5,5551.127014160156,38376.71740722656,32117.528381347656,1358.829833984375,16565350400,4294963200,3122270208,897024
200,1743513388716,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,9.523809432983398,5.263157844543457,5,5,50,0,15.000000953674316,9.523809432983398,0,0,10,0,5551.308654785156,38377.40625,32117.98370361328,1358.870361328125,16565350400,4294963200,3122270208,897024
200,1743513388916,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5,9.523809432983398,0,0,47.36842346191406,0,9.523809432983398,0,0,5,5,5,5551.496887207031,38378.326232910156,32118.641662597656,1358.9144287109375,16565350400,4294963200,3115421696,897024
200,1743513389116,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,5.263157844543457,5,4.761904716491699,40,0,5.263157844543457,4.761904716491699,0,4.761904716491699,5.263157844543457,4.761904716491699,5551.6751708984375,38378.998474121094,32119.09423828125,1358.9552612304688,16565350400,4294963200,3113734144,897024
199,1743513389316,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5,5,5,0,25,0,5.263157844543457,5,0,0,9.523809432983398,0,5551.851257324219,38379.60241699219,32119.49200439453,1358.995361328125,16565350400,4294963200,3113734144,897024
200,1743513389516,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5,5,5,0,25,0,5.263157844543457,5,0,0,9.523809432983398,0,5552.070068359375,38381.32568359375,32120.86248779297,1359.1472778320313,16565350400,4294963200,3113992192,897024
200,1743513389717,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,7.692307949066162,10,47.5,2.5641026496887207,12.195121765136719,4.878048419952393,7.500000476837158,7.500000476837158,12.195121765136719,2.5641026496887207,7.500000476837158,4.878048419952393,5552.263122558594,38382.38897705078,32121.575622558594,1359.2950439453125,16565350400,4294963200,3113992192,897024
199,1743513389917,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,9.523809432983398,5,45,4.761904716491699,0,0,0,5.263157844543457,15.000000953674316,0,5.263157844543457,0,5552.4705810546875,38383.59747314453,32122.461547851563,1359.41748046875,16565350400,4294963200,3113992192,897024
200,1743513390117,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,9.523809432983398,5,45,4.761904716491699,0,0,0,5.263157844543457,15.000000953674316,0,5.263157844543457,0,5552.679626464844,38384.51953125,32123.09259033203,1359.5064697265625,16565350400,4294963200,3113095168,897024
200,1743513390317,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5.128205299377441,5.128205299377441,48.780487060546875,2.5641026496887207,5,0,5,7.500000476837158,7.894736289978027,2.5,7.317072868347168,2.5,5552.887268066406,38385.64434814453,32123.840576171875,1359.6858520507813,16565350400,4294963200,3113607168,897024
200,1743513390517,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,5.263157844543457,42.105262756347656,0,0,0,0,5.263157844543457,9.523809432983398,10.526315689086914,9.523809432983398,0,5553.096496582031,38386.64123535156,32124.456298828125,1359.797607421875,16565350400,4294963200,3108384768,897024
199,1743513390717,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,10,40,4.761904716491699,0,5,5,9.523809432983398,5.263157844543457,15.000000953674316,0,4.761904716491699,5553.3037109375,38387.551025390625,32125.031127929688,1359.93212890625,16565350400,4294963200,3108118528,897024
199,1743513390917,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,15.000000953674316,50,0,0,0,9.523809432983398,5,5,19.047618865966797,4.761904716491699,5,5553.513366699219,38388.50598144531,32125.656127929688,1360.0321044921875,16565350400,4294963200,3108892672,897024
199,1743513391117,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,15.000000953674316,50,0,0,0,9.523809432983398,5,5,19.047618865966797,4.761904716491699,5,5553.723327636719,38389.37872314453,32126.203186035156,1360.1438598632813,16565350400,4294963200,3107708928,897024
199,1743513391318,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,4.761904716491699,15.000000953674316,45,0,0,0,5,10,5.263157844543457,9.523809432983398,5553.930419921875,38390.33117675781,32126.836181640625,1360.2615356445313,16565350400,4294963200,3107442688,897024
199,1743513391518,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5.263157844543457,5,0,10.526315689086914,45,0,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,5,0,5554.140380859375,38391.18194580078,32127.402770996094,1360.3370361328125,16565350400,4294963200,3107696640,897024
200,1743513391718,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5.263157844543457,5,0,10.526315689086914,45,0,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,5,0,5554.349426269531,38392.11846923828,32128.00732421875,1360.4666137695313,16565350400,4294963200,3107696640,897024
199,1743513391918,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,4.878048419952393,4.878048419952393,15.000000953674316,47.619049072265625,7.500000476837158,5.128205299377441,5.128205299377441,5,2.5641026496887207,2.4390242099761963,2.5,5554.556823730469,38393.09924316406,32128.710205078125,1360.5455322265625,16565350400,4294963200,3107696640,897024
200,1743513392118,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,4.878048419952393,4.878048419952393,15.000000953674316,47.619049072265625,7.500000476837158,5.128205299377441,5.128205299377441,5,2.5641026496887207,2.4390242099761963,2.5,5554.765075683594,38394.01690673828,32129.31103515625,1360.651611328125,16565350400,4294963200,3106656256,897024
200,1743513392318,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,2.5641026496887207,0,0,15.000000953674316,52.499996185302734,4.878048419952393,5.128205299377441,9.756096839904785,5,7.500000476837158,0,2.5,5554.971923828125,38395.051330566406,32130.00811767578,1360.7904052734375,16565350400,4294963200,3100332032,897024
200,1743513392518,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5,5,4.761904716491699,10.526315689086914,47.36842346191406,0,5,9.523809432983398,5,5.263157844543457,4.761904716491699,4.761904716491699,5555.179016113281,38396.00457763672,32130.630981445313,1360.9259033203125,16565350400,4294963200,3100332032,897024
199,1743513392719,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,5.263157844543457,0,5,35,10,0,10.526315689086914,0,0,10,0,5.263157844543457,5555.38671875,38396.94299316406,32131.25567626953,1361.0403442382813,16565350400,4294963200,3100844032,897024
199,1743513392919,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,5,0,52.38095474243164,0,0,19.047618865966797,0,5.263157844543457,13.636363983154297,9.523809432983398,5,5555.5933837890625,38397.92608642578,32131.9130859375,1361.1616821289063,16565350400,4294963200,3100844032,897024
199,1743513393119,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,9.523809432983398,0,35,0,5,14.285715103149414,10,9.523809432983398,5.263157844543457,0,5,5555.800476074219,38398.83428955078,32132.490295410156,1361.2962646484375,16565350400,4294963200,3099226112,897024
200,1743513393319,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,9.523809432983398,0,35,0,5,14.285715103149414,10,9.523809432983398,5.263157844543457,0,5,5556.006164550781,38399.799743652344,32133.09051513672,1361.4653930664063,16565350400,4294963200,3099238400,897024
200,1743513393519,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,10.256410598754883,5,4.878048419952393,17.5,5,0,12.820513725280762,7.500000476837158,22.5,9.756096839904785,9.756096839904785,9.756096839904785,5556.214172363281,38400.73956298828,32133.715698242188,1361.5745849609375,16565350400,4294963200,3099238400,897024
200,1743513393719,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,21.052631378173828,5,0,0,0,0,15.000000953674316,0,20,0,5.263157844543457,10,5556.4208984375,38401.624450683594,32134.29315185547,1361.682373046875,16565350400,4294963200,3099492352,897024
199,1743513393919,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,5,0,14.285715103149414,9.090909004211426,23.809524536132813,0,15.789472579956055,10,15.000000953674316,5.263157844543457,5556.62841796875,38402.26257324219,32134.652954101563,1361.768310546875,16565350400,4294963200,3093127168,897024
199,1743513394120,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,14.285715103149414,10,5.263157844543457,0,25,20,5.263157844543457,5,5,47.619049072265625,10,0,5556.850402832031,38404.17492675781,32136.19512939453,1361.9193115234375,16565350400,4294963200,3084566528,897024
200,1743513394320,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,14.285715103149414,10,5.263157844543457,0,25,20,5.263157844543457,5,5,47.619049072265625,10,0,5557.046875,38405.14324951172,32136.88311767578,1362.0145874023438,16565350400,4294963200,3085082624,897024
199,1743513394520,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,7.500000476837158,2.5,5,48.71794891357422,5.128205299377441,14.634145736694336,0,0,2.5641026496887207,2.5,5,5557.254577636719,38406.220642089844,32137.601684570313,1362.1768188476563,16565350400,4294963200,3085082624,897024
199,1743513394720,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,7.500000476837158,2.5,5,48.71794891357422,5.128205299377441,14.634145736694336,0,0,2.5641026496887207,2.5,5,5557.4608154296875,38407.307373046875,32138.30682373047,1362.3533935546875,16565350400,4294963200,3077648384,897024
200,1743513394920,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,2.702702760696411,10,15.000000953674316,5.128205299377441,36.585365295410156,12.820513725280762,10.256410598754883,10,7.317072868347168,5,9.756096839904785,5,5557.6868896484375,38408.619384765625,32139.264770507813,1362.4679565429688,16565350400,4294963200,3029385216,897024
199,1743513395121,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,5,20,0,0,23.809524536132813,4.761904716491699,10,0,5.263157844543457,5.263157844543457,0,5557.858947753906,38409.13098144531,32139.524780273438,1362.5657348632813,16565350400,4294963200,3037708288,897024
200,1743513395321,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5557.981506347656,38409.23571777344,32139.56817626953,1362.5718994140625,16565350400,4294963200,3036766208,897024
200,1743513395521,2515,2078,3403,2461,2280,2780,800,800,800,999,1000,1376,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5558.109375,38409.368591308594,32139.622314453125,1362.5748291015625,16565350400,4294963200,3036397568,897024
