Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509663807,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2957.7469482421875,22814.20196533203,18914.33172607422,718.3377075195313,16565350400,4294963200,2952568832,897024
200,1743509664008,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2957.8595581054688,22814.24188232422,18914.34552001953,718.3377075195313,16565350400,4294963200,2952568832,897024
200,1743509664208,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2957.97900390625,22814.364501953125,18914.407653808594,718.3419799804688,16565350400,4294963200,2937565184,897024
200,1743509664409,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2958.0923461914063,22814.423217773438,18914.434631347656,718.3419799804688,16565350400,4294963200,2937565184,897024
200,1743509664609,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2958.2062377929688,22814.517150878906,18914.46124267578,718.3419799804688,16565350400,4294963200,2937565184,897024
200,1743509664810,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2958.3201904296875,22814.57208251953,18914.48406982422,718.3419799804688,16565350400,4294963200,2937565184,897024
200,1743509665010,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2958.4331665039063,22814.61767578125,18914.50079345703,718.3419799804688,16565350400,4294963200,2937565184,897024
200,1743509665211,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2958.5492553710938,22814.68927001953,18914.535888671875,718.3419799804688,16565350400,4294963200,2937565184,897024
200,1743509665411,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2958.6640014648438,22814.769958496094,18914.576049804688,718.3419799804688,16565350400,4294963200,2937565184,897024
200,1743509665612,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2958.7813720703125,22814.919494628906,18914.618896484375,718.3419799804688,16565350400,4294963200,2937556992,897024
200,1743509665812,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,4.545454502105713,0,0,0,0,0,0,5,0,2958.8968505859375,22815.047302246094,18914.661560058594,718.3419799804688,16565350400,4294963200,2937556992,897024
200,1743509666012,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2959.0132446289063,22815.183166503906,18914.71221923828,718.3419799804688,16565350400,4294963200,2937552896,897024
200,1743509666213,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2959.127685546875,22815.244079589844,18914.73956298828,718.3419799804688,16565350400,4294963200,2936217600,897024
200,1743509666413,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,5,0,0,0,0,0,2959.24267578125,22815.31036376953,18914.772521972656,718.3419799804688,16565350400,4294963200,2935517184,897024
200,1743509666614,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2959.3574829101563,22815.404846191406,18914.798095703125,718.3419799804688,16565350400,4294963200,2935517184,897024
200,1743509666814,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2959.47119140625,22815.456115722656,18914.819763183594,718.3419799804688,16565350400,4294963200,2935517184,897024
200,1743509667015,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2959.5849609375,22815.50567626953,18914.839294433594,718.3419799804688,16565350400,4294963200,2935517184,897024
200,1743509667215,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2959.6986083984375,22815.55206298828,18914.856201171875,718.3419799804688,16565350400,4294963200,2934337536,897024
200,1743509667416,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2959.8129272460938,22815.60614013672,18914.878540039063,718.3419799804688,16565350400,4294963200,2934116352,897024
200,1743509667616,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2959.9263916015625,22815.654296875,18914.898803710938,718.3419799804688,16565350400,4294963200,2934116352,897024
200,1743509667817,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2960.0403442382813,22815.707763671875,18914.921752929688,718.3419799804688,16565350400,4294963200,2934116352,897024
200,1743509668017,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2960.1544799804688,22815.762573242188,18914.94512939453,718.3419799804688,16565350400,4294963200,2930163712,897024
200,1743509668218,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2960.2684326171875,22815.82098388672,18914.970336914063,718.3419799804688,16565350400,4294963200,2930163712,897024
199,1743509668418,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2960.3821411132813,22815.872436523438,18914.990966796875,718.3419799804688,16565350400,4294963200,2928775168,897024
200,1743509668618,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2960.4949340820313,22815.919067382813,18915.010375976563,718.3419799804688,16565350400,4294963200,2928775168,897024
200,1743509668819,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2960.608642578125,22815.97442626953,18915.03369140625,718.3419799804688,16565350400,4294963200,2928775168,897024
200,1743509669019,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2960.7219848632813,22816.01708984375,18915.04833984375,718.3419799804688,16565350400,4294963200,2927566848,897024
200,1743509669220,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2960.8359985351563,22816.07012939453,18915.07110595703,718.3419799804688,16565350400,4294963200,2926354432,897024
199,1743509669420,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2960.949951171875,22816.135192871094,18915.10076904297,718.3419799804688,16565350400,4294963200,2926354432,897024
199,1743509669621,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2961.064697265625,22816.192993164063,18915.125915527344,718.3419799804688,16565350400,4294963200,2923556864,897024
200,1743509669821,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2961.17822265625,22816.242248535156,18915.14501953125,718.3419799804688,16565350400,4294963200,2923556864,897024
199,1743509670021,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2961.291015625,22816.280395507813,18915.15704345703,718.3419799804688,16565350400,4294963200,2923556864,897024
200,1743509670221,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,4.761904716491699,4.761904716491699,20,10,5,21.052631378173828,5,5,0,0,5.263157844543457,5,2961.4581909179688,22817.514770507813,18916.17108154297,718.3753051757813,16565350400,4294963200,2935988224,897024
200,1743509670422,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,14.285715103149414,5,0,10,0,0,0,4.761904716491699,0,0,2961.5909423828125,22817.76776123047,18916.314331054688,718.3931274414063,16565350400,4294963200,2936188928,897024
200,1743509670622,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2961.704833984375,22817.822387695313,18916.33905029297,718.3931274414063,16565350400,4294963200,2936188928,897024
200,1743509670823,1110,1039,1100,1109,800,1127,1105,800,800,1138,1109,800,0,0,0,0,0,0,0,0,0,0,0,0,2961.8207397460938,22817.893432617188,18916.37078857422,718.3931274414063,16565350400,4294963200,2936188928,897024
