Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743521917074,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,14.285715103149414,5,0,0,15.000000953674316,0,0,14.285715103149414,15.000000953674316,0,10.526315689086914,11625.619812011719,75533.3724975586,63419.03338623047,3171.1840209960938,16565350400,4294963200,3108655104,897024
199,1743521917274,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,10.526315689086914,10,0,0,15.789472579956055,4.761904716491699,4.761904716491699,5.263157844543457,23.809524536132813,0,5,11625.820007324219,75534.04364013672,63419.337890625,3171.3775634765625,16565350400,4294963200,3108655104,897024
199,1743521917474,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,5.263157844543457,15.000000953674316,0,5,15.000000953674316,0,10,10,5.263157844543457,0,10,11626.018432617188,75534.73028564453,63419.645935058594,3171.5904541015625,16565350400,4294963200,3104342016,897024
199,1743521917674,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,10,5.263157844543457,0,0,10.526315689086914,0,0,10,20,5,5,11626.218933105469,75535.41821289063,63419.94592285156,3171.80419921875,16565350400,4294963200,3102072832,897024
199,1743521917874,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,13.636363983154297,10,5.263157844543457,0,0,20,4.761904716491699,0,14.285715103149414,4.761904716491699,5.263157844543457,20,11626.418823242188,75536.05712890625,63420.238525390625,3171.9761962890625,16565350400,4294963200,3102072832,897024
199,1743521918074,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,10.526315689086914,5,0,0,15.000000953674316,0,5,10,0,14.285715103149414,19.047618865966797,11626.619445800781,75536.7456665039,63420.541931152344,3172.1888427734375,16565350400,4294963200,3093950464,897024
199,1743521918275,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,15.000000953674316,5,0,0,11.111111640930176,0,5,10,5,10,5.555555820465088,11626.818786621094,75537.404296875,63420.84112548828,3172.3783569335938,16565350400,4294963200,3078815744,897024
199,1743521918475,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,5.263157844543457,10,0,4.761904716491699,15.789472579956055,5,0,10,4.761904716491699,10.526315689086914,23.809524536132813,11627.020751953125,75538.00012207031,63421.120849609375,3172.5208129882813,16565350400,4294963200,3078815744,897024
199,1743521918675,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,15.000000953674316,5.263157844543457,0,0,19.047618865966797,0,0,5.263157844543457,0,10,20,11627.219848632813,75538.71221923828,63421.43469238281,3172.7128295898438,16565350400,4294963200,3078815744,897024
199,1743521918875,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,14.285715103149414,14.285715103149414,0,0,20,0,0,10.526315689086914,0,5.263157844543457,20,11627.421081542969,75539.34155273438,63421.719665527344,3172.8753051757813,16565350400,4294963200,3078815744,897024
199,1743521919075,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,0,5.555555820465088,14.285715103149414,0,15.789472579956055,0,15.000000953674316,10,0,0,20,11627.621154785156,75540.02252197266,63422.017028808594,3173.0838012695313,16565350400,4294963200,3076825088,897024
199,1743521919275,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,0,14.285715103149414,10,4.761904716491699,15.000000953674316,4.761904716491699,14.285715103149414,10,0,0,15.789472579956055,11627.821899414063,75540.67095947266,63422.30529785156,3173.2711791992188,16565350400,4294963200,3070369792,897024
199,1743521919476,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,4.761904716491699,0,5.263157844543457,0,20,0,10.526315689086914,14.285715103149414,0,10,20,11628.022644042969,75541.2992553711,63422.58612060547,3173.4482421875,16565350400,4294963200,3070369792,897024
199,1743521919676,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,0,0,14.285715103149414,0,20,4.761904716491699,10,5.263157844543457,0,10,20,11628.222473144531,75541.99334716797,63422.891174316406,3173.6614990234375,16565350400,4294963200,3070369792,897024
199,1743521919876,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,0,0,14.285715103149414,0,20,4.761904716491699,10,5.263157844543457,0,10,20,11628.423583984375,75542.68017578125,63423.186584472656,3173.8383178710938,16565350400,4294963200,3067207680,897024
199,1743521920076,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,5,0,0,10,0,15.789472579956055,0,10,10,0,5.263157844543457,23.809524536132813,11628.623840332031,75543.39935302734,63423.49462890625,3174.0319213867188,16565350400,4294963200,3063218176,897024
199,1743521920276,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,5,10.526315689086914,14.285715103149414,5.263157844543457,0,5.882352828979492,5,15.000000953674316,0,0,0,15.789472579956055,11628.824645996094,75544.04663085938,63423.79260253906,3174.2018432617188,16565350400,4294963200,3060477952,897024
199,1743521920476,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,14.285715103149414,5,10,10.526315689086914,14.285715103149414,0,5.263157844543457,0,20,15.000000953674316,4.761904716491699,11629.026550292969,75544.71466064453,63424.100036621094,3174.3868408203125,16565350400,4294963200,3060477952,897024
199,1743521920676,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,0,10,15.000000953674316,10,20,4.761904716491699,0,0,15.000000953674316,10,0,11629.226623535156,75545.34967041016,63424.38848876953,3174.5659790039063,16565350400,4294963200,3060477952,897024
199,1743521920877,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,0,10,5.263157844543457,10,19.047618865966797,0,0,0,5,10.526315689086914,5.263157844543457,11629.427673339844,75546.00067138672,63424.67626953125,3174.7297973632813,16565350400,4294963200,3060477952,897024
199,1743521921077,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,5,5.263157844543457,5.263157844543457,10,11.111111640930176,0,5,0,0,10,20,11629.627685546875,75546.63562011719,63424.966552734375,3174.8970947265625,16565350400,4294963200,3052146688,897024
199,1743521921277,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,5,0,10,10,18.18181800842285,15.000000953674316,5,0,0,15.000000953674316,15.000000953674316,0,11629.82861328125,75547.28826904297,63425.25750732422,3175.09228515625,16565350400,4294963200,3051282432,897024
199,1743521921477,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,4.545454502105713,10,14.285715103149414,10,15.789472579956055,9.523809432983398,0,0,20,0,0,11630.030822753906,75548.0083618164,63425.575622558594,3175.3158569335938,16565350400,4294963200,3051540480,897024
199,1743521921677,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,0,5.263157844543457,5.263157844543457,10.526315689086914,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,10,11630.23046875,75548.70806884766,63425.883728027344,3175.5350952148438,16565350400,4294963200,3051540480,897024
199,1743521921877,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,10,14.285715103149414,0,10,11.111111640930176,0,0,0,21.052631378173828,0,19.047618865966797,11630.432312011719,75549.3734741211,63426.18328857422,3175.7184448242188,16565350400,4294963200,3051540480,897024
199,1743521922077,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,9.523809432983398,10,5,14.285715103149414,10.526315689086914,5,0,0,15.000000953674316,0,10,11630.633178710938,75550.0629272461,63426.4853515625,3175.9332885742188,16565350400,4294963200,3047161856,897024
199,1743521922278,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,5.555555820465088,15.789472579956055,0,9.523809432983398,0,19.047618865966797,0,10.526315689086914,11630.833374023438,75550.74932861328,63426.790588378906,3176.1404418945313,16565350400,4294963200,3042996224,897024
199,1743521922478,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,14.285715103149414,10,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,5.263157844543457,0,14.285715103149414,11631.034240722656,75551.4234008789,63427.08605957031,3176.3434448242188,16565350400,4294963200,3043512320,897024
199,1743521922678,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,5,5.263157844543457,10,11.111111640930176,14.285715103149414,15.789472579956055,9.523809432983398,0,0,0,0,10.526315689086914,11631.234985351563,75552.05517578125,63427.37951660156,3176.5084228515625,16565350400,4294963200,3042447360,897024
200,1743521922878,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,5,5.263157844543457,10,15.789472579956055,5.555555820465088,14.285715103149414,10.526315689086914,5,0,0,0,10.526315689086914,11631.436706542969,75552.67590332031,63427.669372558594,3176.660400390625,16565350400,4294963200,3042447360,897024
200,1743521923079,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,15.000000953674316,10,14.285715103149414,10,5.263157844543457,4.761904716491699,5,0,0,0,14.285715103149414,11631.636413574219,75553.3207397461,63427.965881347656,3176.8370361328125,16565350400,4294963200,3040129024,897024
200,1743521923279,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,10.526315689086914,10.526315689086914,0,15.000000953674316,4.761904716491699,10.526315689086914,20,0,0,5,5.263157844543457,11631.837463378906,75553.96789550781,63428.262634277344,3177.0120849609375,16565350400,4294963200,3040129024,897024
199,1743521923479,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,19.047618865966797,10,0,5,0,14.285715103149414,0,0,20,0,10.526315689086914,11632.038757324219,75554.64239501953,63428.55529785156,3177.2171020507813,16565350400,4294963200,3040387072,897024
200,1743521923680,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,9.523809432983398,10.526315689086914,15.000000953674316,0,5.263157844543457,0,15.000000953674316,10,0,10,10,0,11632.238891601563,75555.31091308594,63428.85583496094,3177.4121704101563,16565350400,4294963200,3040387072,897024
200,1743521923880,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,10,15.789472579956055,0,0,0,14.285715103149414,10.526315689086914,19.047618865966797,0,4.761904716491699,5.263157844543457,11632.438720703125,75555.9658203125,63429.153259277344,3177.5984497070313,16565350400,4294963200,3040387072,897024
199,1743521924080,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,10,15.000000953674316,0,5,4.761904716491699,10.526315689086914,14.285715103149414,15.000000953674316,5,0,14.285715103149414,11632.639343261719,75556.62072753906,63429.451904296875,3177.7764892578125,16565350400,4294963200,3036016640,897024
199,1743521924280,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,10.526315689086914,11.111111640930176,0,0,0,10,10.526315689086914,15.000000953674316,4.761904716491699,0,9.523809432983398,11632.838684082031,75557.25268554688,63429.74621582031,3177.940673828125,16565350400,4294963200,3036016640,897024
200,1743521924481,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,21.052631378173828,5.263157844543457,19.047618865966797,10,10,15.000000953674316,10,5.263157844543457,10,31.57894515991211,5.263157844543457,5.263157844543457,11633.052551269531,75558.27038574219,63430.44415283203,3178.0360107421875,16565350400,4294963200,3052109824,897024
199,1743521924681,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,23.809524536132813,0,0,14.285715103149414,0,15.000000953674316,0,0,0,20,5,10,11633.234558105469,75558.77087402344,63430.72119140625,3178.09228515625,16565350400,4294963200,3052109824,897024
200,1743521924881,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11633.353210449219,75558.84582519531,63430.75018310547,3178.09228515625,16565350400,4294963200,3052109824,897024
200,1743521925082,1000,1000,800,1007,999,1316,1517,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,5,0,0,11633.485046386719,75559.0044555664,63430.812438964844,3178.10107421875,16565350400,4294963200,3052109824,897024
