Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743519522798,899,900,899,928,900,999,1000,899,999,999,975,900,10,5,17.073171615600586,4.878048419952393,15.000000953674316,12.195121765136719,7.500000476837158,9.756096839904785,12.820513725280762,5.128205299377441,13.1578950881958,12.5,9922.493286132813,65097.70782470703,54633.21697998047,2654.01806640625,16565350400,4294963200,3116601344,897024
200,1743519522998,899,900,899,928,900,999,1000,899,999,999,975,900,5.555555820465088,10.526315689086914,0,0,0,5,20,0,30.000001907348633,14.285715103149414,4.761904716491699,0,9922.703796386719,65098.684814453125,54633.78680419922,2654.2156372070313,16565350400,4294963200,3120930816,897024
200,1743519523199,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9922.828186035156,65098.79541015625,54633.81359863281,2654.2156372070313,16565350400,4294963200,3120930816,897024
200,1743519523399,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9922.943908691406,65098.879943847656,54633.85852050781,2654.2156372070313,16565350400,4294963200,3119296512,897024
199,1743519523600,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9923.060913085938,65098.966552734375,54633.902099609375,2654.2156372070313,16565350400,4294963200,3119296512,897024
200,1743519523800,899,900,899,928,900,999,1000,899,999,999,975,900,5,0,0,0,0,0,0,0,0,0,0,0,9923.178283691406,65099.06921386719,54633.95574951172,2654.2156372070313,16565350400,4294963200,3119296512,897024
199,1743519524000,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9923.297729492188,65099.197204589844,54634.02624511719,2654.2156372070313,16565350400,4294963200,3119296512,897024
200,1743519524200,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9923.417846679688,65099.5146484375,54634.29766845703,2654.2156372070313,16565350400,4294963200,3115741184,897024
200,1743519524401,899,900,899,928,900,999,1000,899,999,999,975,900,0,4.878048419952393,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,10,0,9923.5400390625,65100.26055908203,54634.981201171875,2654.2156372070313,16565350400,4294963200,3115741184,897024
199,1743519524602,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9923.657287597656,65100.37097167969,54635.04473876953,2654.2157592773438,16565350400,4294963200,3100037120,897024
199,1743519524802,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9923.771789550781,65100.43908691406,54635.07763671875,2654.2157592773438,16565350400,4294963200,3099426816,897024
199,1743519525002,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9923.88525390625,65100.49884033203,54635.10223388672,2654.2157592773438,16565350400,4294963200,3099426816,897024
200,1743519525202,899,900,899,928,900,999,1000,899,999,999,975,900,5,0,0,0,0,0,0,0,0,0,0,0,9923.998840332031,65100.58758544922,54635.14562988281,2654.2157592773438,16565350400,4294963200,3093078016,897024
200,1743519525403,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9924.111328125,65100.627990722656,54635.160888671875,2654.2157592773438,16565350400,4294963200,3093078016,897024
200,1743519525603,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9924.228454589844,65100.70721435547,54635.19793701172,2654.2157592773438,16565350400,4294963200,3093078016,897024
200,1743519525804,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9924.343139648438,65100.773193359375,54635.22937011719,2654.2157592773438,16565350400,4294963200,3093078016,897024
200,1743519526004,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9924.456665039063,65100.822326660156,54635.24969482422,2654.2157592773438,16565350400,4294963200,3093078016,897024
200,1743519526205,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9924.570251464844,65100.872131347656,54635.26983642578,2654.2157592773438,16565350400,4294963200,3091742720,897024
200,1743519526405,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9924.683044433594,65100.917541503906,54635.28698730469,2654.2157592773438,16565350400,4294963200,3091742720,897024
199,1743519526605,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9924.797058105469,65100.97265625,54635.309631347656,2654.2157592773438,16565350400,4294963200,3091742720,897024
200,1743519526805,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9924.92333984375,65101.09588623047,54635.36181640625,2654.2238159179688,16565350400,4294963200,3067928576,897024
199,1743519527006,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9925.039855957031,65101.142639160156,54635.37561035156,2654.2238159179688,16565350400,4294963200,3067928576,897024
200,1743519527206,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9925.1533203125,65101.1943359375,54635.395751953125,2654.2238159179688,16565350400,4294963200,3067928576,897024
200,1743519527407,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9925.266235351563,65101.23425292969,54635.40905761719,2654.2238159179688,16565350400,4294963200,3067928576,897024
200,1743519527607,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9925.37890625,65101.279052734375,54635.42498779297,2654.2238159179688,16565350400,4294963200,3067928576,897024
200,1743519527808,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9925.494079589844,65101.33459472656,54635.44689941406,2654.2238159179688,16565350400,4294963200,3067928576,897024
200,1743519528008,899,900,899,928,900,999,1000,899,999,999,975,900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9925.609008789063,65101.39324951172,54635.47473144531,2654.2238159179688,16565350400,4294963200,3067928576,897024
200,1743519528208,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9925.724975585938,65101.543395996094,54635.517639160156,2654.2238159179688,16565350400,4294963200,3065319424,897024
199,1743519528409,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9925.841979980469,65101.70080566406,54635.57702636719,2654.2238159179688,16565350400,4294963200,3064737792,897024
200,1743519528609,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9925.9560546875,65101.769287109375,54635.610290527344,2654.2238159179688,16565350400,4294963200,3064737792,897024
199,1743519528809,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9926.0732421875,65101.85235595703,54635.65051269531,2654.2238159179688,16565350400,4294963200,3064737792,897024
200,1743519529009,899,900,899,928,900,999,1000,899,999,999,975,900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9926.18603515625,65101.904296875,54635.672424316406,2654.2238159179688,16565350400,4294963200,3064737792,897024
200,1743519529210,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9926.299987792969,65102.017639160156,54635.71105957031,2654.2238159179688,16565350400,4294963200,3063787520,897024
199,1743519529410,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9926.414123535156,65102.067321777344,54635.73175048828,2654.2238159179688,16565350400,4294963200,3063787520,897024
200,1743519529611,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,5,0,0,0,0,0,9926.529418945313,65102.13928222656,54635.7646484375,2654.2238159179688,16565350400,4294963200,3061690368,897024
200,1743519529811,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9926.643310546875,65102.185607910156,54635.78186035156,2654.2238159179688,16565350400,4294963200,3061690368,897024
200,1743519530011,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9926.756164550781,65102.23419189453,54635.80145263672,2654.2238159179688,16565350400,4294963200,3061690368,897024
200,1743519530212,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9926.870422363281,65102.32653808594,54635.82409667969,2654.2238159179688,16565350400,4294963200,3060600832,897024
200,1743519530412,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9926.984130859375,65102.381286621094,54635.84832763672,2654.2238159179688,16565350400,4294963200,3060600832,897024
200,1743519530612,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9927.099975585938,65102.45166015625,54635.88195800781,2654.2238159179688,16565350400,4294963200,3060600832,897024
200,1743519530813,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9927.213806152344,65102.502685546875,54635.90344238281,2654.2238159179688,16565350400,4294963200,3060600832,897024
200,1743519531013,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9927.327453613281,65102.55187988281,54635.920837402344,2654.2238159179688,16565350400,4294963200,3060600832,897024
200,1743519531214,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9927.440795898438,65102.59765625,54635.93975830078,2654.2238159179688,16565350400,4294963200,3058823168,897024
200,1743519531414,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9927.553466796875,65102.642517089844,54635.9560546875,2654.2238159179688,16565350400,4294963200,3058823168,897024
200,1743519531615,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9927.667175292969,65102.694274902344,54635.976989746094,2654.2238159179688,16565350400,4294963200,3058823168,897024
200,1743519531815,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9927.780151367188,65102.73809814453,54635.993591308594,2654.2238159179688,16565350400,4294963200,3058823168,897024
200,1743519532016,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9927.893737792969,65102.785583496094,54636.01153564453,2654.2238159179688,16565350400,4294963200,3058823168,897024
200,1743519532216,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9928.008666992188,65102.853271484375,54636.04327392578,2654.2238159179688,16565350400,4294963200,3054010368,897024
200,1743519532417,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9928.122131347656,65102.908203125,54636.067810058594,2654.2238159179688,16565350400,4294963200,3054010368,897024
199,1743519532617,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9928.236145019531,65102.96337890625,54636.09118652344,2654.2238159179688,16565350400,4294963200,3054010368,897024
199,1743519532817,899,900,899,928,900,999,1000,899,999,999,975,900,0,5.263157844543457,5,4.761904716491699,5.263157844543457,21.052631378173828,15.789472579956055,14.285715103149414,0,5.263157844543457,4.761904716491699,5,9928.427490234375,65104.43322753906,54637.25891113281,2654.3296508789063,16565350400,4294963200,3060871168,897024
199,1743519533017,899,900,899,928,900,999,1000,899,999,999,975,900,0,4.761904716491699,0,0,10,15.000000953674316,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,9928.592529296875,65104.84063720703,54637.48358154297,2654.3675537109375,16565350400,4294963200,3060871168,897024
200,1743519533218,899,900,899,928,900,999,1000,899,999,999,975,900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9928.716979980469,65104.96649169922,54637.540283203125,2654.3741455078125,16565350400,4294963200,3056332800,897024
200,1743519533418,899,900,899,928,900,999,1000,899,999,999,975,900,0,0,0,0,0,0,0,0,0,0,0,0,9928.842407226563,65105.10205078125,54637.57733154297,2654.3741455078125,16565350400,4294963200,3056332800,897024
