Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513726968,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5796.5157470703125,40128.66827392578,33617.101623535156,1443.4146728515625,16565350400,4294963200,3073060864,897024
200,1743513727169,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5796.6292724609375,40128.71710205078,33617.120544433594,1443.4146728515625,16565350400,4294963200,3073060864,897024
200,1743513727369,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5796.74267578125,40128.762451171875,33617.136962890625,1443.4146728515625,16565350400,4294963200,3073060864,897024
200,1743513727570,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5796.8734130859375,40128.91668701172,33617.204162597656,1443.4232177734375,16565350400,4294963200,3052781568,897024
200,1743513727770,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5796.989196777344,40129.018981933594,33617.229064941406,1443.4232177734375,16565350400,4294963200,3052781568,897024
199,1743513727971,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5797.1031494140625,40129.07440185547,33617.253356933594,1443.4232177734375,16565350400,4294963200,3052781568,897024
200,1743513728171,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5797.216796875,40129.12451171875,33617.27197265625,1443.4232177734375,16565350400,4294963200,3052781568,897024
200,1743513728371,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5797.329895019531,40129.185974121094,33617.30041503906,1443.4232177734375,16565350400,4294963200,3052781568,897024
200,1743513728572,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5797.445251464844,40129.26208496094,33617.33630371094,1443.4232177734375,16565350400,4294963200,3052781568,897024
200,1743513728772,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5797.559509277344,40129.33026123047,33617.36999511719,1443.4232177734375,16565350400,4294963200,3052781568,897024
200,1743513728973,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5797.675598144531,40129.435546875,33617.39904785156,1443.4232177734375,16565350400,4294963200,3052781568,897024
200,1743513729173,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5797.792053222656,40129.60363769531,33617.45080566406,1443.4232177734375,16565350400,4294963200,3052773376,897024
200,1743513729374,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5797.90771484375,40129.69073486328,33617.499267578125,1443.4232177734375,16565350400,4294963200,3049730048,897024
200,1743513729574,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5798.0264892578125,40129.785095214844,33617.546813964844,1443.4232177734375,16565350400,4294963200,3048058880,897024
200,1743513729775,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5798.14111328125,40129.87664794922,33617.569763183594,1443.4232177734375,16565350400,4294963200,3048058880,897024
200,1743513729975,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5798.25537109375,40129.94110107422,33617.600341796875,1443.4232177734375,16565350400,4294963200,3048058880,897024
200,1743513730176,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5798.367919921875,40129.98034667969,33617.61328125,1443.4232177734375,16565350400,4294963200,3048058880,897024
200,1743513730376,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5798.482604980469,40130.03662109375,33617.63623046875,1443.4232177734375,16565350400,4294963200,3047899136,897024
200,1743513730577,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5798.595642089844,40130.10272216797,33617.667419433594,1443.4232177734375,16565350400,4294963200,3047899136,897024
200,1743513730777,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5798.709655761719,40130.16296386719,33617.691955566406,1443.4232177734375,16565350400,4294963200,3047899136,897024
200,1743513730978,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5798.8236083984375,40130.25256347656,33617.736328125,1443.4232177734375,16565350400,4294963200,3047899136,897024
200,1743513731178,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5798.937438964844,40130.304931640625,33617.758361816406,1443.4232177734375,16565350400,4294963200,3047899136,897024
200,1743513731379,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5799.05029296875,40130.364685058594,33617.784240722656,1443.4232177734375,16565350400,4294963200,3045937152,897024
200,1743513731579,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5799.164367675781,40130.429260253906,33617.81091308594,1443.4232177734375,16565350400,4294963200,3045937152,897024
200,1743513731780,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5799.277648925781,40130.476318359375,33617.829345703125,1443.4232177734375,16565350400,4294963200,3045580800,897024
200,1743513731980,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5799.392333984375,40130.535888671875,33617.85479736328,1443.4232177734375,16565350400,4294963200,3045580800,897024
200,1743513732180,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5799.5054931640625,40130.5947265625,33617.88134765625,1443.4232177734375,16565350400,4294963200,3045580800,897024
200,1743513732381,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5799.618591308594,40130.653259277344,33617.906188964844,1443.4232177734375,16565350400,4294963200,3045322752,897024
200,1743513732581,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5799.7327880859375,40130.704528808594,33617.928161621094,1443.4232177734375,16565350400,4294963200,3045322752,897024
200,1743513732782,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5799.845703125,40130.76397705078,33617.951110839844,1443.4232177734375,16565350400,4294963200,3045322752,897024
200,1743513732982,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5799.959533691406,40130.81707763672,33617.974365234375,1443.4232177734375,16565350400,4294963200,3045322752,897024
200,1743513733183,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5800.0733642578125,40130.87335205078,33617.99737548828,1443.4232177734375,16565350400,4294963200,3045322752,897024
199,1743513733383,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5800.1864013671875,40130.916564941406,33618.012451171875,1443.4232177734375,16565350400,4294963200,3045322752,897024
200,1743513733583,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,10,15.789472579956055,26.3157901763916,5.263157844543457,21.052631378173828,15.000000953674316,5,4.761904716491699,4.761904716491699,0,10,0,5800.403564453125,40132.61163330078,33619.34143066406,1443.5535888671875,16565350400,4294963200,3051188224,897024
200,1743513733784,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,10,10,0,14.285715103149414,5,0,0,0,4.761904716491699,0,0,5800.563537597656,40132.952392578125,33619.519470214844,1443.5896606445313,16565350400,4294963200,3051634688,897024
200,1743513733984,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5800.6900634765625,40133.08465576172,33619.57745361328,1443.5980834960938,16565350400,4294963200,3051634688,897024
200,1743513734185,1795,2273,2007,1736,800,999,800,800,800,800,1847,1594,0,0,0,0,0,0,0,0,0,0,0,0,5800.812438964844,40133.186767578125,33619.61798095703,1443.5980834960938,16565350400,4294963200,3051634688,897024
