Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521116167,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,11063.068054199219,72347.1665649414,60733.07043457031,3038.8853149414063,16565350400,4294963200,3088441344,897024
200,1743521116368,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11063.183288574219,72347.2705078125,60733.10614013672,3038.8853149414063,16565350400,4294963200,3085873152,897024
200,1743521116568,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,11063.298095703125,72347.36895751953,60733.153869628906,3038.8853149414063,16565350400,4294963200,3085873152,897024
200,1743521116769,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11063.4130859375,72347.42895507813,60733.179138183594,3038.8853149414063,16565350400,4294963200,3085873152,897024
200,1743521116969,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11063.526794433594,72347.52227783203,60733.20526123047,3038.8853149414063,16565350400,4294963200,3085873152,897024
200,1743521117170,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11063.641845703125,72347.5855102539,60733.23254394531,3038.8853149414063,16565350400,4294963200,3081945088,897024
199,1743521117370,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11063.754699707031,72347.62780761719,60733.248779296875,3038.8853149414063,16565350400,4294963200,3081945088,897024
200,1743521117571,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11063.869323730469,72347.68450927734,60733.272521972656,3038.8853149414063,16565350400,4294963200,3080245248,897024
199,1743521117771,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11063.982604980469,72347.73181152344,60733.290283203125,3038.8853149414063,16565350400,4294963200,3080245248,897024
200,1743521117971,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11064.096740722656,72347.8265991211,60733.346435546875,3038.8853149414063,16565350400,4294963200,3079712768,897024
200,1743521118171,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11064.209899902344,72347.88049316406,60733.37072753906,3038.8853149414063,16565350400,4294963200,3077197824,897024
200,1743521118372,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11064.3232421875,72347.92303466797,60733.38562011719,3038.8853149414063,16565350400,4294963200,3075522560,897024
200,1743521118573,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,5,0,0,0,0,0,0,0,0,0,11064.435913085938,72347.96179199219,60733.399169921875,3038.8853149414063,16565350400,4294963200,3075522560,897024
200,1743521118773,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11064.550170898438,72348.01281738281,60733.41864013672,3038.8853149414063,16565350400,4294963200,3075522560,897024
200,1743521118974,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11064.663269042969,72348.05578613281,60733.434631347656,3038.8853149414063,16565350400,4294963200,3075522560,897024
200,1743521119174,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11064.777893066406,72348.11199951172,60733.45721435547,3038.8853149414063,16565350400,4294963200,3071791104,897024
200,1743521119375,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11064.8916015625,72348.15954589844,60733.476013183594,3038.8853149414063,16565350400,4294963200,3071791104,897024
200,1743521119575,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11065.004089355469,72348.19830322266,60733.489807128906,3038.8853149414063,16565350400,4294963200,3071791104,897024
200,1743521119775,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11065.118041992188,72348.2466430664,60733.50744628906,3038.8853149414063,16565350400,4294963200,3071791104,897024
199,1743521119976,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,0,0,0,0,0,11065.230834960938,72348.29107666016,60733.52490234375,3038.8853149414063,16565350400,4294963200,3071791104,897024
200,1743521120176,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,5.263157844543457,0,9.523809432983398,4.761904716491699,15.789472579956055,0,15.000000953674316,0,9.523809432983398,10.526315689086914,13.636363983154297,5,11065.415771484375,72350.0048828125,60734.945861816406,3039.001220703125,16565350400,4294963200,3059732480,897024
199,1743521120376,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,5,20,0,10,4.761904716491699,0,23.809524536132813,5.263157844543457,0,11065.588073730469,72350.48059082031,60735.21160888672,3039.0472412109375,16565350400,4294963200,3059732480,897024
200,1743521120576,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11065.707275390625,72350.55572509766,60735.240478515625,3039.0494384765625,16565350400,4294963200,3059732480,897024
200,1743521120777,3740,800,1915,800,800,800,2140,1660,800,1261,1442,2038,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,11065.837463378906,72350.69140625,60735.29443359375,3039.0553588867188,16565350400,4294963200,3059732480,897024
