Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517342814,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,10,5.128205299377441,17.5,7.500000476837158,2.5641026496887207,5,10.256410598754883,17.073171615600586,17.5,5,7.500000476837158,15.000000953674316,8368.972534179688,55525.290588378906,46569.0615234375,2181.7062377929688,16565350400,4294963200,3117563904,897024
199,1743517343014,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,5.263157844543457,0,26.3157901763916,0,9.523809432983398,0,14.285715103149414,15.000000953674316,5,0,5,0,8369.176574707031,55526.24743652344,46569.63488769531,2181.8809814453125,16565350400,4294963200,3120861184,897024
200,1743517343214,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8369.300354003906,55526.34405517578,46569.658630371094,2181.8809814453125,16565350400,4294963200,3120861184,897024
199,1743517343415,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,5,0,0,0,0,0,0,0,0,0,8369.416076660156,55526.426025390625,46569.702697753906,2181.8809814453125,16565350400,4294963200,3120861184,897024
199,1743517343615,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8369.5322265625,55526.500732421875,46569.73846435547,2181.8809814453125,16565350400,4294963200,3120861184,897024
200,1743517343815,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,5,0,0,0,0,0,0,0,0,0,8369.649475097656,55526.60809326172,46569.79650878906,2181.8809814453125,16565350400,4294963200,3120861184,897024
200,1743517344016,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8369.768432617188,55526.73828125,46569.86846923828,2181.8809814453125,16565350400,4294963200,3120861184,897024
200,1743517344216,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,10,0,0,0,0,0,0,0,8369.890075683594,55527.04528808594,46570.12585449219,2181.8812866210938,16565350400,4294963200,3113918464,897024
200,1743517344416,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,20,8370.012451171875,55527.79772949219,46570.81689453125,2181.8812866210938,16565350400,4294963200,3113918464,897024
200,1743517344617,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8370.128540039063,55527.89099121094,46570.86926269531,2181.8815307617188,16565350400,4294963200,3101274112,897024
199,1743517344818,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8370.24267578125,55527.9423828125,46570.890686035156,2181.8815307617188,16565350400,4294963200,3101274112,897024
200,1743517345018,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8370.355712890625,55527.99133300781,46570.909912109375,2181.8815307617188,16565350400,4294963200,3101274112,897024
200,1743517345218,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8370.469787597656,55528.040100097656,46570.927978515625,2181.8815307617188,16565350400,4294963200,3101274112,897024
200,1743517345419,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8370.582702636719,55528.078125,46570.93975830078,2181.8815307617188,16565350400,4294963200,3101274112,897024
200,1743517345619,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8370.698547363281,55528.14276123047,46570.969299316406,2181.8815307617188,16565350400,4294963200,3098796032,897024
200,1743517345820,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8370.81298828125,55528.20812988281,46571.0009765625,2181.8815307617188,16565350400,4294963200,3098796032,897024
200,1743517346020,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8370.926208496094,55528.252868652344,46571.018127441406,2181.8815307617188,16565350400,4294963200,3098796032,897024
199,1743517346221,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8371.039794921875,55528.298767089844,46571.03479003906,2181.8815307617188,16565350400,4294963200,3094802432,897024
200,1743517346421,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8371.153015136719,55528.34240722656,46571.049560546875,2181.8815307617188,16565350400,4294963200,3094802432,897024
200,1743517346621,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,8371.266418457031,55528.41174316406,46571.08264160156,2181.8815307617188,16565350400,4294963200,3094802432,897024
200,1743517346822,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8371.392639160156,55528.539489746094,46571.138427734375,2181.8889770507813,16565350400,4294963200,3094540288,897024
200,1743517347022,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8371.511413574219,55528.64245605469,46571.16369628906,2181.8889770507813,16565350400,4294963200,3094540288,897024
200,1743517347223,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8371.626281738281,55528.714599609375,46571.189514160156,2181.8889770507813,16565350400,4294963200,3091787776,897024
200,1743517347423,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8371.739624023438,55528.762268066406,46571.20886230469,2181.8889770507813,16565350400,4294963200,3089866752,897024
199,1743517347624,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8371.85302734375,55528.80895996094,46571.22479248047,2181.8889770507813,16565350400,4294963200,3089866752,897024
200,1743517347824,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,5,0,0,0,0,0,0,0,0,0,8371.967163085938,55528.86492919922,46571.249572753906,2181.8889770507813,16565350400,4294963200,3089866752,897024
199,1743517348024,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,8372.082946777344,55528.941650390625,46571.278381347656,2181.8889770507813,16565350400,4294963200,3087269888,897024
200,1743517348225,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8372.199279785156,55529.069274902344,46571.321228027344,2181.8889770507813,16565350400,4294963200,3080785920,897024
199,1743517348425,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,8372.315490722656,55529.22283935547,46571.37658691406,2181.8889770507813,16565350400,4294963200,3081043968,897024
200,1743517348625,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8372.432312011719,55529.30255126953,46571.41619873047,2181.8889770507813,16565350400,4294963200,3080269824,897024
200,1743517348826,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8372.546997070313,55529.36218261719,46571.44274902344,2181.8889770507813,16565350400,4294963200,3080269824,897024
199,1743517349026,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8372.660339355469,55529.40686035156,46571.460021972656,2181.8889770507813,16565350400,4294963200,3080269824,897024
200,1743517349226,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,8372.775695800781,55529.51727294922,46571.49444580078,2181.8889770507813,16565350400,4294963200,3076591616,897024
200,1743517349427,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8372.889587402344,55529.566345214844,46571.514099121094,2181.8889770507813,16565350400,4294963200,3073400832,897024
200,1743517349627,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8373.007141113281,55529.647216796875,46571.55212402344,2181.8889770507813,16565350400,4294963200,3071066112,897024
200,1743517349828,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8373.119934082031,55529.686462402344,46571.565368652344,2181.8889770507813,16565350400,4294963200,3071066112,897024
200,1743517350028,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8373.233703613281,55529.73571777344,46571.585388183594,2181.8889770507813,16565350400,4294963200,3071066112,897024
200,1743517350229,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8373.348571777344,55529.8310546875,46571.611328125,2181.8889770507813,16565350400,4294963200,3064102912,897024
199,1743517350429,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8373.462646484375,55529.88317871094,46571.633056640625,2181.8889770507813,16565350400,4294963200,3064102912,897024
199,1743517350629,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8373.5771484375,55529.9619140625,46571.67108154297,2181.8889770507813,16565350400,4294963200,3064619008,897024
200,1743517350830,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8373.690002441406,55530.006286621094,46571.688537597656,2181.8889770507813,16565350400,4294963200,3064619008,897024
199,1743517351030,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8373.803833007813,55530.056640625,46571.70867919922,2181.8889770507813,16565350400,4294963200,3064508416,897024
200,1743517351230,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8373.917358398438,55530.108337402344,46571.72900390625,2181.8889770507813,16565350400,4294963200,3062423552,897024
200,1743517351431,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8374.030456542969,55530.15252685547,46571.74676513672,2181.8889770507813,16565350400,4294963200,3061084160,897024
200,1743517351631,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8374.14453125,55530.206604003906,46571.76885986328,2181.8889770507813,16565350400,4294963200,3061084160,897024
199,1743517351832,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8374.258483886719,55530.25329589844,46571.785705566406,2181.8889770507813,16565350400,4294963200,3061084160,897024
199,1743517352032,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8374.37109375,55530.29327392578,46571.799072265625,2181.8889770507813,16565350400,4294963200,3061084160,897024
200,1743517352232,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8374.485900878906,55530.359924316406,46571.8291015625,2181.8889770507813,16565350400,4294963200,3055501312,897024
200,1743517352432,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8374.598693847656,55530.40075683594,46571.843200683594,2181.8889770507813,16565350400,4294963200,3055501312,897024
199,1743517352633,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8374.712646484375,55530.45050048828,46571.861389160156,2181.8889770507813,16565350400,4294963200,3053694976,897024
200,1743517352833,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,9.523809432983398,0,20,5.263157844543457,10,0,0,20,0,5,5,4.761904716491699,8374.900634765625,55532.066955566406,46573.183654785156,2182.0034790039063,16565350400,4294963200,3044515840,897024
199,1743517353034,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,5,0,15.000000953674316,14.285715103149414,0,0,0,15.789472579956055,4.761904716491699,0,0,0,8375.077819824219,55532.58923339844,46573.484436035156,2182.0615844726563,16565350400,4294963200,3049091072,897024
199,1743517353234,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,8375.200073242188,55532.69384765625,46573.52947998047,2182.0657958984375,16565350400,4294963200,3048263680,897024
200,1743517353434,1000,999,1000,999,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,8375.328918457031,55532.81689453125,46573.576110839844,2182.0699462890625,16565350400,4294963200,3047194624,897024
