Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743523543754,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12789.232666015625,82807.49462890625,69545.14361572266,3541.7973022460938,16565350400,4294963200,3046879232,897024
200,1743523543954,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12789.381103515625,82808.96728515625,69546.5078125,3541.8265380859375,16565350400,4294963200,3092062208,897024
200,1743523544154,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,22.5,7.692307949066162,9.523809432983398,24.390243530273438,5,7.500000476837158,5.128205299377441,7.500000476837158,7.317072868347168,17.948719024658203,5,12.820513725280762,12789.638244628906,82813.63104248047,69550.72564697266,3542.0070190429688,16565350400,4294963200,3126804480,897024
200,1743523544355,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,5,0,0,15.789472579956055,5,0,0,10,0,23.809524536132813,5.263157844543457,9.523809432983398,12789.828857421875,82814.2769165039,69551.12194824219,3542.074951171875,16565350400,4294963200,3130933248,897024
200,1743523544555,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12789.950500488281,82814.39654541016,69551.15026855469,3542.074951171875,16565350400,4294963200,3130933248,897024
200,1743523544756,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12790.066467285156,82814.47833251953,69551.193359375,3542.074951171875,16565350400,4294963200,3130933248,897024
200,1743523544956,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12790.182861328125,82814.56323242188,69551.23449707031,3542.074951171875,16565350400,4294963200,3130933248,897024
200,1743523545157,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,5,0,0,0,0,0,0,12790.302368164063,82814.68334960938,69551.29919433594,3542.074951171875,16565350400,4294963200,3130933248,897024
200,1743523545357,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12790.427490234375,82815.08758544922,69551.6390991211,3542.074951171875,16565350400,4294963200,3129122816,897024
200,1743523545558,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12790.543762207031,82815.15850830078,69551.67163085938,3542.074951171875,16565350400,4294963200,3126730752,897024
200,1743523545758,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,20,0,0,0,0,0,0,0,12790.665771484375,82815.94470214844,69552.39337158203,3542.074951171875,16565350400,4294963200,3126730752,897024
200,1743523545958,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12790.780151367188,82816.03009033203,69552.44616699219,3542.0751953125,16565350400,4294963200,3116081152,897024
200,1743523546159,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12790.895202636719,82816.10815429688,69552.48651123047,3542.0751953125,16565350400,4294963200,3116081152,897024
200,1743523546359,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,5,0,0,0,0,0,12791.009643554688,82816.22644042969,69552.55895996094,3542.0751953125,16565350400,4294963200,3116081152,897024
200,1743523546560,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12791.124084472656,82816.29583740234,69552.59368896484,3542.0751953125,16565350400,4294963200,3116081152,897024
200,1743523546760,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12791.236938476563,82816.34106445313,69552.61169433594,3542.0751953125,16565350400,4294963200,3116081152,897024
200,1743523546961,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12791.3505859375,82816.39166259766,69552.63244628906,3542.0751953125,16565350400,4294963200,3116081152,897024
200,1743523547161,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12791.465087890625,82816.45275878906,69552.66223144531,3542.0751953125,16565350400,4294963200,3116081152,897024
200,1743523547362,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12791.578796386719,82816.51123046875,69552.68530273438,3542.0751953125,16565350400,4294963200,3109208064,897024
199,1743523547562,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12791.691101074219,82816.56378173828,69552.70825195313,3542.0751953125,16565350400,4294963200,3109208064,897024
200,1743523547762,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12791.8046875,82816.62817382813,69552.73516845703,3542.0751953125,16565350400,4294963200,3109208064,897024
200,1743523547963,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12791.917663574219,82816.66925048828,69552.74890136719,3542.0751953125,16565350400,4294963200,3109208064,897024
200,1743523548163,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12792.047790527344,82816.82037353516,69552.81512451172,3542.0831909179688,16565350400,4294963200,3078787072,897024
200,1743523548364,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12792.164916992188,82816.96112060547,69552.87133789063,3542.0831909179688,16565350400,4294963200,3079045120,897024
200,1743523548564,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12792.27880859375,82817.02526855469,69552.89123535156,3542.0831909179688,16565350400,4294963200,3079045120,897024
200,1743523548765,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,12792.392822265625,82817.08129882813,69552.91497802734,3542.0831909179688,16565350400,4294963200,3079045120,897024
200,1743523548965,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12792.505920410156,82817.12567138672,69552.93145751953,3542.0831909179688,16565350400,4294963200,3079045120,897024
200,1743523549166,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,12792.621398925781,82817.1880493164,69552.96002197266,3542.0831909179688,16565350400,4294963200,3078320128,897024
200,1743523549366,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12792.735900878906,82817.2603149414,69552.9946899414,3542.0831909179688,16565350400,4294963200,3078402048,897024
200,1743523549567,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12792.85107421875,82817.36767578125,69553.02703857422,3542.0831909179688,16565350400,4294963200,3078402048,897024
200,1743523549767,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12792.967224121094,82817.53887939453,69553.08087158203,3542.0831909179688,16565350400,4294963200,3078402048,897024
200,1743523549967,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12793.082885742188,82817.61145019531,69553.11645507813,3542.0831909179688,16565350400,4294963200,3075670016,897024
200,1743523550168,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12793.199340820313,82817.68524169922,69553.15380859375,3542.0831909179688,16565350400,4294963200,3070910464,897024
200,1743523550368,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12793.314392089844,82817.75988769531,69553.18927001953,3542.0831909179688,16565350400,4294963200,3071479808,897024
200,1743523550569,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12793.428649902344,82817.86376953125,69553.2212524414,3542.0831909179688,16565350400,4294963200,3071471616,897024
200,1743523550769,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12793.54248046875,82817.9189453125,69553.24346923828,3542.0831909179688,16565350400,4294963200,3071471616,897024
200,1743523550970,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12793.65625,82817.97399902344,69553.26794433594,3542.0831909179688,16565350400,4294963200,3070275584,897024
200,1743523551170,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12793.769348144531,82818.02099609375,69553.28601074219,3542.0831909179688,16565350400,4294963200,3068456960,897024
200,1743523551371,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12793.882507324219,82818.06707763672,69553.30224609375,3542.0831909179688,16565350400,4294963200,3066638336,897024
200,1743523551571,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12793.996337890625,82818.12335205078,69553.32739257813,3542.0831909179688,16565350400,4294963200,3064967168,897024
200,1743523551772,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12794.109741210938,82818.1831665039,69553.35266113281,3542.0831909179688,16565350400,4294963200,3064967168,897024
199,1743523551972,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12794.223388671875,82818.2373046875,69553.376953125,3542.0831909179688,16565350400,4294963200,3064446976,897024
200,1743523552172,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12794.337158203125,82818.3090209961,69553.40966796875,3542.0831909179688,16565350400,4294963200,3058917376,897024
200,1743523552373,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12794.451049804688,82818.37115478516,69553.43682861328,3542.0831909179688,16565350400,4294963200,3058704384,897024
200,1743523552573,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12794.564575195313,82818.41131591797,69553.45141601563,3542.0831909179688,16565350400,4294963200,3058704384,897024
200,1743523552774,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12794.677612304688,82818.45623779297,69553.46752929688,3542.0831909179688,16565350400,4294963200,3058704384,897024
200,1743523552974,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12794.791015625,82818.50408935547,69553.48699951172,3542.0831909179688,16565350400,4294963200,3058704384,897024
200,1743523553175,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12794.90478515625,82818.55700683594,69553.50842285156,3542.0831909179688,16565350400,4294963200,3054465024,897024
200,1743523553375,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12795.01806640625,82818.60833740234,69553.52850341797,3542.0831909179688,16565350400,4294963200,3054465024,897024
200,1743523553576,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12795.133666992188,82818.67388916016,69553.5615234375,3542.0831909179688,16565350400,4294963200,3054465024,897024
200,1743523553776,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12795.247680664063,82818.7260131836,69553.58233642578,3542.0831909179688,16565350400,4294963200,3053412352,897024
199,1743523553977,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12795.36083984375,82818.7875366211,69553.60955810547,3542.0831909179688,16565350400,4294963200,3053412352,897024
200,1743523554177,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,10.526315689086914,5,5,30.000001907348633,0,0,30.000001907348633,5,0,19.047618865966797,15.000000953674316,5,12795.575439453125,82820.3355102539,69554.78326416016,3542.2163696289063,16565350400,4294963200,3064217600,897024
200,1743523554377,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,0,4.761904716491699,15.000000953674316,0,0,10,5,0,5.263157844543457,5,4.761904716491699,12795.736083984375,82820.6904296875,69554.97375488281,3542.2501831054688,16565350400,4294963200,3064217600,897024
200,1743523554578,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,12795.861267089844,82820.81958007813,69555.03259277344,3542.2582397460938,16565350400,4294963200,3055980544,897024
200,1743523554778,999,999,800,800,1000,1000,1000,1000,999,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12795.983764648438,82820.9077758789,69555.0629272461,3542.2582397460938,16565350400,4294963200,3055980544,897024
