Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512238953,999,946,998,960,946,1000,962,921,999,937,942,950,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,4.761904716491699,4724.963195800781,33029.56427001953,27583.038330078125,1102.2105712890625,16565350400,4294963200,3099901952,897024
200,1743512239153,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4725.0799560546875,33029.654846191406,27583.085998535156,1102.2105712890625,16565350400,4294963200,3099901952,897024
200,1743512239354,999,946,998,960,946,1000,962,921,999,937,942,950,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4725.20458984375,33029.86291503906,27583.22003173828,1102.22021484375,16565350400,4294963200,3016015872,897024
200,1743512239554,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4725.32470703125,33029.935119628906,27583.24444580078,1102.22021484375,16565350400,4294963200,3016015872,897024
200,1743512239755,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,10,5,0,0,0,0,4.761904716491699,0,20,23.809524536132813,4725.4705810546875,33031.57208251953,27584.768615722656,1102.22021484375,16565350400,4294963200,3012771840,897024
200,1743512239955,999,946,998,960,946,1000,962,921,999,937,942,950,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4725.6019287109375,33031.78680419922,27584.880493164063,1102.2391357421875,16565350400,4294963200,3012771840,897024
200,1743512240156,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4725.717529296875,33031.86267089844,27584.916259765625,1102.2391357421875,16565350400,4294963200,3012775936,897024
200,1743512240356,999,946,998,960,946,1000,962,921,999,937,942,950,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4725.84326171875,33032.01525878906,27584.984252929688,1102.2542724609375,16565350400,4294963200,3004354560,897024
200,1743512240557,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4725.962341308594,33032.08312988281,27585.005126953125,1102.2542724609375,16565350400,4294963200,3004354560,897024
200,1743512240757,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4726.07666015625,33032.15155029297,27585.038635253906,1102.2542724609375,16565350400,4294963200,3002249216,897024
200,1743512240958,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4726.2073974609375,33032.29138183594,27585.09295654297,1102.2611694335938,16565350400,4294963200,2999046144,897024
200,1743512241158,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4726.3212890625,33032.342529296875,27585.11376953125,1102.2611694335938,16565350400,4294963200,2999046144,897024
200,1743512241359,999,946,998,960,946,1000,962,921,999,937,942,950,5,0,0,0,0,0,0,0,0,0,0,0,4726.445495605469,33032.49694824219,27585.19598388672,1102.2681884765625,16565350400,4294963200,2998931456,897024
199,1743512241559,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4726.567810058594,33032.59362792969,27585.239135742188,1102.2681884765625,16565350400,4294963200,2998931456,897024
200,1743512241759,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4726.706604003906,33033.31140136719,27585.83514404297,1102.3050537109375,16565350400,4294963200,3019358208,897024
200,1743512241959,999,946,998,960,946,1000,962,921,999,937,942,950,15.384615898132324,20,12.5,12.195121765136719,16.666667938232422,5,5.128205299377441,17.073171615600586,5,2.5641026496887207,25,2.5,4726.951110839844,33039.47918701172,27591.618896484375,1102.4384765625,16565350400,4294963200,3100160000,897024
199,1743512242160,999,946,998,960,946,1000,962,921,999,937,942,950,9.090909004211426,9.523809432983398,0,5,0,5,5,0,0,0,100,0,4727.140808105469,33044.64337158203,27596.329040527344,1102.659423828125,16565350400,4294963200,3126870016,897024
199,1743512242360,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,5,4727.3062744140625,33049.745361328125,27601.015747070313,1102.8375244140625,16565350400,4294963200,3143417856,897024
199,1743512242560,999,946,998,960,946,1000,962,921,999,937,942,950,5,5,0,0,0,4.761904716491699,5,0,5,4.761904716491699,100,0,4727.488098144531,33055.066955566406,27605.956665039063,1102.9675903320313,16565350400,4294963200,3159932928,897024
200,1743512242760,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,4727.6605224609375,33060.110900878906,27610.60693359375,1103.1419067382813,16565350400,4294963200,3159932928,897024
200,1743512242960,999,946,998,960,946,1000,962,921,999,937,942,950,0,5,0,5,0,0,0,0,0,0,100,0,4727.8480224609375,33065.203186035156,27615.35662841797,1103.2566528320313,16565350400,4294963200,3159932928,897024
200,1743512243160,999,946,998,960,946,1000,962,921,999,937,942,950,5,0,9.090909004211426,0,0,0,0,9.090909004211426,0,0,100,0,4728.0321044921875,33070.20251464844,27619.98468017578,1103.40869140625,16565350400,4294963200,3155189760,897024
200,1743512243360,999,946,998,960,946,1000,962,921,999,937,942,950,5,0,0,0,0,0,9.090909004211426,0,5,4.761904716491699,100,0,4728.2176513671875,33075.213134765625,27624.634338378906,1103.5458374023438,16565350400,4294963200,3133964288,897024
200,1743512243560,999,946,998,960,946,1000,962,921,999,937,942,950,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,4728.391357421875,33080.188049316406,27629.23907470703,1103.6988525390625,16565350400,4294963200,3133964288,897024
200,1743512243760,999,946,998,960,946,1000,962,921,999,937,942,950,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4728.5760498046875,33085.22021484375,27633.943481445313,1103.7951049804688,16565350400,4294963200,3133964288,897024
200,1743512243960,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,4.761904716491699,0,0,0,5,0,5,100,5,4728.76025390625,33090.21350097656,27638.57147216797,1103.935302734375,16565350400,4294963200,3133964288,897024
200,1743512244160,999,946,998,960,946,1000,962,921,999,937,942,950,5,0,5,0,0,0,0,0,5,0,100,0,4728.945129394531,33095.43884277344,27643.428100585938,1104.0845336914063,16565350400,4294963200,3131920384,897024
199,1743512244360,999,946,998,960,946,1000,962,921,999,937,942,950,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5,100,0,4729.1270751953125,33100.571716308594,27648.179809570313,1104.2381591796875,16565350400,4294963200,3132174336,897024
199,1743512244560,999,946,998,960,946,1000,962,921,999,937,942,950,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,100,0,4729.31103515625,33105.56457519531,27652.813049316406,1104.3743896484375,16565350400,4294963200,3132174336,897024
199,1743512244761,999,946,998,960,946,1000,962,921,999,937,942,950,5,5,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,4729.494689941406,33110.58923339844,27657.47821044922,1104.5057983398438,16565350400,4294963200,3132174336,897024
199,1743512244961,999,946,998,960,946,1000,962,921,999,937,942,950,5,0,0,0,5,0,0,9.523809432983398,0,5,100,0,4729.678649902344,33115.789001464844,27662.29541015625,1104.634765625,16565350400,4294963200,3132174336,897024
200,1743512245161,999,946,998,960,946,1000,962,921,999,937,942,950,5,5,5,0,0,0,0,0,0,0,100,0,4729.853820800781,33120.77471923828,27666.94696044922,1104.74755859375,16565350400,4294963200,3129573376,897024
200,1743512245361,999,946,998,960,946,1000,962,921,999,937,942,950,5,0,0,0,0,0,0,0,0,0,100,0,4730.0374755859375,33125.91760253906,27671.714721679688,1104.8990478515625,16565350400,4294963200,3125633024,897024
200,1743512245561,999,946,998,960,946,1000,962,921,999,937,942,950,5,5,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,0,100,0,4730.221435546875,33131.15588378906,27676.59588623047,1105.0322265625,16565350400,4294963200,3125891072,897024
200,1743512245761,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,5,0,0,0,0,0,0,100,0,4730.405212402344,33136.350524902344,27681.440063476563,1105.157958984375,16565350400,4294963200,3125891072,897024
200,1743512245961,999,946,998,960,946,1000,962,921,999,937,942,950,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,4730.579528808594,33141.57092285156,27686.298278808594,1105.2888793945313,16565350400,4294963200,3125891072,897024
200,1743512246161,999,946,998,960,946,1000,962,921,999,937,942,950,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,100,4.761904716491699,4730.762390136719,33146.92138671875,27691.294006347656,1105.409912109375,16565350400,4294963200,3122511872,897024
200,1743512246361,999,946,998,960,946,1000,962,921,999,937,942,950,0,5,4.761904716491699,0,0,0,0,5,0,0,100,4.761904716491699,4730.945129394531,33152.30505371094,27696.298095703125,1105.5642700195313,16565350400,4294963200,3111596032,897024
200,1743512246561,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,5,4.761904716491699,0,5,0,0,0,100,0,4731.127502441406,33157.4267578125,27701.06903076172,1105.6921997070313,16565350400,4294963200,3111596032,897024
200,1743512246761,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,5,4.761904716491699,0,5,0,0,100,0,4731.302307128906,33162.458557128906,27705.7421875,1105.8043823242188,16565350400,4294963200,3111596032,897024
200,1743512246962,999,946,998,960,946,1000,962,921,999,937,942,950,0,5,5,5,5,0,0,0,0,0,100,0,4731.484802246094,33167.619567871094,27710.51202392578,1105.9672241210938,16565350400,4294963200,3111596032,897024
200,1743512247162,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,5,5,42.85714340209961,0,9.090909004211426,0,0,0,55,0,4731.6673583984375,33172.89239501953,27715.420349121094,1106.1082153320313,16565350400,4294963200,3109249024,897024
199,1743512247362,999,946,998,960,946,1000,962,921,999,937,942,950,0,5,5,5,100,0,0,0,0,0,0,0,4731.849670410156,33177.90655517578,27720.071228027344,1106.2540893554688,16565350400,4294963200,3104952320,897024
200,1743512247562,999,946,998,960,946,1000,962,921,999,937,942,950,0,5,5,5,100,0,0,0,0,0,0,0,4732.0250244140625,33182.90051269531,27724.66522216797,1106.379150390625,16565350400,4294963200,3104944128,897024
200,1743512247762,999,946,998,960,946,1000,962,921,999,937,942,950,0,4.878048419952393,2.5,4.878048419952393,97.43589782714844,0,2.5,0,0,0,0,2.5,4732.2125244140625,33187.73272705078,27729.15789794922,1106.4928588867188,16565350400,4294963200,3104940032,897024
200,1743512247962,999,946,998,960,946,1000,962,921,999,937,942,950,0,10.526315689086914,19.047618865966797,5,0,9.523809432983398,14.285715103149414,9.523809432983398,0,9.523809432983398,0,5,4732.412353515625,33188.68017578125,27729.770141601563,1106.64111328125,16565350400,4294963200,3092422656,897024
200,1743512248163,999,946,998,960,946,1000,962,921,999,937,942,950,0,5,5,0,0,5,5,0,0,0,4.761904716491699,0,4732.566833496094,33189.015869140625,27729.923767089844,1106.6751708984375,16565350400,4294963200,3090653184,897024
200,1743512248363,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4732.685119628906,33189.13623046875,27729.98956298828,1106.6751708984375,16565350400,4294963200,3088822272,897024
200,1743512248564,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4732.800354003906,33189.201171875,27730.01837158203,1106.6751708984375,16565350400,4294963200,3088822272,897024
200,1743512248764,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4732.9237060546875,33189.44445800781,27730.21502685547,1106.6751708984375,16565350400,4294963200,3088822272,897024
200,1743512248964,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,2.5,0,0,2.4390242099761963,0,0,2.4390242099761963,4.878048419952393,0,0,4733.0435791015625,33189.566467285156,27730.293029785156,1106.6751708984375,16565350400,4294963200,3088822272,897024
200,1743512249165,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4733.158447265625,33189.63928222656,27730.327209472656,1106.6751708984375,16565350400,4294963200,3088822272,897024
200,1743512249365,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4733.272766113281,33189.69104003906,27730.3466796875,1106.6751708984375,16565350400,4294963200,3086458880,897024
200,1743512249566,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4733.388000488281,33189.746337890625,27730.371826171875,1106.6751708984375,16565350400,4294963200,3084701696,897024
200,1743512249766,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4733.501708984375,33189.80261230469,27730.394592285156,1106.6751708984375,16565350400,4294963200,3084181504,897024
200,1743512249966,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,20,4733.6234130859375,33190.583923339844,27731.118713378906,1106.6751708984375,16565350400,4294963200,3084181504,897024
200,1743512250167,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4733.7366943359375,33190.648010253906,27731.1513671875,1106.6751708984375,16565350400,4294963200,3084181504,897024
200,1743512250368,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4733.8515625,33190.70617675781,27731.175048828125,1106.6751708984375,16565350400,4294963200,3082117120,897024
200,1743512250568,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4733.9647216796875,33190.765563964844,27731.200134277344,1106.6751708984375,16565350400,4294963200,3082117120,897024
200,1743512250769,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4734.078369140625,33190.822998046875,27731.22637939453,1106.6751708984375,16565350400,4294963200,3082117120,897024
200,1743512250969,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4734.192199707031,33190.88122558594,27731.25177001953,1106.6751708984375,16565350400,4294963200,3082117120,897024
200,1743512251170,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4734.305908203125,33190.93182373047,27731.27215576172,1106.6751708984375,16565350400,4294963200,3080306688,897024
200,1743512251370,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4734.4197998046875,33190.98516845703,27731.29443359375,1106.6751708984375,16565350400,4294963200,3080306688,897024
200,1743512251571,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4734.533386230469,33191.039123535156,27731.31768798828,1106.6751708984375,16565350400,4294963200,3080306688,897024
199,1743512251771,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,0,0,0,0,4734.646667480469,33191.088623046875,27731.33837890625,1106.6751708984375,16565350400,4294963200,3080306688,897024
199,1743512251971,999,946,998,960,946,1000,962,921,999,937,942,950,9.523809432983398,4.761904716491699,15.000000953674316,21.052631378173828,0,0,10,0,5,5.263157844543457,20,0,4734.836120605469,33192.45178222656,27732.467163085938,1106.7225341796875,16565350400,4294963200,3021586432,897024
199,1743512252172,999,946,998,960,946,1000,962,921,999,937,942,950,0,5,14.285715103149414,21.052631378173828,0,9.523809432983398,0,4.761904716491699,0,5,20,0,4735.018371582031,33193.014099121094,27732.769592285156,1106.78076171875,16565350400,4294963200,3021832192,897024
200,1743512252372,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4735.142883300781,33193.14129638672,27732.82666015625,1106.7876586914063,16565350400,4294963200,3021832192,897024
200,1743512252572,999,946,998,960,946,1000,962,921,999,937,942,950,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4735.269592285156,33193.255432128906,27732.86846923828,1106.7888793945313,16565350400,4294963200,3021832192,897024
