Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519900741,800,999,1000,800,999,1000,800,800,999,800,999,800,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,10189.237182617188,66685.23016357422,55971.888427734375,2727.4491577148438,16565350400,4294963200,3144712192,897024
200,1743519900941,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10189.355712890625,66685.37341308594,55971.98468017578,2727.4491577148438,16565350400,4294963200,3144712192,897024
200,1743519901142,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10189.479797363281,66685.49401855469,55972.039489746094,2727.456298828125,16565350400,4294963200,3144712192,897024
199,1743519901342,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10189.60107421875,66685.5726928711,55972.064697265625,2727.456298828125,16565350400,4294963200,3144712192,897024
200,1743519901542,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10189.749694824219,66687.26373291016,55973.65966796875,2727.456298828125,16565350400,4294963200,3152326656,897024
199,1743519901743,800,999,1000,800,999,1000,800,800,999,800,999,800,10,2.5,2.4390242099761963,2.5,7.317072868347168,2.5,4.878048419952393,2.5,12.5,7.500000476837158,0,0,10189.884704589844,66687.77990722656,55974.008544921875,2727.4654541015625,16565350400,4294963200,3047944192,897024
200,1743519901943,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10190.000915527344,66687.87121582031,55974.053283691406,2727.4654541015625,16565350400,4294963200,3047948288,897024
200,1743519902144,800,999,1000,800,999,1000,800,800,999,800,999,800,0,5,0,0,0,0,0,0,0,0,0,0,10190.126342773438,66687.99633789063,55974.10900878906,2727.4723510742188,16565350400,4294963200,3047948288,897024
200,1743519902344,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10190.24560546875,66688.06231689453,55974.13195800781,2727.4723510742188,16565350400,4294963200,3047948288,897024
200,1743519902544,800,999,1000,800,999,1000,800,800,999,800,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10190.3603515625,66688.12579345703,55974.1611328125,2727.4723510742188,16565350400,4294963200,3047948288,897024
200,1743519902745,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10190.491394042969,66688.26934814453,55974.21838378906,2727.4793090820313,16565350400,4294963200,3047948288,897024
199,1743519902945,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,10190.605529785156,66688.31915283203,55974.238342285156,2727.4793090820313,16565350400,4294963200,3047948288,897024
200,1743519903146,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,5,10190.730163574219,66688.43829345703,55974.29052734375,2727.4862060546875,16565350400,4294963200,3045339136,897024
199,1743519903346,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10190.849243164063,66688.49908447266,55974.30841064453,2727.4862060546875,16565350400,4294963200,3045339136,897024
200,1743519903546,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10190.978698730469,66689.19165039063,55974.87854003906,2727.5165405273438,16565350400,4294963200,3065516032,897024
199,1743519903746,800,999,1000,800,999,1000,800,800,999,800,999,800,5.128205299377441,17.948719024658203,2.5641026496887207,20.512821197509766,10.526315689086914,2.5641026496887207,14.285715103149414,7.500000476837158,7.692307949066162,7.894736289978027,12.195121765136719,10,10191.244140625,66694.3344116211,55979.51306152344,2727.7508544921875,16565350400,4294963200,3117346816,897024
200,1743519903947,800,999,1000,800,999,1000,800,800,999,800,999,800,0,28.571430206298828,0,4.761904716491699,14.285715103149414,10,35,0,0,0,10.526315689086914,0,10191.435180664063,66695.00567626953,55979.89093017578,2727.8218383789063,16565350400,4294963200,3125604352,897024
200,1743519904147,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10191.560668945313,66695.15466308594,55979.92907714844,2727.8218383789063,16565350400,4294963200,3125600256,897024
200,1743519904348,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,10191.677795410156,66695.25659179688,55979.98455810547,2727.8218383789063,16565350400,4294963200,3125600256,897024
200,1743519904548,800,999,1000,800,999,1000,800,800,999,800,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10191.793579101563,66695.32122802734,55980.013610839844,2727.8218383789063,16565350400,4294963200,3125600256,897024
200,1743519904749,800,999,1000,800,999,1000,800,800,999,800,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10191.91162109375,66695.42846679688,55980.07019042969,2727.8218383789063,16565350400,4294963200,3125600256,897024
200,1743519904949,800,999,1000,800,999,1000,800,800,999,800,999,800,0,5,0,0,0,0,0,0,0,0,0,0,10192.029479980469,66695.53149414063,55980.124755859375,2727.8218383789063,16565350400,4294963200,3125600256,897024
200,1743519905150,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10192.143127441406,66695.5810546875,55980.14532470703,2727.8218383789063,16565350400,4294963200,3121504256,897024
200,1743519905350,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,15.789472579956055,0,0,0,0,10,0,0,0,0,10192.273620605469,66696.61071777344,55981.095703125,2727.8218383789063,16565350400,4294963200,3121246208,897024
200,1743519905550,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10192.390808105469,66696.71154785156,55981.152099609375,2727.8219604492188,16565350400,4294963200,3120726016,897024
199,1743519905751,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10192.506164550781,66696.7857055664,55981.18731689453,2727.8219604492188,16565350400,4294963200,3120726016,897024
200,1743519905951,800,999,1000,800,999,1000,800,800,999,800,999,800,5,0,0,0,0,0,0,0,0,0,0,0,10192.620849609375,66696.85791015625,55981.22082519531,2727.8219604492188,16565350400,4294963200,3120726016,897024
200,1743519906152,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10192.73486328125,66696.91040039063,55981.242126464844,2727.8219604492188,16565350400,4294963200,3117993984,897024
200,1743519906352,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10192.848022460938,66696.95831298828,55981.26190185547,2727.8219604492188,16565350400,4294963200,3116388352,897024
200,1743519906553,800,999,1000,800,999,1000,800,800,999,800,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10192.961242675781,66697.001953125,55981.277893066406,2727.8219604492188,16565350400,4294963200,3116388352,897024
200,1743519906753,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10193.076354980469,66697.072265625,55981.310119628906,2727.8219604492188,16565350400,4294963200,3111813120,897024
200,1743519906954,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10193.189880371094,66697.11608886719,55981.325134277344,2727.8219604492188,16565350400,4294963200,3111813120,897024
200,1743519907154,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10193.302673339844,66697.15551757813,55981.337646484375,2727.8219604492188,16565350400,4294963200,3111813120,897024
200,1743519907355,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10193.416137695313,66697.20428466797,55981.357360839844,2727.8219604492188,16565350400,4294963200,3108466688,897024
199,1743519907555,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10193.530090332031,66697.25390625,55981.37713623047,2727.8219604492188,16565350400,4294963200,3108466688,897024
200,1743519907755,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10193.65625,66697.37969970703,55981.431640625,2727.829833984375,16565350400,4294963200,3093917696,897024
200,1743519907956,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10193.7734375,66697.427734375,55981.443359375,2727.829833984375,16565350400,4294963200,3093917696,897024
200,1743519908156,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10193.886962890625,66697.47344970703,55981.461181640625,2727.829833984375,16565350400,4294963200,3092926464,897024
200,1743519908357,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10194.001831054688,66697.53930664063,55981.48986816406,2727.829833984375,16565350400,4294963200,3090395136,897024
200,1743519908557,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10194.114440917969,66697.58227539063,55981.507263183594,2727.829833984375,16565350400,4294963200,3090395136,897024
200,1743519908758,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10194.22998046875,66697.64672851563,55981.53430175781,2727.829833984375,16565350400,4294963200,3090395136,897024
199,1743519908958,800,999,1000,800,999,1000,800,800,999,800,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10194.343872070313,66697.69360351563,55981.551025390625,2727.829833984375,16565350400,4294963200,3090395136,897024
200,1743519909158,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10194.457885742188,66697.79071044922,55981.571533203125,2727.829833984375,16565350400,4294963200,3086254080,897024
200,1743519909359,800,999,1000,800,999,1000,800,800,999,800,999,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,10194.5751953125,66697.97106933594,55981.632568359375,2727.829833984375,16565350400,4294963200,3086254080,897024
200,1743519909560,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10194.694152832031,66698.08374023438,55981.68640136719,2727.829833984375,16565350400,4294963200,3083636736,897024
199,1743519909760,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10194.811950683594,66698.19506835938,55981.72985839844,2727.829833984375,16565350400,4294963200,3083612160,897024
200,1743519909960,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10194.924682617188,66698.25286865234,55981.75451660156,2727.829833984375,16565350400,4294963200,3083612160,897024
200,1743519910161,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10195.038818359375,66698.31274414063,55981.781311035156,2727.829833984375,16565350400,4294963200,3080253440,897024
200,1743519910361,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10195.153015136719,66698.36730957031,55981.804138183594,2727.829833984375,16565350400,4294963200,3080253440,897024
199,1743519910561,800,999,1000,800,999,1000,800,800,999,800,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10195.2666015625,66698.41625976563,55981.823791503906,2727.829833984375,16565350400,4294963200,3080253440,897024
200,1743519910762,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10195.380920410156,66698.48034667969,55981.853576660156,2727.829833984375,16565350400,4294963200,3080253440,897024
200,1743519910962,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10195.494262695313,66698.5239868164,55981.869079589844,2727.829833984375,16565350400,4294963200,3080253440,897024
200,1743519911163,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10195.60693359375,66698.56848144531,55981.88635253906,2727.829833984375,16565350400,4294963200,3075973120,897024
200,1743519911363,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10195.720397949219,66698.61639404297,55981.90441894531,2727.829833984375,16565350400,4294963200,3075973120,897024
200,1743519911564,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10195.835144042969,66698.67211914063,55981.92822265625,2727.829833984375,16565350400,4294963200,3076489216,897024
200,1743519911764,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10195.949157714844,66698.7216796875,55981.94598388672,2727.829833984375,16565350400,4294963200,3076489216,897024
199,1743519911965,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10196.061706542969,66698.76239013672,55981.961486816406,2727.829833984375,16565350400,4294963200,3076489216,897024
200,1743519912165,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10196.1748046875,66698.80450439453,55981.97607421875,2727.829833984375,16565350400,4294963200,3073589248,897024
200,1743519912365,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10196.288024902344,66698.85943603516,55982,2727.829833984375,16565350400,4294963200,3073351680,897024
200,1743519912566,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10196.401123046875,66698.90539550781,55982.018798828125,2727.829833984375,16565350400,4294963200,3072864256,897024
200,1743519912766,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10196.515014648438,66698.95904541016,55982.040466308594,2727.829833984375,16565350400,4294963200,3071127552,897024
200,1743519912967,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10196.62890625,66699.005859375,55982.0576171875,2727.829833984375,16565350400,4294963200,3071127552,897024
200,1743519913167,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10196.742065429688,66699.05053710938,55982.07482910156,2727.829833984375,16565350400,4294963200,3070873600,897024
200,1743519913368,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10196.854858398438,66699.0922241211,55982.089599609375,2727.829833984375,16565350400,4294963200,3068297216,897024
199,1743519913568,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10196.971496582031,66699.16711425781,55982.12713623047,2727.829833984375,16565350400,4294963200,3067629568,897024
199,1743519913768,800,999,1000,800,999,1000,800,800,999,800,999,800,5,5.263157844543457,9.523809432983398,5,26.3157901763916,4.761904716491699,23.809524536132813,5.263157844543457,9.523809432983398,0,10.526315689086914,9.523809432983398,10197.163513183594,66700.52136230469,55983.17102050781,2727.9430541992188,16565350400,4294963200,3069050880,897024
199,1743519913968,800,999,1000,800,999,1000,800,800,999,800,999,800,9.523809432983398,0,5,4.761904716491699,15.789472579956055,0,11.111111640930176,9.523809432983398,0,0,14.285715103149414,0,10197.334228515625,66700.99133300781,55983.43377685547,2727.9871215820313,16565350400,4294963200,3077308416,897024
200,1743519914169,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10197.457458496094,66701.09698486328,55983.479553222656,2727.9937133789063,16565350400,4294963200,3075346432,897024
200,1743519914369,800,999,1000,800,999,1000,800,800,999,800,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10197.584838867188,66701.20965576172,55983.52111816406,2727.9937133789063,16565350400,4294963200,3075346432,897024
