Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520239399,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,5,0,4.761904716491699,10438.637023925781,68299.93475341797,57300.97253417969,2841.2125244140625,16565350400,4294963200,3121758208,897024
200,1743520239599,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10438.754699707031,68300.02868652344,57301.019470214844,2841.2125244140625,16565350400,4294963200,3121758208,897024
200,1743520239800,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,5,0,0,0,0,0,0,0,0,0,0,10438.880798339844,68300.22650146484,57301.140625,2841.2227783203125,16565350400,4294963200,3090325504,897024
199,1743520240000,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10439.000305175781,68300.29766845703,57301.16418457031,2841.2227783203125,16565350400,4294963200,3090325504,897024
200,1743520240200,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,5,20,5,15.000000953674316,20,0,5,0,5,5,0,10439.148132324219,68302.00476074219,57302.753173828125,2841.2244262695313,16565350400,4294963200,3096424448,897024
200,1743520240401,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10439.277893066406,68302.13562011719,57302.804748535156,2841.2294921875,16565350400,4294963200,3096424448,897024
200,1743520240601,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10439.39306640625,68302.19903564453,57302.833435058594,2841.2294921875,16565350400,4294963200,3096428544,897024
200,1743520240802,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10439.519409179688,68302.33117675781,57302.89093017578,2841.236572265625,16565350400,4294963200,3081994240,897024
199,1743520241002,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,5,0,0,0,0,0,0,0,0,0,0,0,10439.639404296875,68302.4458618164,57302.920837402344,2841.236572265625,16565350400,4294963200,3081994240,897024
200,1743520241202,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10439.755981445313,68302.5341796875,57302.966369628906,2841.2384643554688,16565350400,4294963200,3078438912,897024
200,1743520241403,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10439.884582519531,68302.64685058594,57303.00323486328,2841.2437133789063,16565350400,4294963200,3078078464,897024
200,1743520241603,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10440.000854492188,68302.71032714844,57303.03137207031,2841.2437133789063,16565350400,4294963200,3077582848,897024
200,1743520241804,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,5,0,0,0,5,0,0,0,0,0,10440.127380371094,68302.83337402344,57303.081787109375,2841.250732421875,16565350400,4294963200,3077582848,897024
199,1743520242004,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10440.245849609375,68302.94036865234,57303.1064453125,2841.250732421875,16565350400,4294963200,3077582848,897024
199,1743520242204,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10440.385070800781,68303.5746459961,57303.613525390625,2841.2996826171875,16565350400,4294963200,3076935680,897024
200,1743520242404,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,7.894736289978027,17.5,2.5,7.500000476837158,10,7.500000476837158,7.500000476837158,2.5,15.000000953674316,2.5641026496887207,32.5,7.317072868347168,10440.616088867188,68309.5405883789,57309.184509277344,2841.4359741210938,16565350400,4294963200,3158167552,897024
200,1743520242604,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,14.285715103149414,4.761904716491699,5,9.523809432983398,0,9.523809432983398,0,0,0,100,0,10440.78662109375,68314.73236083984,57314.008056640625,2841.5822143554688,16565350400,4294963200,3158167552,897024
200,1743520242804,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,13.636363983154297,5,0,0,40,0,0,0,0,0,60.000003814697266,0,10440.936706542969,68319.55529785156,57318.44903564453,2841.7271118164063,16565350400,4294963200,3158171648,897024
199,1743520243005,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,5,0,0,5,100,0,0,4.761904716491699,0,0,4.761904716491699,0,10441.087646484375,68324.38604736328,57322.919860839844,2841.8700561523438,16565350400,4294963200,3158171648,897024
199,1743520243205,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,10,0,0,0,100,0,9.523809432983398,0,0,5,0,0,10441.246826171875,68329.35321044922,57327.51434326172,2842.021728515625,16565350400,4294963200,3153539072,897024
200,1743520243405,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,5,0,0,9.090909004211426,100,0,0,4.761904716491699,0,0,0,0,10441.397155761719,68334.3267211914,57332.111755371094,2842.181640625,16565350400,4294963200,3153539072,897024
200,1743520243605,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,10441.546997070313,68339.16394042969,57336.56384277344,2842.3477172851563,16565350400,4294963200,3153539072,897024
200,1743520243805,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,84.21052551269531,0,4.761904716491699,0,0,0,15.789472579956055,0,10441.697387695313,68344.37561035156,57341.374755859375,2842.5097045898438,16565350400,4294963200,3153539072,897024
200,1743520244005,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,10441.846557617188,68349.55053710938,57346.1669921875,2842.6749267578125,16565350400,4294963200,3153793024,897024
200,1743520244205,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,10441.996459960938,68354.7827758789,57351.02215576172,2842.8355102539063,16565350400,4294963200,3147935744,897024
200,1743520244405,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,100,4.761904716491699,5,5,0,0,0,0,10442.147888183594,68359.87817382813,57355.74383544922,2842.989501953125,16565350400,4294963200,3126407168,897024
200,1743520244605,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,4.761904716491699,55,0,4.761904716491699,4.761904716491699,0,0,45,0,10442.297180175781,68365.07739257813,57360.56378173828,2843.15185546875,16565350400,4294963200,3126407168,897024
200,1743520244805,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,9.523809432983398,0,0,0,42.85714340209961,0,0,0,5,0,57.142860412597656,0,10442.446472167969,68370.30932617188,57365.414001464844,2843.3155517578125,16565350400,4294963200,3126407168,897024
200,1743520245005,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,10442.595642089844,68375.51306152344,57370.23718261719,2843.4774780273438,16565350400,4294963200,3126124544,897024
200,1743520245205,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,100,0,0,0,0,0,0,0,10442.745483398438,68380.34802246094,57374.724548339844,2843.6072998046875,16565350400,4294963200,3119112192,897024
200,1743520245406,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,5,5,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,0,0,10442.894836425781,68385.36798095703,57379.35583496094,2843.77587890625,16565350400,4294963200,3119112192,897024
200,1743520245606,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,10443.044067382813,68390.21282958984,57383.81921386719,2843.9381103515625,16565350400,4294963200,3119112192,897024
199,1743520245806,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,10,4.761904716491699,0,5,80,0,0,0,0,0,0,0,10443.209533691406,68394.70812988281,57387.90606689453,2844.1054077148438,16565350400,4294963200,3122049024,897024
200,1743520246006,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,19.047618865966797,5.263157844543457,15.000000953674316,5,10.526315689086914,0,14.285715103149414,0,0,10443.406799316406,68395.30267333984,57388.224548339844,2844.1962890625,16565350400,4294963200,3123081216,897024
200,1743520246207,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,10443.551940917969,68395.53796386719,57388.33703613281,2844.216796875,16565350400,4294963200,3118587904,897024
200,1743520246407,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,10443.678405761719,68395.67608642578,57388.3984375,2844.2250366210938,16565350400,4294963200,3106004992,897024
199,1743520246608,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10443.800354003906,68395.79821777344,57388.428466796875,2844.2250366210938,16565350400,4294963200,3106004992,897024
200,1743520246808,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10443.916137695313,68395.89483642578,57388.47735595703,2844.2250366210938,16565350400,4294963200,3104833536,897024
200,1743520247008,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,5,0,0,0,0,0,0,0,0,10444.033813476563,68395.98028564453,57388.51867675781,2844.2250366210938,16565350400,4294963200,3104833536,897024
200,1743520247209,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10444.148254394531,68396.05377197266,57388.55578613281,2844.2250366210938,16565350400,4294963200,3104833536,897024
200,1743520247409,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10444.262878417969,68396.111328125,57388.57891845703,2844.2250366210938,16565350400,4294963200,3103588352,897024
199,1743520247610,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10444.376647949219,68396.16217041016,57388.60021972656,2844.2250366210938,16565350400,4294963200,3103588352,897024
200,1743520247810,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10444.49072265625,68396.21563720703,57388.62188720703,2844.2250366210938,16565350400,4294963200,3103588352,897024
200,1743520248010,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10444.606628417969,68396.38262939453,57388.665588378906,2844.2250366210938,16565350400,4294963200,3101016064,897024
200,1743520248211,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10444.72314453125,68396.46795654297,57388.708923339844,2844.22509765625,16565350400,4294963200,3095818240,897024
200,1743520248411,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,10444.841491699219,68396.578125,57388.771911621094,2844.22509765625,16565350400,4294963200,3090100224,897024
200,1743520248612,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10444.955932617188,68396.6796875,57388.801818847656,2844.22509765625,16565350400,4294963200,3090100224,897024
200,1743520248812,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10445.070983886719,68396.74725341797,57388.831970214844,2844.22509765625,16565350400,4294963200,3090100224,897024
200,1743520249013,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10445.184387207031,68396.79174804688,57388.84783935547,2844.22509765625,16565350400,4294963200,3090100224,897024
200,1743520249213,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10445.297607421875,68396.83514404297,57388.864196777344,2844.22509765625,16565350400,4294963200,3090100224,897024
200,1743520249414,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,10445.420715332031,68397.63891601563,57389.60418701172,2844.22509765625,16565350400,4294963200,3088138240,897024
200,1743520249614,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10445.536682128906,68397.7025756836,57389.634521484375,2844.22509765625,16565350400,4294963200,3082199040,897024
200,1743520249815,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10445.649963378906,68397.74829101563,57389.65100097656,2844.22509765625,16565350400,4294963200,3082199040,897024
200,1743520250015,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10445.763000488281,68397.78674316406,57389.66241455078,2844.22509765625,16565350400,4294963200,3082199040,897024
200,1743520250216,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10445.877075195313,68397.84851074219,57389.691345214844,2844.22509765625,16565350400,4294963200,3080187904,897024
200,1743520250416,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10445.990966796875,68397.89819335938,57389.71032714844,2844.22509765625,16565350400,4294963200,3080187904,897024
199,1743520250617,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10446.10400390625,68397.94207763672,57389.727294921875,2844.22509765625,16565350400,4294963200,3080187904,897024
200,1743520250817,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,5,0,0,0,0,0,0,0,0,0,0,10446.219116210938,68398.01879882813,57389.76232910156,2844.22509765625,16565350400,4294963200,3080187904,897024
200,1743520251017,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10446.3330078125,68398.06811523438,57389.781982421875,2844.22509765625,16565350400,4294963200,3080187904,897024
200,1743520251218,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10446.446716308594,68398.11474609375,57389.800720214844,2844.22509765625,16565350400,4294963200,3074244608,897024
200,1743520251418,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10446.560302734375,68398.15887451172,57389.815185546875,2844.22509765625,16565350400,4294963200,3074244608,897024
200,1743520251619,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10446.673034667969,68398.20098876953,57389.831298828125,2844.22509765625,16565350400,4294963200,3074244608,897024
200,1743520251819,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10446.786987304688,68398.25317382813,57389.851806640625,2844.22509765625,16565350400,4294963200,3074244608,897024
200,1743520252020,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10446.901245117188,68398.30352783203,57389.87139892578,2844.22509765625,16565350400,4294963200,3074244608,897024
199,1743520252220,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,0,0,0,0,0,0,0,0,0,10447.013671875,68398.34521484375,57389.88720703125,2844.22509765625,16565350400,4294963200,3067465728,897024
200,1743520252420,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,5,10.526315689086914,0,20,5.263157844543457,5,5,5,0,0,5,10.526315689086914,10447.190124511719,68399.69415283203,57391.021545410156,2844.2667846679688,16565350400,4294963200,3060371456,897024
200,1743520252621,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,20,0,15.789472579956055,0,0,0,0,13.636363983154297,0,0,9.523809432983398,10447.360046386719,68400.140625,57391.270446777344,2844.3084106445313,16565350400,4294963200,3064500224,897024
200,1743520252821,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10447.479919433594,68400.22064208984,57391.301696777344,2844.3084106445313,16565350400,4294963200,3064500224,897024
200,1743520253022,2967,3732,3941,3916,800,800,2825,800,800,3915,4076,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10447.611633300781,68400.37225341797,57391.364013671875,2844.316650390625,16565350400,4294963200,3064500224,897024
