Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524563018,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,100,5,0,0,0,5,0,0,0,13518.993957519531,87248.49212646484,73285.7564086914,3754.908447265625,16565350400,4294963200,3121885184,897024
200,1743524563218,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,5,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,13519.145935058594,87253.59436035156,73290.50958251953,3755.0387573242188,16565350400,4294963200,3121885184,897024
200,1743524563418,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,9.523809432983398,0,66.66667175292969,5,5,9.090909004211426,0,0,5,0,0,13519.316955566406,87257.5503540039,73294.08660888672,3755.2002563476563,16565350400,4294963200,3113390080,897024
200,1743524563619,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,5.263157844543457,0,0,0,10,5.263157844543457,0,0,15.789472579956055,0,10,13519.509826660156,87258.1201171875,73294.3871459961,3755.2838745117188,16565350400,4294963200,3113390080,897024
200,1743524563819,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,13519.643310546875,87258.28161621094,73294.4566040039,3755.2930908203125,16565350400,4294963200,3113390080,897024
200,1743524564020,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,13519.772521972656,87258.42895507813,73294.52056884766,3755.3011474609375,16565350400,4294963200,3113390080,897024
199,1743524564220,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13519.892578125,87258.56970214844,73294.5654296875,3755.3011474609375,16565350400,4294963200,3108585472,897024
200,1743524564420,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13520.010192871094,87258.67590332031,73294.62268066406,3755.3011474609375,16565350400,4294963200,3107622912,897024
200,1743524564621,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,13520.127380371094,87258.78619384766,73294.68084716797,3755.3011474609375,16565350400,4294963200,3107622912,897024
199,1743524564821,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13520.242004394531,87258.8519897461,73294.71118164063,3755.3011474609375,16565350400,4294963200,3107622912,897024
200,1743524565021,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13520.355712890625,87258.91107177734,73294.73858642578,3755.3011474609375,16565350400,4294963200,3107622912,897024
199,1743524565222,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13520.469360351563,87258.96417236328,73294.76013183594,3755.3011474609375,16565350400,4294963200,3105021952,897024
199,1743524565422,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13520.584350585938,87259.06921386719,73294.78985595703,3755.3011474609375,16565350400,4294963200,3102003200,897024
200,1743524565622,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13520.703308105469,87259.25201416016,73294.85083007813,3755.3011474609375,16565350400,4294963200,3099709440,897024
200,1743524565823,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13520.819091796875,87259.326171875,73294.88775634766,3755.3011474609375,16565350400,4294963200,3099709440,897024
200,1743524566023,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,13520.936645507813,87259.41717529297,73294.93743896484,3755.3011474609375,16565350400,4294963200,3099709440,897024
200,1743524566224,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13521.05029296875,87259.50549316406,73294.95935058594,3755.3011474609375,16565350400,4294963200,3096903680,897024
200,1743524566424,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,13521.165588378906,87259.60302734375,73295.01916503906,3755.3011474609375,16565350400,4294963200,3095113728,897024
199,1743524566625,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13521.279235839844,87259.6714477539,73295.04998779297,3755.3011474609375,16565350400,4294963200,3095113728,897024
200,1743524566825,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13521.391906738281,87259.7152709961,73295.06701660156,3755.3011474609375,16565350400,4294963200,3095113728,897024
200,1743524567025,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,13521.515808105469,87260.52880859375,73295.81842041016,3755.3011474609375,16565350400,4294963200,3095113728,897024
200,1743524567226,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13521.628234863281,87260.5824584961,73295.83953857422,3755.3011474609375,16565350400,4294963200,3092119552,897024
200,1743524567426,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13521.741882324219,87260.64221191406,73295.8642578125,3755.3011474609375,16565350400,4294963200,3090128896,897024
200,1743524567627,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13521.856506347656,87260.70086669922,73295.89038085938,3755.3011474609375,16565350400,4294963200,3090128896,897024
200,1743524567827,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13521.970092773438,87260.75714111328,73295.91326904297,3755.3011474609375,16565350400,4294963200,3089608704,897024
199,1743524568028,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13522.083129882813,87260.81518554688,73295.9375,3755.3011474609375,16565350400,4294963200,3089608704,897024
200,1743524568228,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13522.196533203125,87260.87725830078,73295.96673583984,3755.3011474609375,16565350400,4294963200,3085176832,897024
200,1743524568428,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13522.310546875,87260.92938232422,73295.9877319336,3755.3011474609375,16565350400,4294963200,3085176832,897024
200,1743524568629,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13522.425720214844,87261.0132446289,73296.029296875,3755.3011474609375,16565350400,4294963200,3085176832,897024
200,1743524568829,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13522.540100097656,87261.09106445313,73296.06579589844,3755.3011474609375,16565350400,4294963200,3085176832,897024
200,1743524569030,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,13522.653991699219,87261.26544189453,73296.19677734375,3755.3011474609375,16565350400,4294963200,3082817536,897024
200,1743524569230,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13522.767578125,87261.32043457031,73296.2222290039,3755.3011474609375,16565350400,4294963200,3082592256,897024
200,1743524569430,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,13522.880187988281,87261.37536621094,73296.24676513672,3755.3011474609375,16565350400,4294963200,3081043968,897024
200,1743524569631,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13522.99560546875,87261.43981933594,73296.27459716797,3755.3011474609375,16565350400,4294963200,3078946816,897024
199,1743524569831,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13523.109741210938,87261.49713134766,73296.3003540039,3755.3011474609375,16565350400,4294963200,3078946816,897024
200,1743524570031,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,15.000000953674316,0,9.523809432983398,0,5,16.666667938232422,5.263157844543457,5,15.000000953674316,20,5.263157844543457,9.523809432983398,13523.2880859375,87262.60833740234,73297.18493652344,3755.3395385742188,16565350400,4294963200,3077844992,897024
199,1743524570232,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,14.285715103149414,23.809524536132813,9.523809432983398,0,20,5,0,0,13523.4638671875,87263.19567871094,73297.4828491211,3755.4656372070313,16565350400,4294963200,3079512064,897024
200,1743524570432,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,13523.587097167969,87263.3060913086,73297.53045654297,3755.4736938476563,16565350400,4294963200,3079512064,897024
200,1743524570632,1006,1000,1749,2980,1533,800,800,2799,800,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13523.713439941406,87263.41290283203,73297.5673828125,3755.4736938476563,16565350400,4294963200,3079512064,897024
